block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
253,JURONG EAST ST 24,2020-06,JURONG EAST,3 ROOM,01 TO 03,68.0,New Generation,1985,64 years 01 month,260000.0,253 JURONG EAST STREET 24,"1.3436214, 103.7372137",1.0501133
315,JURONG EAST ST 32,2020-06,JURONG EAST,3 ROOM,04 TO 06,74.0,Model A,1984,63 years,275000.0,315 JURONG EAST STREET 32,"1.3461490999999999, 103.7329979215512",1.3050097
411,PANDAN GDNS,2020-06,JURONG EAST,3 ROOM,04 TO 06,73.0,Improved,1979,58 years 02 months,255000.0,411 PANDAN GARDENS,"1.31897845, 103.74668868802806",1.6431303
412,PANDAN GDNS,2020-06,JURONG EAST,3 ROOM,01 TO 03,72.0,Improved,1979,58 years 01 month,215000.0,412 PANDAN GARDENS,"1.31958995, 103.74708980576406",1.6427212
415,PANDAN GDNS,2020-06,JURONG EAST,3 ROOM,01 TO 03,74.0,Improved,1982,61 years,220000.0,415 PANDAN GARDENS,"1.3207601, 103.74824499464057",1.663345
20,TEBAN GDNS RD,2020-06,JURONG EAST,3 ROOM,04 TO 06,72.0,Model A,2013,92 years 05 months,325000.0,20 TEBAN GARDENS ROAD,"1.3238598000000001, 103.73877223955415",1.4722468
36,TEBAN GDNS RD,2020-06,JURONG EAST,3 ROOM,10 TO 12,74.0,Improved,1977,56 years 02 months,255000.0,36 TEBAN GARDENS ROAD,"1.31994945, 103.7427607478827",1.534198
34,TEBAN GDNS RD,2020-06,JURONG EAST,3 ROOM,13 TO 15,74.0,Improved,1977,56 years 01 month,244000.0,34 TEBAN GARDENS ROAD,"1.31985625, 103.74175140620504",1.5343908
33,TEBAN GDNS RD,2020-06,JURONG EAST,3 ROOM,01 TO 03,77.0,Improved,1977,56 years,223000.0,33 TEBAN GARDENS ROAD,"1.3202729500000001, 103.74186283178673",1.5232315
236,JURONG EAST ST 21,2020-06,JURONG EAST,4 ROOM,04 TO 06,93.0,New Generation,1982,60 years 11 months,320000.0,236 JURONG EAST STREET 21,"1.34047495, 103.74206188303789",0.9895961
208,JURONG EAST ST 21,2020-06,JURONG EAST,4 ROOM,07 TO 09,95.0,New Generation,1982,61 years 08 months,405000.0,208 JURONG EAST STREET 21,"1.3384125, 103.74265577012522",1.0467265
232,JURONG EAST ST 21,2020-06,JURONG EAST,4 ROOM,10 TO 12,95.0,New Generation,1982,60 years 09 months,405000.0,232 JURONG EAST STREET 21,"1.3399244000000001, 103.74071666615535",1.013896
236,JURONG EAST ST 21,2020-06,JURONG EAST,4 ROOM,01 TO 03,91.0,New Generation,1982,60 years 09 months,360000.0,236 JURONG EAST STREET 21,"1.34047495, 103.74206188303789",0.9895961
251,JURONG EAST ST 24,2020-06,JURONG EAST,4 ROOM,07 TO 09,90.0,New Generation,1982,61 years 02 months,375000.0,251 JURONG EAST STREET 24,"1.3430193, 103.7393770196602",0.9667521
24,TEBAN GDNS RD,2020-06,JURONG EAST,4 ROOM,04 TO 06,99.0,Model A,1993,72 years 04 months,350000.0,24 TEBAN GARDENS ROAD,"1.3234712000000002, 103.7379560121427",1.5066123
21,TEBAN GDNS RD,2020-06,JURONG EAST,4 ROOM,34 TO 36,87.0,Model A,2013,92 years 05 months,470000.0,21 TEBAN GARDENS ROAD,"1.323722, 103.73945944875888",1.4592044
32,TEBAN GDNS RD,2020-06,JURONG EAST,4 ROOM,04 TO 06,99.0,New Generation,1981,60 years 03 months,320000.0,32 TEBAN GARDENS ROAD,"1.3218402, 103.7398465644576",1.5006113
30,TEBAN GDNS RD,2020-06,JURONG EAST,4 ROOM,01 TO 03,99.0,New Generation,1981,60 years 02 months,280000.0,30 TEBAN GARDENS ROAD,"1.3208052000000001, 103.73898743479083",1.5453119
41,TEBAN GDNS RD,2020-06,JURONG EAST,4 ROOM,04 TO 06,99.0,New Generation,1981,60 years 02 months,315000.0,41 TEBAN GARDENS ROAD,"1.3215812, 103.74096338618753",1.4928887
275,TOH GUAN RD,2020-06,JURONG EAST,4 ROOM,01 TO 03,90.0,Model A2,1998,77 years 05 months,371000.0,275 TOH GUAN ROAD,"1.3410126500000001, 103.74796293320895",1.1805474
269,TOH GUAN RD,2020-06,JURONG EAST,4 ROOM,22 TO 24,100.0,Model A,1999,78 years,540000.0,269 TOH GUAN ROAD,"1.3415697999999998, 103.74563231339783",1.0428901
280,TOH GUAN RD,2020-06,JURONG EAST,4 ROOM,04 TO 06,90.0,Model A2,1998,77 years 05 months,365000.0,280 TOH GUAN ROAD,"1.3404281, 103.74733648585308",1.1559643
230,JURONG EAST ST 21,2020-06,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1981,60 years 05 months,445000.0,230 JURONG EAST STREET 21,"1.3415132, 103.73753324026549",1.0818253
213,JURONG EAST ST 21,2020-06,JURONG EAST,5 ROOM,19 TO 21,120.0,Improved,1982,61 years 04 months,540000.0,213 JURONG EAST STREET 21,"1.33901505, 103.73980477935385",1.0562141
288B,JURONG EAST ST 21,2020-06,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,2000,78 years 11 months,580000.0,288B JURONG EAST STREET 21,"1.33914785, 103.7427461882235",1.0281358
260,JURONG EAST ST 24,2020-06,JURONG EAST,5 ROOM,04 TO 06,121.0,Improved,1983,61 years 10 months,440000.0,260 JURONG EAST STREET 24,"1.3437274000000001, 103.74023742383292",0.9242268
320,JURONG EAST ST 31,2020-06,JURONG EAST,5 ROOM,04 TO 06,135.0,Model A,1984,63 years 07 months,440000.0,320 JURONG EAST STREET 31,"1.34848685, 103.73099568029801",1.4483235
403,PANDAN GDNS,2020-06,JURONG EAST,5 ROOM,04 TO 06,104.0,Standard,1979,58 years,318000.0,403 PANDAN GARDENS,"1.3202962, 103.7494402672973",1.7340167
403,PANDAN GDNS,2020-06,JURONG EAST,5 ROOM,07 TO 09,114.0,Standard,1979,58 years,300000.0,403 PANDAN GARDENS,"1.3202962, 103.7494402672973",1.7340167
22,TEBAN GDNS RD,2020-06,JURONG EAST,5 ROOM,34 TO 36,118.0,Improved,2013,92 years 05 months,625000.0,22 TEBAN GARDENS ROAD,"1.32278185, 103.73978960230095",1.4770895
269,TOH GUAN RD,2020-06,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1999,78 years 01 month,563000.0,269 TOH GUAN ROAD,"1.3415697999999998, 103.74563231339783",1.0428901
281,TOH GUAN RD,2020-06,JURONG EAST,5 ROOM,10 TO 12,120.0,Improved,1998,77 years 09 months,610000.0,281 TOH GUAN ROAD,"1.3398940499999998, 103.74656587422113",1.1268133
281,TOH GUAN RD,2020-06,JURONG EAST,5 ROOM,16 TO 18,121.0,Improved,1998,77 years 08 months,650000.0,281 TOH GUAN ROAD,"1.3398940499999998, 103.74656587422113",1.1268133
270,TOH GUAN RD,2020-06,JURONG EAST,5 ROOM,13 TO 15,121.0,Improved,1999,77 years 11 months,610000.0,270 TOH GUAN ROAD,"1.3412269, 103.74599256075274",1.0673503
279,TOH GUAN RD,2020-06,JURONG EAST,5 ROOM,16 TO 18,120.0,Improved,1998,77 years 07 months,625000.0,279 TOH GUAN ROAD,"1.34074485, 103.74690798086121",1.1248392
334,JURONG EAST AVE 1,2020-06,JURONG EAST,EXECUTIVE,01 TO 03,156.0,Maisonette,1984,63 years 01 month,560000.0,334 JURONG EAST AVENUE 1,"1.3507812000000001, 103.73150589381189",1.3680978
323,JURONG EAST ST 31,2020-06,JURONG EAST,EXECUTIVE,07 TO 09,141.0,Apartment,1985,64 years 05 months,560000.0,323 JURONG EAST STREET 31,"1.3483847, 103.72896539582268",1.6445088
50,TEBAN GDNS RD,2020-06,JURONG EAST,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,65 years 02 months,525000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",1.581475
114,HO CHING RD,2020-06,JURONG WEST,3 ROOM,01 TO 03,67.0,Improved,1971,50 years 01 month,215000.0,114 HO CHING ROAD,"1.33378855, 103.72410629752123",2.3043597
114,HO CHING RD,2020-06,JURONG WEST,3 ROOM,01 TO 03,67.0,Improved,1971,50 years 01 month,200000.0,114 HO CHING ROAD,"1.33378855, 103.72410629752123",2.3043597
111,HO CHING RD,2020-06,JURONG WEST,3 ROOM,04 TO 06,68.0,Improved,1970,48 years 11 months,205000.0,111 HO CHING ROAD,"1.33388255, 103.72331618260563",2.3793368
423,JURONG WEST AVE 1,2020-06,JURONG WEST,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 05 months,275000.0,423 JURONG WEST AVENUE 1,"1.3508806999999998, 103.72546714759066",1.9706113
484,JURONG WEST AVE 1,2020-06,JURONG WEST,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 04 months,251000.0,484 JURONG WEST AVENUE 1,"1.3483616500000002, 103.72603899633337",1.9373256
440,JURONG WEST AVE 1,2020-06,JURONG WEST,3 ROOM,04 TO 06,74.0,Model A,1985,64 years 01 month,285000.0,440 JURONG WEST AVENUE 1,"1.35151905, 103.72253373820078",2.2724307
440,JURONG WEST AVE 1,2020-06,JURONG WEST,3 ROOM,07 TO 09,74.0,Model A,1985,64 years 01 month,260000.0,440 JURONG WEST AVENUE 1,"1.35151905, 103.72253373820078",2.2724307
502,JURONG WEST AVE 1,2020-06,JURONG WEST,3 ROOM,04 TO 06,74.0,Model A,1986,64 years 09 months,280000.0,502 JURONG WEST AVENUE 1,"1.3504414, 103.7181864",2.743889
456,JURONG WEST ST 41,2020-06,JURONG WEST,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 11 months,235000.0,456 JURONG WEST STREET 41,"1.3506929, 103.7199211",2.5565138
475,JURONG WEST ST 41,2020-06,JURONG WEST,3 ROOM,10 TO 12,73.0,Model A,1984,63 years 04 months,268000.0,475 JURONG WEST STREET 41,"1.3481060500000002, 103.72512872618715",2.032963
524,JURONG WEST ST 52,2020-06,JURONG WEST,3 ROOM,13 TO 15,67.0,New Generation,1982,61 years 01 month,280000.0,524 JURONG WEST STREET 52,"1.3472214999999998, 103.71727759999999",2.8643446
535,JURONG WEST ST 52,2020-06,JURONG WEST,3 ROOM,01 TO 03,67.0,New Generation,1983,62 years 02 months,270000.0,535 JURONG WEST STREET 52,"1.34947165, 103.71715913151544",2.8608158
510,JURONG WEST ST 52,2020-06,JURONG WEST,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 10 months,311000.0,510 JURONG WEST STREET 52,"1.3485328, 103.7198538",2.5802672
366,CORPORATION DR,2020-06,JURONG WEST,4 ROOM,07 TO 09,102.0,Model A,1997,76 years 04 months,388000.0,366 CORPORATION DRIVE,"1.33808645, 103.7196431693363",2.697696
440,JURONG WEST AVE 1,2020-06,JURONG WEST,4 ROOM,01 TO 03,104.0,Model A,1985,64 years 02 months,290000.0,440 JURONG WEST AVENUE 1,"1.35151905, 103.72253373820078",2.2724307
541,JURONG WEST AVE 1,2020-06,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1984,63 years 07 months,322000.0,541 JURONG WEST AVENUE 1,"1.3509759, 103.7158728",2.9893599
479,JURONG WEST ST 41,2020-06,JURONG WEST,4 ROOM,04 TO 06,93.0,New Generation,1984,63 years 07 months,320000.0,479 JURONG WEST STREET 41,"1.3470693, 103.7245606",2.101799
459,JURONG WEST ST 41,2020-06,JURONG WEST,4 ROOM,10 TO 12,102.0,Model A,1984,63 years 02 months,360000.0,459 JURONG WEST STREET 41,"1.35032815, 103.7209528874373",2.4494839
453,JURONG WEST ST 42,2020-06,JURONG WEST,4 ROOM,04 TO 06,111.0,Model A,1985,64 years,308000.0,453 JURONG WEST STREET 42,"1.35130025, 103.71743663314382",2.8186336
416,JURONG WEST ST 42,2020-06,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 02 months,315000.0,416 JURONG WEST STREET 42,"1.3524812000000002, 103.7258053557511",1.9204227
517C,JURONG WEST ST 52,2020-06,JURONG WEST,4 ROOM,10 TO 12,95.0,Model A,2000,79 years 02 months,535000.0,517C JURONG WEST STREET 52,"1.34495245, 103.72003516163814",2.5912457
535,JURONG WEST ST 52,2020-06,JURONG WEST,4 ROOM,07 TO 09,95.0,New Generation,1983,62 years 02 months,350000.0,535 JURONG WEST STREET 52,"1.34947165, 103.71715913151544",2.8608158
355,KANG CHING RD,2020-06,JURONG WEST,4 ROOM,01 TO 03,101.0,Model A,1997,75 years 08 months,365000.0,355 KANG CHING ROAD,"1.3387893000000002, 103.72064614036603",2.5879135
339A,KANG CHING RD,2020-06,JURONG WEST,4 ROOM,10 TO 12,89.0,Model A,2012,90 years 10 months,460000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",2.5271964
329,TAH CHING RD,2020-06,JURONG WEST,4 ROOM,19 TO 21,103.0,Model A,1997,76 years 04 months,400000.0,329 TAH CHING ROAD,"1.3375108999999998, 103.72386456427346",2.2799711
324,TAH CHING RD,2020-06,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1997,76 years 02 months,370000.0,324 TAH CHING ROAD,"1.33647175, 103.72324274279411",2.353915
326,TAH CHING RD,2020-06,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1997,76 years,355000.0,326 TAH CHING ROAD,"1.33573235, 103.72266523345945",2.419864
152,YUNG HO RD,2020-06,JURONG WEST,4 ROOM,04 TO 06,111.0,Model A,1990,69 years 04 months,355000.0,152 YUNG HO ROAD,"1.3270611, 103.7206635",2.7246456
175B,YUNG KUANG RD,2020-06,JURONG WEST,4 ROOM,01 TO 03,93.0,Premium Apartment,2015,93 years 11 months,400000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",2.5992613
426,JURONG WEST AVE 1,2020-06,JURONG WEST,5 ROOM,01 TO 03,133.0,Model A,1985,64 years 01 month,393888.0,426 JURONG WEST AVENUE 1,"1.3514780000000002, 103.72503347870823",2.0100925
426,JURONG WEST AVE 1,2020-06,JURONG WEST,5 ROOM,07 TO 09,135.0,Model A,1985,64 years 01 month,438000.0,426 JURONG WEST AVENUE 1,"1.3514780000000002, 103.72503347870823",2.0100925
437,JURONG WEST AVE 1,2020-06,JURONG WEST,5 ROOM,04 TO 06,135.0,Model A,1985,64 years,470000.0,437 JURONG WEST AVENUE 1,"1.35170125, 103.72408895443874",2.1069372
468,JURONG WEST ST 41,2020-06,JURONG WEST,5 ROOM,04 TO 06,130.0,Improved,1985,64 years 02 months,441000.0,468 JURONG WEST STREET 41,"1.34866015, 103.72043838916827",2.517321
404,JURONG WEST ST 42,2020-06,JURONG WEST,5 ROOM,01 TO 03,133.0,Model A,1984,63 years 06 months,375000.0,404 JURONG WEST STREET 42,"1.353822, 103.72216086533467",2.2943208
553,JURONG WEST ST 42,2020-06,JURONG WEST,5 ROOM,04 TO 06,135.0,Model A,1985,63 years 11 months,400000.0,553 JURONG WEST STREET 42,"1.3531830500000002, 103.71918097138003",2.6184187
559,JURONG WEST ST 42,2020-06,JURONG WEST,5 ROOM,10 TO 12,139.0,Model A-Maisonette,1985,64 years,480000.0,559 JURONG WEST STREET 42,"1.3544464999999999, 103.71852723197276",2.6809623
559,JURONG WEST ST 42,2020-06,JURONG WEST,5 ROOM,04 TO 06,139.0,Model A-Maisonette,1985,64 years,518000.0,559 JURONG WEST STREET 42,"1.3544464999999999, 103.71852723197276",2.6809623
523,JURONG WEST ST 52,2020-06,JURONG WEST,5 ROOM,01 TO 03,118.0,Improved,1982,61 years 02 months,420000.0,523 JURONG WEST STREET 52,"1.34675325, 103.71619164621603",2.9837325
329,TAH CHING RD,2020-06,JURONG WEST,5 ROOM,07 TO 09,121.0,Improved,1997,76 years 04 months,500000.0,329 TAH CHING ROAD,"1.3375108999999998, 103.72386456427346",2.2799711
329,TAH CHING RD,2020-06,JURONG WEST,5 ROOM,07 TO 09,121.0,Improved,1997,76 years 04 months,450000.0,329 TAH CHING ROAD,"1.3375108999999998, 103.72386456427346",2.2799711
175A,YUNG KUANG RD,2020-06,JURONG WEST,5 ROOM,07 TO 09,113.0,Premium Apartment,2015,94 years 01 month,520000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.558835
175A,YUNG KUANG RD,2020-06,JURONG WEST,5 ROOM,04 TO 06,113.0,Premium Apartment,2015,94 years,550000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.558835
471,JURONG WEST ST 41,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,63 years 10 months,666000.0,471 JURONG WEST STREET 41,"1.3486395, 103.72247861524127",2.3026671
469,JURONG WEST ST 41,2020-06,JURONG WEST,EXECUTIVE,01 TO 03,149.0,Maisonette,1985,64 years,625000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",2.4599245
410,JURONG WEST ST 42,2020-06,JURONG WEST,EXECUTIVE,10 TO 12,148.0,Maisonette,1985,64 years 02 months,512000.0,410 JURONG WEST STREET 42,"1.3536312, 103.72646420851197",1.8411772
409,JURONG WEST ST 42,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,64 years 03 months,515000.0,409 JURONG WEST STREET 42,"1.3540774500000001, 103.72531969679811",1.9571319
548,JURONG WEST ST 42,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,63 years 11 months,570000.0,548 JURONG WEST STREET 42,"1.3534262, 103.71586540282749",2.975435
558,JURONG WEST ST 42,2020-06,JURONG WEST,EXECUTIVE,01 TO 03,148.0,Maisonette,1985,64 years 01 month,500000.0,558 JURONG WEST STREET 42,"1.35409055, 103.71726395084579",2.8198879
369,YUNG AN RD,2020-06,JURONG WEST,EXECUTIVE,10 TO 12,148.0,Apartment,1995,74 years 05 months,535000.0,369 YUNG AN ROAD,"1.3370671, 103.72002593462166",2.669319
227,BT BATOK CTRL,2020-07,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 09 months,272000.0,227 BUKIT BATOK CENTRAL,"1.3483535, 103.75349229406146",1.4995539
280,BT BATOK EAST AVE 3,2020-07,BUKIT BATOK,3 ROOM,04 TO 06,64.0,Simplified,1988,66 years 09 months,270000.0,280 BUKIT BATOK EAST AVENUE 3,"1.34784525, 103.75703076957046",1.8525102
245,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 10 months,250000.0,245 BUKIT BATOK EAST AVENUE 5,"1.3496929500000001, 103.75731824111567",1.8613175
250,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1985,63 years 10 months,273000.0,250 BUKIT BATOK EAST AVENUE 5,"1.3510330000000002, 103.75720348749999",1.8356274
241,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,3 ROOM,07 TO 09,69.0,New Generation,1985,64 years 02 months,268000.0,241 BUKIT BATOK EAST AVENUE 5,"1.3506933, 103.75497250025359",1.6137518
215,BT BATOK ST 21,2020-07,BUKIT BATOK,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 05 months,265000.0,215 BUKIT BATOK STREET 21,"1.34670205, 103.7536038877551",1.5332044
212,BT BATOK ST 21,2020-07,BUKIT BATOK,3 ROOM,10 TO 12,69.0,New Generation,1985,64 years 02 months,278000.0,212 BUKIT BATOK STREET 21,"1.34696405, 103.75192582566098",1.3754622
205,BT BATOK ST 21,2020-07,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 08 months,280000.0,205 BUKIT BATOK STREET 21,"1.3471008, 103.74990876736452",1.200134
361,BT BATOK ST 31,2020-07,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1987,65 years 07 months,270000.0,361 BUKIT BATOK STREET 31,"1.3607087999999998, 103.75097892926215",1.0989039
363,BT BATOK ST 31,2020-07,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1987,66 years 03 months,268000.0,363 BUKIT BATOK STREET 31,"1.3609892499999998, 103.74924421099264",0.9231627
318,BT BATOK ST 32,2020-07,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1986,64 years 10 months,258000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",0.72258234
528,BT BATOK ST 51,2020-07,BUKIT BATOK,3 ROOM,01 TO 03,60.0,Improved,1987,66 years 01 month,250000.0,528 BUKIT BATOK STREET 51,"1.3566561, 103.75133499526231",1.1820867
533,BT BATOK ST 51,2020-07,BUKIT BATOK,3 ROOM,01 TO 03,60.0,Improved,1988,66 years 08 months,250000.0,533 BUKIT BATOK STREET 51,"1.3558769, 103.74983850198127",1.0500106
537,BT BATOK ST 52,2020-07,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1987,65 years 10 months,270000.0,537 BUKIT BATOK STREET 52,"1.355115, 103.75086144385241",1.1567383
507,BT BATOK ST 52,2020-07,BUKIT BATOK,3 ROOM,01 TO 03,60.0,Improved,1987,65 years 10 months,225000.0,507 BUKIT BATOK STREET 52,"1.3521757, 103.7541541",1.5148323
109,BT BATOK WEST AVE 6,2020-07,BUKIT BATOK,3 ROOM,04 TO 06,59.0,Improved,1985,63 years 06 months,263000.0,109 BUKIT BATOK WEST AVENUE 6,"1.346952, 103.74624201742373",0.9456494
109,BT BATOK WEST AVE 6,2020-07,BUKIT BATOK,3 ROOM,07 TO 09,59.0,Improved,1985,63 years 06 months,260000.0,109 BUKIT BATOK WEST AVENUE 6,"1.346952, 103.74624201742373",0.9456494
167,BT BATOK WEST AVE 8,2020-07,BUKIT BATOK,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 06 months,255000.0,167 BUKIT BATOK WEST AVENUE 8,"1.34690495, 103.74229532360239",0.8204504
105,BT BATOK CTRL,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 09 months,395000.0,105 BUKIT BATOK CENTRAL,"1.34863035, 103.74729087591473",0.9735038
622,BT BATOK CTRL,2020-07,BUKIT BATOK,4 ROOM,22 TO 24,90.0,Model A,2003,82 years 04 months,588000.0,622 BUKIT BATOK CENTRAL,"1.35069995, 103.74850716022314",1.0217507
106,BT BATOK CTRL,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 08 months,355018.0,106 BUKIT BATOK CENTRAL,"1.3480917, 103.74749091782907",0.9983508
625,BT BATOK CTRL,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1997,75 years 11 months,475000.0,625 BUKIT BATOK CENTRAL,"1.35149965, 103.74876166335753",1.0275571
625,BT BATOK CTRL,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1997,75 years 11 months,495000.0,625 BUKIT BATOK CENTRAL,"1.35149965, 103.74876166335753",1.0275571
268,BT BATOK EAST AVE 4,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 02 months,310000.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",2.063291
267,BT BATOK EAST AVE 4,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,89.0,Simplified,1987,65 years 06 months,350000.0,267 BUKIT BATOK EAST AVENUE 4,"1.3488391, 103.75991708531777",2.1372364
244,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1985,64 years 03 months,339000.0,244 BUKIT BATOK EAST AVENUE 5,"1.34931315, 103.7573411219289",1.8676919
241,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,96.0,New Generation,1985,64 years 02 months,325000.0,241 BUKIT BATOK EAST AVENUE 5,"1.3506933, 103.75497250025359",1.6137518
244,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,99.0,New Generation,1985,64 years 03 months,345000.0,244 BUKIT BATOK EAST AVENUE 5,"1.34931315, 103.7573411219289",1.8676919
236,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,98.0,New Generation,1985,63 years 11 months,370000.0,236 BUKIT BATOK EAST AVENUE 5,"1.34923825, 103.75611824634574",1.7450835
210,BT BATOK ST 21,2020-07,BUKIT BATOK,4 ROOM,07 TO 09,104.0,Model A,1985,64 years,413000.0,210 BUKIT BATOK STREET 21,"1.3456452, 103.74957751648532",1.2003741
210,BT BATOK ST 21,2020-07,BUKIT BATOK,4 ROOM,10 TO 12,116.0,Model A,1985,63 years 11 months,413000.0,210 BUKIT BATOK STREET 21,"1.3456452, 103.74957751648532",1.2003741
211,BT BATOK ST 21,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 09 months,360000.0,211 BUKIT BATOK STREET 21,"1.34619805, 103.75069538251027",1.2812486
288E,BT BATOK ST 25,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1998,77 years,395000.0,288E BUKIT BATOK STREET 25,"1.3456253, 103.75870385674074",2.045918
363,BT BATOK ST 31,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,94.0,New Generation,1987,66 years 03 months,335000.0,363 BUKIT BATOK STREET 31,"1.3609892499999998, 103.74924421099264",0.9231627
374,BT BATOK ST 31,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,88.0,Simplified,1988,66 years 08 months,328888.0,374 BUKIT BATOK STREET 31,"1.3576092, 103.7506387",1.1020949
333,BT BATOK ST 32,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 05 months,300000.0,333 BUKIT BATOK STREET 32,"1.36416545, 103.74781485332602",0.74346954
325,BT BATOK ST 33,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years 05 months,306500.0,325 BUKIT BATOK STREET 33,"1.3624117, 103.7471767274007",0.708259
321,BT BATOK ST 33,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,98.0,New Generation,1986,64 years 09 months,330000.0,321 BUKIT BATOK STREET 33,"1.3613327, 103.74727694148228",0.7340455
325,BT BATOK ST 33,2020-07,BUKIT BATOK,4 ROOM,13 TO 15,103.0,Model A,1986,65 years 04 months,398000.0,325 BUKIT BATOK STREET 33,"1.3624117, 103.7471767274007",0.708259
348,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,84.0,Simplified,1987,65 years 08 months,303000.0,348 BUKIT BATOK STREET 34,"1.3621126000000001, 103.75063794532883",1.0491819
337,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1986,65 years 04 months,328000.0,337 BUKIT BATOK STREET 34,"1.36330525, 103.74907753530988",0.87840134
337,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1986,65 years 03 months,300000.0,337 BUKIT BATOK STREET 34,"1.36330525, 103.74907753530988",0.87840134
339,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,10 TO 12,103.0,Model A,1987,66 years 02 months,360000.0,339 BUKIT BATOK STREET 34,"1.36318195, 103.75058472027777",1.0327617
337,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 03 months,315000.0,337 BUKIT BATOK STREET 34,"1.36330525, 103.74907753530988",0.87840134
345,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1987,65 years 08 months,345000.0,345 BUKIT BATOK STREET 34,"1.3628455, 103.75086501622258",1.0649862
