block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
620,BEDOK RESERVOIR RD,2020-02,BEDOK,2 ROOM,01 TO 03,45.0,Improved,1986,65 years 06 months,225000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",2.1385298,3
620,BEDOK RESERVOIR RD,2020-03,BEDOK,3 ROOM,04 TO 06,68.0,Improved,1986,65 years 05 months,267000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",2.1385298,3
620,BEDOK RESERVOIR RD,2020-07,BEDOK,2 ROOM,04 TO 06,45.0,Improved,1986,65 years 01 month,222000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",2.1385298,3
620,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,01 TO 03,60.0,Improved,1986,65 years,210000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",2.1385298,3
620,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,04 TO 06,68.0,Improved,1986,65 years,285000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",2.1385298,3
620,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,04 TO 06,61.0,Improved,1986,65 years,270000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",2.1385298,3
620,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,01 TO 03,60.0,Improved,1986,64 years 11 months,235000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",2.1385298,3
620,BEDOK RESERVOIR RD,2020-11,BEDOK,2 ROOM,07 TO 09,45.0,Improved,1986,64 years 10 months,238000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",2.1385298,3
620,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,01 TO 03,68.0,Improved,1986,64 years 10 months,245000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",2.1385298,3
620,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 08 months,278000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",2.1385298,3
620,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,01 TO 03,60.0,Improved,1986,64 years 07 months,255000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",2.1385298,3
351,UBI AVE 1,2020-10,GEYLANG,5 ROOM,01 TO 03,122.0,Improved,1988,67 years 03 months,475000.0,351 UBI AVENUE 1,"1.3254681000000001, 103.90071470279554",2.1394527,3
335C,ANCHORVALE CRES,2020-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,95 years,460000.0,335C ANCHORVALE CRESCENT,"1.3985058, 103.8882424",2.1449592,3
335C,ANCHORVALE CRES,2020-02,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,94 years 10 months,432000.0,335C ANCHORVALE CRESCENT,"1.3985058, 103.8882424",2.1449592,3
335C,ANCHORVALE CRES,2020-05,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2015,94 years 08 months,570000.0,335C ANCHORVALE CRESCENT,"1.3985058, 103.8882424",2.1449592,3
335C,ANCHORVALE CRES,2020-08,SENGKANG,5 ROOM,13 TO 15,115.0,Premium Apartment,2015,94 years 04 months,645888.0,335C ANCHORVALE CRESCENT,"1.3985058, 103.8882424",2.1449592,3
335C,ANCHORVALE CRES,2021-02,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2015,93 years 11 months,480000.0,335C ANCHORVALE CRESCENT,"1.3985058, 103.8882424",2.1449592,3
335C,ANCHORVALE CRES,2021-02,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 11 months,430000.0,335C ANCHORVALE CRESCENT,"1.3985058, 103.8882424",2.1449592,3
335C,ANCHORVALE CRES,2021-02,SENGKANG,5 ROOM,13 TO 15,111.0,Premium Apartment,2015,93 years 10 months,633000.0,335C ANCHORVALE CRESCENT,"1.3985058, 103.8882424",2.1449592,3
336D,ANCHORVALE CRES,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 11 months,470000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.1453328,3
336D,ANCHORVALE CRES,2020-01,SENGKANG,5 ROOM,07 TO 09,111.0,Premium Apartment,2015,95 years,585000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.1453328,3
336D,ANCHORVALE CRES,2020-01,SENGKANG,5 ROOM,04 TO 06,115.0,Premium Apartment,2015,94 years 11 months,590000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.1453328,3
336D,ANCHORVALE CRES,2020-02,SENGKANG,4 ROOM,10 TO 12,95.0,Premium Apartment,2015,94 years 10 months,490000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.1453328,3
336D,ANCHORVALE CRES,2020-02,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 10 months,488000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.1453328,3
336D,ANCHORVALE CRES,2020-02,SENGKANG,5 ROOM,10 TO 12,111.0,Premium Apartment,2015,94 years 10 months,600000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.1453328,3
336D,ANCHORVALE CRES,2020-03,SENGKANG,4 ROOM,16 TO 18,92.0,Premium Apartment,2015,94 years 09 months,486000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.1453328,3
336D,ANCHORVALE CRES,2020-07,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2015,94 years 05 months,510000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.1453328,3
336D,ANCHORVALE CRES,2020-07,SENGKANG,5 ROOM,07 TO 09,115.0,Premium Apartment,2015,94 years 05 months,597000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.1453328,3
336D,ANCHORVALE CRES,2020-08,SENGKANG,5 ROOM,13 TO 15,115.0,Premium Apartment,2015,94 years 05 months,635000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.1453328,3
336D,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2015,94 years,552500.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.1453328,3
336D,ANCHORVALE CRES,2021-02,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2015,93 years 11 months,555000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.1453328,3
566,HOUGANG ST 51,2021-02,HOUGANG,5 ROOM,01 TO 03,122.0,Improved,1992,70 years 08 months,465000.0,566 HOUGANG STREET 51,"1.38136665, 103.88876657951337",2.1468406,3
568,HOUGANG ST 51,2020-11,HOUGANG,5 ROOM,16 TO 18,117.0,Improved,1997,75 years 05 months,500000.0,568 HOUGANG STREET 51,"1.37795705, 103.88896757025897",2.1486795,3
326C,ANCHORVALE RD,2020-01,SENGKANG,5 ROOM,01 TO 03,113.0,Premium Apartment,2015,94 years 03 months,525000.0,326C ANCHORVALE ROAD,"1.3957604, 103.8882269",2.1496155,3
326C,ANCHORVALE RD,2020-02,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 03 months,470000.0,326C ANCHORVALE ROAD,"1.3957604, 103.8882269",2.1496155,3
326C,ANCHORVALE RD,2020-07,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 09 months,467000.0,326C ANCHORVALE ROAD,"1.3957604, 103.8882269",2.1496155,3
326C,ANCHORVALE RD,2020-08,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 08 months,465000.0,326C ANCHORVALE ROAD,"1.3957604, 103.8882269",2.1496155,3
326C,ANCHORVALE RD,2020-08,SENGKANG,5 ROOM,04 TO 06,113.0,Premium Apartment,2015,93 years 08 months,540000.0,326C ANCHORVALE ROAD,"1.3957604, 103.8882269",2.1496155,3
326C,ANCHORVALE RD,2020-10,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2015,93 years 07 months,535000.0,326C ANCHORVALE ROAD,"1.3957604, 103.8882269",2.1496155,3
326C,ANCHORVALE RD,2020-12,SENGKANG,5 ROOM,07 TO 09,112.0,Premium Apartment,2015,93 years 05 months,598000.0,326C ANCHORVALE ROAD,"1.3957604, 103.8882269",2.1496155,3
326C,ANCHORVALE RD,2021-02,SENGKANG,5 ROOM,13 TO 15,113.0,Premium Apartment,2015,93 years 02 months,620000.0,326C ANCHORVALE ROAD,"1.3957604, 103.8882269",2.1496155,3
699A,HOUGANG ST 52,2021-02,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1999,77 years,535000.0,699A HOUGANG STREET 52,"1.3768139, 103.88903880097416",2.1498024,3
10,EUNOS CRES,2020-10,GEYLANG,4 ROOM,10 TO 12,91.0,New Generation,1978,56 years 09 months,473000.0,10 EUNOS CRESCENT,"1.32231075, 103.90278503723323",2.1510046,3
10,EUNOS CRES,2021-01,GEYLANG,4 ROOM,04 TO 06,91.0,New Generation,1978,56 years 06 months,445000.0,10 EUNOS CRESCENT,"1.32231075, 103.90278503723323",2.1510046,3
9,EUNOS CRES,2020-01,GEYLANG,4 ROOM,10 TO 12,91.0,New Generation,1978,57 years 06 months,435000.0,9 EUNOS CRESCENT,"1.3218556, 103.9032026",2.1519785,3
9,EUNOS CRES,2020-11,GEYLANG,4 ROOM,01 TO 03,91.0,New Generation,1978,56 years 09 months,392000.0,9 EUNOS CRESCENT,"1.3218556, 103.9032026",2.1519785,3
313B,ANCHORVALE RD,2020-12,SENGKANG,5 ROOM,01 TO 03,110.0,Premium Apartment,2003,81 years 09 months,410000.0,313B ANCHORVALE ROAD,"1.39138825, 103.88828928121526",2.1525307,3
326A,ANCHORVALE RD,2020-09,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 08 months,480000.0,326A ANCHORVALE ROAD,"1.3948565, 103.888208",2.153224,3
326A,ANCHORVALE RD,2020-09,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 07 months,465000.0,326A ANCHORVALE ROAD,"1.3948565, 103.888208",2.153224,3
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 04 months,458000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.158065,3
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 03 months,450000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.158065,3
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 03 months,431888.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.158065,3
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 03 months,415000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.158065,3
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 03 months,484000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.158065,3
326D,ANCHORVALE RD,2020-03,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 01 month,465000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.158065,3
326D,ANCHORVALE RD,2020-06,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 01 month,461888.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.158065,3
326D,ANCHORVALE RD,2020-11,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 06 months,428888.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.158065,3
326D,ANCHORVALE RD,2021-02,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 03 months,460000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.158065,3
326D,ANCHORVALE RD,2021-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,93 years 02 months,448000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.158065,3
564,HOUGANG ST 51,2020-10,HOUGANG,EXECUTIVE,10 TO 12,144.0,Apartment,1992,71 years,677500.0,564 HOUGANG STREET 51,"1.3802147, 103.8886981494446",2.161683,3
564,HOUGANG ST 51,2021-02,HOUGANG,EXECUTIVE,04 TO 06,143.0,Apartment,1992,70 years 08 months,688000.0,564 HOUGANG STREET 51,"1.3802147, 103.8886981494446",2.161683,3
613B,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,01 TO 03,102.0,Model A,1998,77 years 01 month,418000.0,613B BEDOK RESERVOIR ROAD,"1.3328012999999999, 103.91822299179105",2.1624374,3
613B,BEDOK RESERVOIR RD,2020-03,BEDOK,5 ROOM,07 TO 09,123.0,Improved,1998,77 years,568888.0,613B BEDOK RESERVOIR ROAD,"1.3328012999999999, 103.91822299179105",2.1624374,3
613B,BEDOK RESERVOIR RD,2020-05,BEDOK,4 ROOM,07 TO 09,102.0,Model A,1998,76 years 10 months,455000.0,613B BEDOK RESERVOIR ROAD,"1.3328012999999999, 103.91822299179105",2.1624374,3
613B,BEDOK RESERVOIR RD,2020-06,BEDOK,4 ROOM,07 TO 09,102.0,Model A,1998,76 years 10 months,438000.0,613B BEDOK RESERVOIR ROAD,"1.3328012999999999, 103.91822299179105",2.1624374,3
613B,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,13 TO 15,102.0,Model A,1998,76 years 05 months,485000.0,613B BEDOK RESERVOIR ROAD,"1.3328012999999999, 103.91822299179105",2.1624374,3
563,HOUGANG ST 51,2020-02,HOUGANG,EXECUTIVE,10 TO 12,143.0,Apartment,1992,71 years 08 months,682888.0,563 HOUGANG STREET 51,"1.3799074, 103.88868090121048",2.1655955,3
563,HOUGANG ST 51,2020-10,HOUGANG,EXECUTIVE,10 TO 12,144.0,Apartment,1992,71 years,640000.0,563 HOUGANG STREET 51,"1.3799074, 103.88868090121048",2.1655955,3
563,HOUGANG ST 51,2021-01,HOUGANG,EXECUTIVE,13 TO 15,143.0,Apartment,1992,70 years 09 months,698888.0,563 HOUGANG STREET 51,"1.3799074, 103.88868090121048",2.1655955,3
315C,ANCHORVALE RD,2020-01,SENGKANG,5 ROOM,01 TO 03,110.0,Premium Apartment,2003,82 years 05 months,410000.0,315C ANCHORVALE ROAD,"1.3925638, 103.88811000697577",2.1691074,3
315C,ANCHORVALE RD,2020-06,SENGKANG,EXECUTIVE,01 TO 03,125.0,Premium Apartment,2003,82 years 02 months,527000.0,315C ANCHORVALE ROAD,"1.3925638, 103.88811000697577",2.1691074,3
315C,ANCHORVALE RD,2020-08,SENGKANG,5 ROOM,01 TO 03,110.0,Premium Apartment,2003,81 years 10 months,405000.0,315C ANCHORVALE ROAD,"1.3925638, 103.88811000697577",2.1691074,3
315C,ANCHORVALE RD,2020-09,SENGKANG,EXECUTIVE,07 TO 09,125.0,Premium Apartment,2003,81 years 10 months,575000.0,315C ANCHORVALE ROAD,"1.3925638, 103.88811000697577",2.1691074,3
346,UBI AVE 1,2020-08,GEYLANG,4 ROOM,13 TO 15,84.0,Simplified,1986,64 years 07 months,380000.0,346 UBI AVENUE 1,"1.32598955, 103.89968910027814",2.1696079,3
346,UBI AVE 1,2020-11,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 04 months,345000.0,346 UBI AVENUE 1,"1.32598955, 103.89968910027814",2.1696079,3
346,UBI AVE 1,2021-02,GEYLANG,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 01 month,350000.0,346 UBI AVENUE 1,"1.32598955, 103.89968910027814",2.1696079,3
344,UBI AVE 1,2020-06,GEYLANG,4 ROOM,07 TO 09,84.0,Simplified,1985,64 years 02 months,358000.0,344 UBI AVENUE 1,"1.3263042, 103.89951233351204",2.169899,3
344,UBI AVE 1,2020-11,GEYLANG,4 ROOM,04 TO 06,90.0,Simplified,1985,63 years 09 months,375000.0,344 UBI AVENUE 1,"1.3263042, 103.89951233351204",2.169899,3
326B,ANCHORVALE RD,2020-01,SENGKANG,5 ROOM,13 TO 15,113.0,Premium Apartment,2015,94 years 03 months,575000.0,326B ANCHORVALE ROAD,"1.3952805, 103.8880436",2.1707263,3
326B,ANCHORVALE RD,2020-03,SENGKANG,5 ROOM,07 TO 09,113.0,Premium Apartment,2015,94 years 01 month,523000.0,326B ANCHORVALE ROAD,"1.3952805, 103.8880436",2.1707263,3
326B,ANCHORVALE RD,2020-07,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 10 months,420000.0,326B ANCHORVALE ROAD,"1.3952805, 103.8880436",2.1707263,3
326B,ANCHORVALE RD,2020-08,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 08 months,468000.0,326B ANCHORVALE ROAD,"1.3952805, 103.8880436",2.1707263,3
326B,ANCHORVALE RD,2020-09,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 08 months,478000.0,326B ANCHORVALE ROAD,"1.3952805, 103.8880436",2.1707263,3
326B,ANCHORVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 03 months,472888.0,326B ANCHORVALE ROAD,"1.3952805, 103.8880436",2.1707263,3
707,BEDOK NTH RD,2020-09,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1980,59 years 03 months,405000.0,707 BEDOK NORTH ROAD,"1.3354687, 103.91927329556799",2.171469,3
305C,ANCHORVALE LINK,2020-02,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2001,80 years 09 months,330000.0,305C ANCHORVALE LINK,"1.3890089, 103.88810954424441",2.1803105,3
317A,ANCHORVALE RD,2020-02,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2003,82 years 04 months,390000.0,317A ANCHORVALE ROAD,"1.39401135, 103.88797725434733",2.180459,3
317A,ANCHORVALE RD,2020-08,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2003,81 years 11 months,388888.0,317A ANCHORVALE ROAD,"1.39401135, 103.88797725434733",2.180459,3
317A,ANCHORVALE RD,2020-12,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2003,81 years 07 months,475000.0,317A ANCHORVALE ROAD,"1.39401135, 103.88797725434733",2.180459,3
516,HOUGANG AVE 10,2020-06,HOUGANG,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 04 months,345000.0,516 HOUGANG AVENUE 10,"1.3727498, 103.88904455028234",2.18341,3
516,HOUGANG AVE 10,2020-06,HOUGANG,4 ROOM,07 TO 09,103.0,Model A,1986,65 years 03 months,420000.0,516 HOUGANG AVENUE 10,"1.3727498, 103.88904455028234",2.18341,3
516,HOUGANG AVE 10,2020-08,HOUGANG,4 ROOM,07 TO 09,90.0,Simplified,1986,65 years,378000.0,516 HOUGANG AVENUE 10,"1.3727498, 103.88904455028234",2.18341,3
516,HOUGANG AVE 10,2020-09,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1986,64 years 11 months,490000.0,516 HOUGANG AVENUE 10,"1.3727498, 103.88904455028234",2.18341,3
313C,ANCHORVALE RD,2020-02,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2003,82 years 04 months,457000.0,313C ANCHORVALE ROAD,"1.39183495, 103.88798828899083",2.1845205,3
313C,ANCHORVALE RD,2020-11,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2003,81 years 07 months,365000.0,313C ANCHORVALE ROAD,"1.39183495, 103.88798828899083",2.1845205,3
313C,ANCHORVALE RD,2020-12,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 06 months,470000.0,313C ANCHORVALE ROAD,"1.39183495, 103.88798828899083",2.1845205,3
703,BEDOK RESERVOIR RD,2020-01,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,59 years 10 months,300000.0,703 BEDOK RESERVOIR ROAD,"1.3371143, 103.9199923",2.1863065,3
703,BEDOK RESERVOIR RD,2020-02,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,59 years 09 months,287000.0,703 BEDOK RESERVOIR ROAD,"1.3371143, 103.9199923",2.1863065,3
703,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,59 years 01 month,297000.0,703 BEDOK RESERVOIR ROAD,"1.3371143, 103.9199923",2.1863065,3
703,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,07 TO 09,93.0,New Generation,1980,59 years 01 month,405000.0,703 BEDOK RESERVOIR ROAD,"1.3371143, 103.9199923",2.1863065,3
515,HOUGANG AVE 10,2020-01,HOUGANG,4 ROOM,07 TO 09,103.0,Model A,1986,65 years 08 months,413000.0,515 HOUGANG AVENUE 10,"1.3724033, 103.88904685028234",2.1863117,3
515,HOUGANG AVE 10,2020-03,HOUGANG,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years 06 months,318000.0,515 HOUGANG AVENUE 10,"1.3724033, 103.88904685028234",2.1863117,3
515,HOUGANG AVE 10,2021-01,HOUGANG,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 09 months,410000.0,515 HOUGANG AVENUE 10,"1.3724033, 103.88904685028234",2.1863117,3
702,HOUGANG AVE 2,2020-01,HOUGANG,4 ROOM,10 TO 12,93.0,New Generation,1985,64 years 09 months,348000.0,702 HOUGANG AVENUE 2,"1.3658150500000001, 103.88968873008474",2.1875582,3
702,HOUGANG AVE 2,2020-07,HOUGANG,3 ROOM,10 TO 12,82.0,New Generation,1985,64 years 02 months,322000.0,702 HOUGANG AVENUE 2,"1.3658150500000001, 103.88968873008474",2.1875582,3
317D,ANCHORVALE RD,2020-04,SENGKANG,EXECUTIVE,10 TO 12,125.0,Premium Apartment,2003,82 years,580000.0,317D ANCHORVALE ROAD,"1.3935187500000001, 103.88790830255267",2.1891603,3
317D,ANCHORVALE RD,2020-06,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2003,82 years,395000.0,317D ANCHORVALE ROAD,"1.3935187500000001, 103.88790830255267",2.1891603,3
317D,ANCHORVALE RD,2020-06,SENGKANG,EXECUTIVE,07 TO 09,125.0,Premium Apartment,2003,82 years,568000.0,317D ANCHORVALE ROAD,"1.3935187500000001, 103.88790830255267",2.1891603,3
317D,ANCHORVALE RD,2020-08,SENGKANG,EXECUTIVE,10 TO 12,125.0,Premium Apartment,2003,81 years 08 months,612000.0,317D ANCHORVALE ROAD,"1.3935187500000001, 103.88790830255267",2.1891603,3
317D,ANCHORVALE RD,2020-11,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2003,81 years 06 months,370000.0,317D ANCHORVALE ROAD,"1.3935187500000001, 103.88790830255267",2.1891603,3
352,UBI AVE 1,2020-08,GEYLANG,5 ROOM,07 TO 09,127.0,Improved,1989,67 years 06 months,560000.0,352 UBI AVENUE 1,"1.3252424, 103.89957904618839",2.1928005,3
352,UBI AVE 1,2020-10,GEYLANG,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 04 months,438000.0,352 UBI AVENUE 1,"1.3252424, 103.89957904618839",2.1928005,3
352,UBI AVE 1,2020-12,GEYLANG,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 03 months,430000.0,352 UBI AVENUE 1,"1.3252424, 103.89957904618839",2.1928005,3
305A,ANCHORVALE LINK,2020-02,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2002,81 years,370000.0,305A ANCHORVALE LINK,"1.3885516, 103.88799067815523",2.19512,3
305A,ANCHORVALE LINK,2020-02,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,81 years,385000.0,305A ANCHORVALE LINK,"1.3885516, 103.88799067815523",2.19512,3
305A,ANCHORVALE LINK,2020-04,SENGKANG,4 ROOM,16 TO 18,90.0,Model A,2002,80 years 11 months,358000.0,305A ANCHORVALE LINK,"1.3885516, 103.88799067815523",2.19512,3
305A,ANCHORVALE LINK,2020-07,SENGKANG,4 ROOM,04 TO 06,90.0,Model A,2002,80 years 08 months,325000.0,305A ANCHORVALE LINK,"1.3885516, 103.88799067815523",2.19512,3
305A,ANCHORVALE LINK,2020-08,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 06 months,445000.0,305A ANCHORVALE LINK,"1.3885516, 103.88799067815523",2.19512,3
305A,ANCHORVALE LINK,2020-09,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 06 months,350000.0,305A ANCHORVALE LINK,"1.3885516, 103.88799067815523",2.19512,3
305A,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years,440000.0,305A ANCHORVALE LINK,"1.3885516, 103.88799067815523",2.19512,3
313D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2003,82 years 04 months,425000.0,313D ANCHORVALE ROAD,"1.3921016, 103.88786539708879",2.197386,3
313D,ANCHORVALE RD,2020-02,SENGKANG,EXECUTIVE,04 TO 06,125.0,Premium Apartment,2003,82 years 04 months,515000.0,313D ANCHORVALE ROAD,"1.3921016, 103.88786539708879",2.197386,3
313D,ANCHORVALE RD,2020-02,SENGKANG,EXECUTIVE,04 TO 06,125.0,Premium Apartment,2003,82 years 03 months,495000.0,313D ANCHORVALE ROAD,"1.3921016, 103.88786539708879",2.197386,3
313D,ANCHORVALE RD,2021-01,SENGKANG,EXECUTIVE,01 TO 03,125.0,Premium Apartment,2003,81 years 05 months,540000.0,313D ANCHORVALE ROAD,"1.3921016, 103.88786539708879",2.197386,3
313D,ANCHORVALE RD,2021-02,SENGKANG,EXECUTIVE,10 TO 12,125.0,Premium Apartment,2003,81 years 04 months,620000.0,313D ANCHORVALE ROAD,"1.3921016, 103.88786539708879",2.197386,3
345,UBI AVE 1,2020-11,GEYLANG,4 ROOM,01 TO 03,84.0,Simplified,1985,64 years,370000.0,345 UBI AVENUE 1,"1.32591345, 103.89906742686773",2.2000878,3
306C,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 01 month,370000.0,306C ANCHORVALE LINK,"1.39007445, 103.88787842510017",2.2020354,3
306C,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,79 years 11 months,425000.0,306C ANCHORVALE LINK,"1.39007445, 103.88787842510017",2.2020354,3
371,HOUGANG ST 31,2020-07,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1999,78 years 04 months,623000.0,371 HOUGANG STREET 31,"1.3636081, 103.88978816031658",2.203157,3
371,HOUGANG ST 31,2020-08,HOUGANG,5 ROOM,10 TO 12,120.0,Improved,1999,78 years 03 months,650000.0,371 HOUGANG STREET 31,"1.3636081, 103.88978816031658",2.203157,3
36,EUNOS CRES,2020-06,GEYLANG,4 ROOM,16 TO 18,85.0,Model A,2006,85 years 07 months,715000.0,36 EUNOS CRESCENT,"1.32110585, 103.90189022344258",2.2083244,3
36,EUNOS CRES,2020-07,GEYLANG,5 ROOM,04 TO 06,110.0,Improved,2006,85 years 05 months,730000.0,36 EUNOS CRESCENT,"1.32110585, 103.90189022344258",2.2083244,3
