block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
4,HAIG RD,2020-09,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1976,54 years 10 months,300000.0,4 HAIG ROAD,"1.31208845, 103.89717015311447",2.9519608
316,UBI AVE 1,2020-09,GEYLANG,3 ROOM,01 TO 03,70.0,Simplified,1985,64 years 01 month,312000.0,316 UBI AVENUE 1,"1.3292865, 103.90267732032973",2.3831391
17A,CIRCUIT RD,2020-09,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 03 months,710000.0,17A CIRCUIT ROAD,"1.3298619500000002, 103.88817191778736",2.9859953
17A,CIRCUIT RD,2020-09,GEYLANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 03 months,728000.0,17A CIRCUIT ROAD,"1.3298619500000002, 103.88817191778736",2.9859953
17A,CIRCUIT RD,2020-09,GEYLANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 02 months,718000.0,17A CIRCUIT ROAD,"1.3298619500000002, 103.88817191778736",2.9859953
17B,CIRCUIT RD,2020-09,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 02 months,728000.0,17B CIRCUIT ROAD,"1.3299009, 103.88921536691106",2.9153926
18D,CIRCUIT RD,2020-09,GEYLANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 02 months,685000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.9195025
11,EUNOS CRES,2020-09,GEYLANG,4 ROOM,13 TO 15,91.0,New Generation,1977,55 years 09 months,440000.0,11 EUNOS CRESCENT,"1.32181425, 103.90445540754678",2.5727675
2D,GEYLANG SERAI,2020-09,GEYLANG,4 ROOM,07 TO 09,95.0,Model A,2011,90 years 04 months,660000.0,2D GEYLANG SERAI,"1.3175466999999998, 103.89851880043382",2.7717626
3A,GEYLANG SERAI,2020-09,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2011,90 years 04 months,710000.0,3A GEYLANG SERAI,"1.3175221000000001, 103.89887737183973",2.7628708
2A,GEYLANG SERAI,2020-09,GEYLANG,4 ROOM,04 TO 06,93.0,Model A,2011,90 years 04 months,640000.0,2A GEYLANG SERAI,"1.3170229, 103.89774757743615",2.807535
311,UBI AVE 1,2020-09,GEYLANG,4 ROOM,07 TO 09,84.0,Simplified,1985,64 years 03 months,352000.0,311 UBI AVENUE 1,"1.3297637999999998, 103.90315033421439",2.3661513
322,UBI AVE 1,2020-09,GEYLANG,4 ROOM,07 TO 09,84.0,Simplified,1985,64 years 02 months,370000.0,322 UBI AVENUE 1,"1.32802805, 103.90498647967523",2.4069297
314,UBI AVE 1,2020-09,GEYLANG,4 ROOM,10 TO 12,104.0,Model A,1985,64 years,425000.0,314 UBI AVENUE 1,"1.3291434, 103.9035045321431",2.3802524
349,UBI AVE 1,2020-09,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 04 months,350000.0,349 UBI AVENUE 1,"1.3258043000000002, 103.90054473558021",2.507947
22,EUNOS CRES,2020-09,GEYLANG,5 ROOM,13 TO 15,123.0,Standard,1977,55 years 09 months,430000.0,22 EUNOS CRESCENT,"1.32476135, 103.9021193492959",2.509745
34,EUNOS CRES,2020-09,GEYLANG,5 ROOM,04 TO 06,110.0,Improved,2006,85 years 03 months,768000.0,34 EUNOS CRESCENT,"1.32095, 103.9011000997701",2.625576
417,EUNOS RD 5,2020-09,GEYLANG,5 ROOM,01 TO 03,142.0,Model A-Maisonette,1984,63 years 01 month,725000.0,417 EUNOS ROAD 5,"1.3181764, 103.896901593693",2.8053477
7,HAIG RD,2020-09,GEYLANG,5 ROOM,13 TO 15,118.0,Improved,1976,54 years 11 months,645000.0,7 HAIG ROAD,"1.31380005, 103.8969278984271",2.91594
7,HAIG RD,2020-09,GEYLANG,5 ROOM,16 TO 18,118.0,Improved,1976,54 years 10 months,678000.0,7 HAIG ROAD,"1.31380005, 103.8969278984271",2.91594
326,UBI AVE 1,2020-09,GEYLANG,EXECUTIVE,10 TO 12,146.0,Maisonette,1986,64 years 07 months,700000.0,326 UBI AVENUE 1,"1.327212, 103.90385838129563",2.430041
986A,BUANGKOK CRES,2020-09,HOUGANG,3 ROOM,07 TO 09,67.0,Model A,2012,90 years 09 months,320000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",2.9147267
986B,BUANGKOK CRES,2020-09,HOUGANG,3 ROOM,04 TO 06,67.0,Model A,2012,90 years 09 months,300000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",2.890338
174A,HOUGANG AVE 1,2020-09,HOUGANG,3 ROOM,07 TO 09,66.0,Model A,2014,92 years 04 months,318000.0,174A HOUGANG AVENUE 1,"1.3495959, 103.88855584673281",2.5604086
682,HOUGANG AVE 4,2020-09,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1989,67 years 11 months,270000.0,682 HOUGANG AVENUE 4,"1.3744432, 103.8856498",2.4145877
304,HOUGANG AVE 5,2020-09,HOUGANG,3 ROOM,07 TO 09,74.0,Model A,1983,62 years,339000.0,304 HOUGANG AVENUE 5,"1.3677934999999999, 103.89496018931628",1.7234513
308,HOUGANG AVE 5,2020-09,HOUGANG,3 ROOM,10 TO 12,67.0,New Generation,1983,62 years 01 month,288000.0,308 HOUGANG AVENUE 5,"1.3669035, 103.89572964503105",1.6904019
623,HOUGANG AVE 8,2020-09,HOUGANG,3 ROOM,10 TO 12,60.0,Improved,1985,63 years 11 months,285000.0,623 HOUGANG AVENUE 8,"1.3705035, 103.88232260000001",2.7906497
644,HOUGANG AVE 8,2020-09,HOUGANG,3 ROOM,04 TO 06,60.0,Improved,1987,65 years 05 months,250000.0,644 HOUGANG AVENUE 8,"1.3714257, 103.88129108283363",2.8824923
632,HOUGANG AVE 8,2020-09,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 09 months,266000.0,632 HOUGANG AVENUE 8,"1.3705157, 103.88057469568966",2.9648392
475B,UPP SERANGOON CRES,2020-09,HOUGANG,3 ROOM,07 TO 09,67.0,DBSS,2014,93 years 03 months,435000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",1.2427763
475C,UPP SERANGOON CRES,2020-09,HOUGANG,3 ROOM,16 TO 18,67.0,DBSS,2014,93 years 02 months,483000.0,475C UPPER SERANGOON CRESCENT,"1.3753185499999998, 103.89999311467625",1.2554313
471B,UPP SERANGOON CRES,2020-09,HOUGANG,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 09 months,362000.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",1.1487806
475D,UPP SERANGOON CRES,2020-09,HOUGANG,3 ROOM,13 TO 15,67.0,DBSS,2014,93 years 02 months,470000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",1.2407165
475B,UPP SERANGOON CRES,2020-09,HOUGANG,3 ROOM,07 TO 09,67.0,DBSS,2014,93 years 02 months,450000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",1.2427763
980D,BUANGKOK CRES,2020-09,HOUGANG,4 ROOM,16 TO 18,90.0,Model A,2003,81 years 09 months,370000.0,980D BUANGKOK CRESCENT,"1.38045435, 103.88106734863834",2.81
166,HOUGANG AVE 1,2020-09,HOUGANG,4 ROOM,01 TO 03,101.0,Model A,1997,76 years 02 months,418000.0,166 HOUGANG AVENUE 1,"1.35127755, 103.88816277929959",2.5596535
236,HOUGANG AVE 1,2020-09,HOUGANG,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 09 months,535000.0,236 HOUGANG AVENUE 1,"1.35785525, 103.88894913696808",2.3754282
420,HOUGANG AVE 10,2020-09,HOUGANG,4 ROOM,01 TO 03,105.0,Model A,1989,68 years,400000.0,420 HOUGANG AVENUE 10,"1.37567305, 103.89505505886606",1.5576695
457,HOUGANG AVE 10,2020-09,HOUGANG,4 ROOM,10 TO 12,104.0,Model A,1992,71 years 01 month,440000.0,457 HOUGANG AVENUE 10,"1.37706465, 103.89613237565177",1.449775
420,HOUGANG AVE 10,2020-09,HOUGANG,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 11 months,398000.0,420 HOUGANG AVENUE 10,"1.37567305, 103.89505505886606",1.5576695
463,HOUGANG AVE 10,2020-09,HOUGANG,4 ROOM,04 TO 06,105.0,Model A,1992,71 years,457000.0,463 HOUGANG AVENUE 10,"1.3723141499999998, 103.89497479247439",1.6299908
406,HOUGANG AVE 10,2020-09,HOUGANG,4 ROOM,07 TO 09,91.0,New Generation,1985,64 years 03 months,438888.0,406 HOUGANG AVENUE 10,"1.3736955000000002, 103.89607596354561",1.5228813
516,HOUGANG AVE 10,2020-09,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1986,64 years 11 months,490000.0,516 HOUGANG AVENUE 10,"1.3727498, 103.88904455028234",2.1175666
252,HOUGANG AVE 3,2020-09,HOUGANG,4 ROOM,01 TO 03,99.0,New Generation,1985,63 years 05 months,365000.0,252 HOUGANG AVENUE 3,"1.3602797999999998, 103.89274851394939",2.0349185
252,HOUGANG AVE 3,2020-09,HOUGANG,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 04 months,360000.0,252 HOUGANG AVENUE 3,"1.3602797999999998, 103.89274851394939",2.0349185
602,HOUGANG AVE 4,2020-09,HOUGANG,4 ROOM,07 TO 09,84.0,Simplified,1985,64 years,345000.0,602 HOUGANG AVENUE 4,"1.3711957, 103.8871348",2.3171086
334,HOUGANG AVE 5,2020-09,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1983,61 years 07 months,368000.0,334 HOUGANG AVENUE 5,"1.36887025, 103.89798775",1.5102316
373,HOUGANG ST 31,2020-09,HOUGANG,4 ROOM,07 TO 09,100.0,Model A,2000,78 years 05 months,480000.0,373 HOUGANG STREET 31,"1.36261725, 103.89060347228995",2.154237
376C,HOUGANG ST 32,2020-09,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2016,94 years 07 months,455000.0,376C HOUGANG STREET 32,"1.364147, 103.89374123331366",1.8847562
376C,HOUGANG ST 32,2020-09,HOUGANG,4 ROOM,01 TO 03,92.0,Model A,2016,94 years 07 months,450000.0,376C HOUGANG STREET 32,"1.364147, 103.89374123331366",1.8847562
376B,HOUGANG ST 32,2020-09,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2016,94 years 06 months,485800.0,376B HOUGANG STREET 32,"1.3641735000000001, 103.89400390733076",1.8655264
553,HOUGANG ST 51,2020-09,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 01 month,375000.0,553 HOUGANG STREET 51,"1.37908025, 103.8903931",1.8986381
553,HOUGANG ST 51,2020-09,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 01 month,370000.0,553 HOUGANG STREET 51,"1.37908025, 103.8903931",1.8986381
552,HOUGANG ST 51,2020-09,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1990,68 years 05 months,370000.0,552 HOUGANG STREET 51,"1.37875875, 103.8903942",1.9032619
570,HOUGANG ST 51,2020-09,HOUGANG,4 ROOM,01 TO 03,101.0,Model A,1997,75 years 08 months,365000.0,570 HOUGANG STREET 51,"1.3779664999999999, 103.88820692509594",2.1209145
550,HOUGANG ST 51,2020-09,HOUGANG,4 ROOM,04 TO 06,106.0,Model A,1992,70 years 11 months,385000.0,550 HOUGANG STREET 51,"1.37815895, 103.89075065862289",1.8793905
928,HOUGANG ST 91,2020-09,HOUGANG,4 ROOM,10 TO 12,100.0,Model A,1998,77 years 02 months,399000.0,928 HOUGANG STREET 91,"1.37659785, 103.88151620924077",2.8025386
143,LOR AH SOO,2020-09,HOUGANG,4 ROOM,10 TO 12,108.0,Model A,1984,63 years 03 months,385000.0,143 LORONG AH SOO,"1.3522994, 103.88301203553672",2.9806452
475D,UPP SERANGOON CRES,2020-09,HOUGANG,4 ROOM,07 TO 09,92.0,DBSS,2014,93 years 03 months,645000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",1.2407165
475D,UPP SERANGOON CRES,2020-09,HOUGANG,4 ROOM,07 TO 09,92.0,DBSS,2014,93 years 02 months,620000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",1.2407165
471A,UPP SERANGOON CRES,2020-09,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 08 months,439999.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.1115155
475A,UPP SERANGOON CRES,2020-09,HOUGANG,4 ROOM,13 TO 15,92.0,DBSS,2014,93 years 02 months,620000.0,475A UPPER SERANGOON CRESCENT,"1.37628525, 103.90020626708908",1.2221657
408,HOUGANG AVE 10,2020-09,HOUGANG,5 ROOM,10 TO 12,121.0,Improved,1986,64 years 08 months,575000.0,408 HOUGANG AVENUE 10,"1.37303715, 103.89504473244133",1.6103772
503,HOUGANG AVE 8,2020-09,HOUGANG,5 ROOM,01 TO 03,121.0,Improved,1987,65 years 10 months,480000.0,503 HOUGANG AVENUE 8,"1.3735373499999999, 103.88751983946604",2.24749
541,HOUGANG AVE 8,2020-09,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1989,68 years 01 month,555000.0,541 HOUGANG AVENUE 8,"1.37747295, 103.8912765",1.8422894
836,HOUGANG CTRL,2020-09,HOUGANG,5 ROOM,07 TO 09,118.0,Improved,1997,75 years 08 months,683000.0,836 HOUGANG CENTRAL,"1.3699305, 103.89092309622524",1.9975585
570,HOUGANG ST 51,2020-09,HOUGANG,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 09 months,440000.0,570 HOUGANG STREET 51,"1.3779664999999999, 103.88820692509594",2.1209145
912,HOUGANG ST 91,2020-09,HOUGANG,5 ROOM,01 TO 03,121.0,Improved,1997,76 years 03 months,465000.0,912 HOUGANG STREET 91,"1.3786041999999998, 103.88385334765039",2.5432527
475B,UPP SERANGOON CRES,2020-09,HOUGANG,5 ROOM,04 TO 06,112.0,DBSS,2014,93 years 03 months,775000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",1.2427763
475A,UPP SERANGOON CRES,2020-09,HOUGANG,5 ROOM,01 TO 03,112.0,DBSS,2014,93 years 03 months,646000.0,475A UPPER SERANGOON CRESCENT,"1.37628525, 103.90020626708908",1.2221657
471B,UPP SERANGOON CRES,2020-09,HOUGANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 08 months,548000.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",1.1487806
470A,UPP SERANGOON CRES,2020-09,HOUGANG,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 08 months,570000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.0933071
475D,UPP SERANGOON CRES,2020-09,HOUGANG,5 ROOM,13 TO 15,112.0,DBSS,2014,93 years 02 months,745000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",1.2407165
475C,UPP SERANGOON CRES,2020-09,HOUGANG,5 ROOM,13 TO 15,109.0,DBSS,2014,93 years 02 months,760000.0,475C UPPER SERANGOON CRESCENT,"1.3753185499999998, 103.89999311467625",1.2554313
475D,UPP SERANGOON CRES,2020-09,HOUGANG,5 ROOM,10 TO 12,112.0,DBSS,2014,93 years 02 months,745000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",1.2407165
470C,UPP SERANGOON CRES,2020-09,HOUGANG,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 08 months,550000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.1374818
470C,UPP SERANGOON CRES,2020-09,HOUGANG,5 ROOM,16 TO 18,112.0,Improved,2015,93 years 08 months,630000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.1374818
465,UPP SERANGOON RD,2020-09,HOUGANG,5 ROOM,04 TO 06,125.0,Improved,1992,70 years 11 months,555000.0,465 UPPER SERANGOON ROAD,"1.3719833499999998, 103.89710052940666",1.491701
705,HOUGANG AVE 2,2020-09,HOUGANG,EXECUTIVE,07 TO 09,148.0,Maisonette,1986,64 years 10 months,670000.0,705 HOUGANG AVENUE 2,"1.3657667999999998, 103.88808726433689",2.3133419
646,HOUGANG AVE 8,2020-09,HOUGANG,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,65 years 05 months,620000.0,646 HOUGANG AVENUE 8,"1.37185055, 103.88075285",2.93177
852,HOUGANG CTRL,2020-09,HOUGANG,EXECUTIVE,07 TO 09,137.0,Apartment,1997,75 years 05 months,800000.0,852 HOUGANG CENTRAL,"1.3697693, 103.89370456428209",1.7753836
834,HOUGANG CTRL,2020-09,HOUGANG,EXECUTIVE,01 TO 03,147.0,Maisonette,1992,70 years 11 months,745000.0,834 HOUGANG CENTRAL,"1.3700252000000002, 103.89001678421756",2.0740821
145,LOR AH SOO,2020-09,HOUGANG,EXECUTIVE,01 TO 03,148.0,Maisonette,1984,63 years,645000.0,145 LORONG AH SOO,"1.35147475, 103.88324188555953",2.9731655
128,LOR AH SOO,2020-09,HOUGANG,EXECUTIVE,01 TO 03,149.0,Maisonette,1984,62 years 10 months,608888.0,128 LORONG AH SOO,"1.35170795, 103.88634842410372",2.7003195
672B,EDGEFIELD PLAINS,2020-09,PUNGGOL,2 ROOM,01 TO 03,44.0,Model A,2015,94 years 04 months,234000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",0.9182195
672B,EDGEFIELD PLAINS,2020-09,PUNGGOL,2 ROOM,04 TO 06,44.0,Model A,2015,94 years 03 months,245000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",0.9182195
623C,PUNGGOL CTRL,2020-09,PUNGGOL,2 ROOM,01 TO 03,46.0,Model A,2014,92 years 07 months,245000.0,623C PUNGGOL CENTRAL,"1.399735, 103.91145876910468",0.9006164
623A,PUNGGOL CTRL,2020-09,PUNGGOL,2 ROOM,07 TO 09,46.0,Model A,2014,92 years 07 months,257000.0,623A PUNGGOL CENTRAL,"1.39986885, 103.91194957707894",0.9450028
210C,PUNGGOL PL,2020-09,PUNGGOL,2 ROOM,07 TO 09,46.0,Model A,2014,93 years 03 months,246500.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",0.72497183
672A,EDGEFIELD PLAINS,2020-09,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2015,94 years 04 months,328000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",0.94374895
670A,EDGEFIELD PLAINS,2020-09,PUNGGOL,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 10 months,370000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",0.9535751
670A,EDGEFIELD PLAINS,2020-09,PUNGGOL,3 ROOM,01 TO 03,68.0,Premium Apartment,2016,94 years 10 months,340000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",0.9535751
672A,EDGEFIELD PLAINS,2020-09,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2015,94 years 04 months,360000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",0.94374895
672B,EDGEFIELD PLAINS,2020-09,PUNGGOL,3 ROOM,16 TO 18,65.0,Model A,2015,94 years 04 months,350000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",0.9182195
670C,EDGEFIELD PLAINS,2020-09,PUNGGOL,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years 10 months,360000.0,670C EDGEFIELD PLAINS,"1.4054115999999999, 103.91409311046698",1.1015911
670C,EDGEFIELD PLAINS,2020-09,PUNGGOL,3 ROOM,10 TO 12,68.0,Premium Apartment,2016,94 years 09 months,370000.0,670C EDGEFIELD PLAINS,"1.4054115999999999, 103.91409311046698",1.1015911
672A,EDGEFIELD PLAINS,2020-09,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2015,94 years 03 months,347000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",0.94374895
672A,EDGEFIELD PLAINS,2020-09,PUNGGOL,3 ROOM,07 TO 09,65.0,Model A,2015,94 years 03 months,335000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",0.94374895
673B,EDGEFIELD PLAINS,2020-09,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 03 months,360888.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",0.7761819
665C,PUNGGOL DR,2020-09,PUNGGOL,3 ROOM,16 TO 18,68.0,Premium Apartment,2016,94 years 06 months,390000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.1794075
663A,PUNGGOL DR,2020-09,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2016,94 years 09 months,360000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",1.4380825
663A,PUNGGOL DR,2020-09,PUNGGOL,3 ROOM,16 TO 18,65.0,Model A,2016,94 years 10 months,348000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",1.4380825
663A,PUNGGOL DR,2020-09,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2016,94 years 09 months,365000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",1.4380825
665C,PUNGGOL DR,2020-09,PUNGGOL,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 05 months,365000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.1794075
259B,PUNGGOL FIELD,2020-09,PUNGGOL,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 09 months,360000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",1.1083125
209A,PUNGGOL PL,2020-09,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2014,93 years 04 months,355000.0,209A PUNGGOL PLACE,"1.3998106, 103.90055501349045",0.66907996
208B,PUNGGOL PL,2020-09,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2014,92 years 10 months,350000.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",0.5943574
208C,PUNGGOL PL,2020-09,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2014,92 years 09 months,345000.0,208C PUNGGOL PLACE,"1.40090365, 103.90115038117037",0.6031942
212A,PUNGGOL WALK,2020-09,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 08 months,350000.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",0.7761041
308A,PUNGGOL WALK,2020-09,PUNGGOL,3 ROOM,01 TO 03,67.0,Premium Apartment,2016,94 years 07 months,370000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.55881244
308A,PUNGGOL WALK,2020-09,PUNGGOL,3 ROOM,10 TO 12,67.0,Premium Apartment,2016,94 years 07 months,395000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.55881244
266B,PUNGGOL WAY,2020-09,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 10 months,372000.0,266B PUNGGOL WAY,"1.4055122, 103.89791486324785",0.8226045
266C,PUNGGOL WAY,2020-09,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 10 months,370000.0,266C PUNGGOL WAY,"1.4051692, 103.8975981",0.85851616
313A,SUMANG LINK,2020-09,PUNGGOL,3 ROOM,04 TO 06,68.0,Model A,2015,93 years 09 months,365000.0,313A SUMANG LINK,"1.40987365, 103.90177842023417",0.38910577
671A,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years 04 months,465000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",0.9111684
614B,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2012,91 years 04 months,386800.0,614B EDGEFIELD PLAINS,"1.40305615, 103.91008930173136",0.72460175
673B,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2015,94 years 03 months,475000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",0.7761819
673C,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years 03 months,450000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",0.72202796
670B,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2016,94 years 10 months,432000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",1.0261146
671A,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years 04 months,465000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",0.9111684
671A,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 04 months,350000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",0.9111684
670C,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 09 months,500000.0,670C EDGEFIELD PLAINS,"1.4054115999999999, 103.91409311046698",1.1015911
673C,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2015,94 years 03 months,420000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",0.72202796
671B,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 03 months,448000.0,671B EDGEFIELD PLAINS,"1.4062336, 103.9117585881489",0.8498785
668A,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 09 months,470000.0,668A EDGEFIELD PLAINS,"1.4050196499999998, 103.91271098933916",0.96029055
668A,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 09 months,468000.0,668A EDGEFIELD PLAINS,"1.4050196499999998, 103.91271098933916",0.96029055
672D,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 03 months,435000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",0.7367048
671A,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2015,94 years 03 months,465000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",0.9111684
601D,PUNGGOL CTRL,2020-09,PUNGGOL,4 ROOM,16 TO 18,94.0,Model A,2012,90 years 10 months,450000.0,601D PUNGGOL CENTRAL,"1.4029802, 103.90765647513112",0.5230943
623B,PUNGGOL CTRL,2020-09,PUNGGOL,4 ROOM,01 TO 03,95.0,Model A,2014,92 years 08 months,390000.0,623B PUNGGOL CENTRAL,"1.39946585, 103.91183081901765",0.939375
623B,PUNGGOL CTRL,2020-09,PUNGGOL,4 ROOM,10 TO 12,94.0,Model A,2014,92 years 07 months,445000.0,623B PUNGGOL CENTRAL,"1.39946585, 103.91183081901765",0.939375
624B,PUNGGOL CTRL,2020-09,PUNGGOL,4 ROOM,10 TO 12,95.0,Model A,2014,92 years 07 months,462880.0,624B PUNGGOL CENTRAL,"1.40073445, 103.91169582672771",0.90891206
665A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 06 months,510800.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",1.1081415
679A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,95 years 01 month,490888.0,679A PUNGGOL DRIVE,"1.40595035, 103.90835694646925",0.52313066
