block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
106,TAMPINES ST 11,2020-11,TAMPINES,5 ROOM,01 TO 03,137.0,Model A,1984,62 years 09 months,531000.0,106 TAMPINES STREET 11,"1.34755145, 103.9477306",1.3887036
114,TAMPINES ST 11,2020-11,TAMPINES,5 ROOM,07 TO 09,133.0,Model A,1982,60 years 10 months,538000.0,114 TAMPINES STREET 11,"1.34597795, 103.94678085",1.2949688
233,TAMPINES ST 21,2020-11,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,585000.0,233 TAMPINES STREET 21,"1.3563665999999999, 103.94750099999999",1.3364488
254,TAMPINES ST 21,2020-11,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1984,63 years,550000.0,254 TAMPINES STREET 21,"1.35295305, 103.94936484227733",1.5485575
232,TAMPINES ST 21,2020-11,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 02 months,510000.0,232 TAMPINES STREET 21,"1.35637565, 103.94868524940279",1.4680778
279,TAMPINES ST 22,2020-11,TAMPINES,5 ROOM,04 TO 06,132.0,Model A,1985,63 years 03 months,490000.0,279 TAMPINES STREET 22,"1.3464866500000001, 103.95193142791837",1.8533877
289,TAMPINES ST 22,2020-11,TAMPINES,5 ROOM,04 TO 06,123.0,Improved,1985,63 years 06 months,480000.0,289 TAMPINES STREET 22,"1.3496296, 103.95530774708013",2.2147608
366,TAMPINES ST 34,2020-11,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1997,75 years 05 months,465000.0,366 TAMPINES STREET 34,"1.3577504999999999, 103.96188606742564",2.935466
458,TAMPINES ST 42,2020-11,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 04 months,545000.0,458 TAMPINES STREET 42,"1.35796415, 103.95455315000001",2.120089
498E,TAMPINES ST 45,2020-11,TAMPINES,5 ROOM,01 TO 03,124.0,Premium Apartment,1997,75 years 06 months,504000.0,498E TAMPINES STREET 45,"1.36158075, 103.95915591656592",2.6338675
491H,TAMPINES ST 45,2020-11,TAMPINES,5 ROOM,10 TO 12,123.0,Improved,1993,71 years 09 months,538000.0,491H TAMPINES STREET 45,"1.3628624999999999, 103.95454724647871",2.123814
731,TAMPINES ST 71,2020-11,TAMPINES,5 ROOM,01 TO 03,123.0,Improved,1997,75 years 08 months,495000.0,731 TAMPINES STREET 71,"1.3569835499999998, 103.93407641448195",0.15823574
707,TAMPINES ST 71,2020-11,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,75 years 08 months,560000.0,707 TAMPINES STREET 71,"1.3575388, 103.9365769168504",0.121375576
723,TAMPINES ST 72,2020-11,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 06 months,550000.0,723 TAMPINES STREET 72,"1.3599507, 103.93517940841613",0.067651816
843,TAMPINES ST 83,2020-11,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 03 months,518000.0,843 TAMPINES STREET 83,"1.3519689499999998, 103.93443682797769",0.1943333
871C,TAMPINES ST 86,2020-11,TAMPINES,5 ROOM,10 TO 12,114.0,Improved,2017,95 years 04 months,668000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",0.47541782
871C,TAMPINES ST 86,2020-11,TAMPINES,5 ROOM,10 TO 12,114.0,Improved,2017,95 years 04 months,655000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",0.47541782
871C,TAMPINES ST 86,2020-11,TAMPINES,5 ROOM,13 TO 15,114.0,Improved,2017,95 years 03 months,647000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",0.47541782
148,TAMPINES AVE 5,2020-11,TAMPINES,EXECUTIVE,04 TO 06,142.0,Apartment,1985,63 years 03 months,765000.0,148 TAMPINES AVENUE 5,"1.35037805, 103.94191202716223",0.7413848
893,TAMPINES AVE 8,2020-11,TAMPINES,EXECUTIVE,13 TO 15,139.0,Apartment,1997,75 years 05 months,708888.0,893 TAMPINES AVENUE 8,"1.34856795, 103.9301111746772",0.6465303
124,TAMPINES ST 11,2020-11,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 04 months,608000.0,124 TAMPINES STREET 11,"1.34555415, 103.94944249989042",1.5859456
151,TAMPINES ST 12,2020-11,TAMPINES,EXECUTIVE,04 TO 06,150.0,Maisonette,1984,62 years 09 months,785000.0,151 TAMPINES STREET 12,"1.35117845, 103.94422379179713",0.98742807
245,TAMPINES ST 21,2020-11,TAMPINES,EXECUTIVE,07 TO 09,150.0,Maisonette,1984,63 years 02 months,845000.0,245 TAMPINES STREET 21,"1.35291835, 103.94652773364531",1.2345594
308,TAMPINES ST 32,2020-11,TAMPINES,EXECUTIVE,04 TO 06,142.0,Apartment,1993,71 years 09 months,635000.0,308 TAMPINES STREET 32,"1.35295845, 103.95690611248165",2.385209
332,TAMPINES ST 32,2020-11,TAMPINES,EXECUTIVE,07 TO 09,149.0,Apartment,1996,74 years 02 months,628000.0,332 TAMPINES STREET 32,"1.3533643, 103.96064760252145",2.8002465
428,TAMPINES ST 41,2020-11,TAMPINES,EXECUTIVE,07 TO 09,148.0,Maisonette,1986,64 years 02 months,628000.0,428 TAMPINES STREET 41,"1.35924175, 103.94911054062669",1.5154049
495A,TAMPINES ST 43,2020-11,TAMPINES,EXECUTIVE,04 TO 06,147.0,Apartment,1994,72 years 02 months,620000.0,495A TAMPINES STREET 43,"1.36259315, 103.95091755589988",1.7206818
495F,TAMPINES ST 43,2020-11,TAMPINES,EXECUTIVE,10 TO 12,147.0,Apartment,1994,72 years 03 months,640000.0,495F TAMPINES STREET 43,"1.36445225, 103.95295056213646",1.9501194
498A,TAMPINES ST 45,2020-11,TAMPINES,EXECUTIVE,07 TO 09,143.0,Premium Apartment,1997,75 years 08 months,675000.0,498A TAMPINES STREET 45,"1.3615292, 103.95804511038438",2.510393
894,TAMPINES ST 81,2020-11,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,67 years 03 months,645000.0,894 TAMPINES STREET 81,"1.3486126999999999, 103.93190881345392",0.46734625
856B,TAMPINES ST 82,2020-11,TAMPINES,EXECUTIVE,01 TO 03,149.0,Apartment,1995,74 years,820000.0,856B TAMPINES STREET 82,"1.3530789, 103.9377775",0.2840195
863,TAMPINES ST 83,2020-11,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 05 months,720000.0,863 TAMPINES STREET 83,"1.3554465, 103.93590134232517",0.07744745
874A,TAMPINES ST 84,2020-11,TAMPINES,EXECUTIVE,01 TO 03,142.0,Apartment,1989,67 years 04 months,640000.0,874A TAMPINES STREET 84,"1.35314615, 103.93210386185248",0.39601898
874A,TAMPINES ST 84,2020-11,TAMPINES,EXECUTIVE,01 TO 03,142.0,Apartment,1989,67 years 04 months,580000.0,874A TAMPINES STREET 84,"1.35314615, 103.93210386185248",0.39601898
38,BEDOK STH RD,2020-12,BEDOK,2 ROOM,01 TO 03,44.0,Improved,1978,56 years 10 months,221000.0,38 BEDOK SOUTH ROAD,"1.32104825, 103.9386564001949",1.0447384
550,BEDOK NTH AVE 1,2020-12,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1980,58 years 07 months,330000.0,550 BEDOK NORTH AVENUE 1,"1.3322337000000002, 103.92632329441884",1.2270188
424,BEDOK NTH AVE 1,2020-12,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 02 months,280000.0,424 BEDOK NORTH AVENUE 1,"1.32838355, 103.9275229615746",1.1845351
423,BEDOK NTH AVE 1,2020-12,BEDOK,3 ROOM,04 TO 06,81.0,New Generation,1979,57 years 02 months,312000.0,423 BEDOK NORTH AVENUE 1,"1.3279521, 103.92755085858656",1.1899363
412,BEDOK NTH AVE 2,2020-12,BEDOK,3 ROOM,07 TO 09,82.0,New Generation,1979,57 years 05 months,320000.0,412 BEDOK NORTH AVENUE 2,"1.328853, 103.9311895",0.9098423
401,BEDOK NTH AVE 3,2020-12,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 07 months,280000.0,401 BEDOK NORTH AVENUE 3,"1.33093895, 103.9336714498124",0.7462932
92,BEDOK NTH AVE 4,2020-12,BEDOK,3 ROOM,01 TO 03,82.0,New Generation,1979,57 years 07 months,305000.0,92 BEDOK NORTH AVENUE 4,"1.332436, 103.94133805345336",0.9400961
105,BEDOK NTH AVE 4,2020-12,BEDOK,3 ROOM,07 TO 09,82.0,New Generation,1977,55 years 08 months,340000.0,105 BEDOK NORTH AVENUE 4,"1.3337089, 103.93656069946745",0.65534097
104,BEDOK NTH AVE 4,2020-12,BEDOK,3 ROOM,04 TO 06,81.0,New Generation,1977,55 years 08 months,300000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",0.6674841
105,BEDOK NTH AVE 4,2020-12,BEDOK,3 ROOM,01 TO 03,82.0,New Generation,1977,55 years 08 months,320000.0,105 BEDOK NORTH AVENUE 4,"1.3337089, 103.93656069946745",0.65534097
117,BEDOK NTH RD,2020-12,BEDOK,3 ROOM,01 TO 03,73.0,New Generation,1978,56 years 06 months,314000.0,117 BEDOK NORTH ROAD,"1.3306745, 103.93865997318979",0.80691725
76,BEDOK NTH RD,2020-12,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,56 years 02 months,275000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",1.0812131
426,BEDOK NTH RD,2020-12,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 02 months,280000.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",1.0408989
425,BEDOK NTH RD,2020-12,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1979,57 years 02 months,350000.0,425 BEDOK NORTH ROAD,"1.3293546, 103.92908642879863",1.0417686
110,BEDOK NTH RD,2020-12,BEDOK,3 ROOM,07 TO 09,82.0,New Generation,1977,55 years 08 months,360000.0,110 BEDOK NORTH ROAD,"1.3324452, 103.93487474385041",0.68157756
122,BEDOK NTH ST 2,2020-12,BEDOK,3 ROOM,10 TO 12,82.0,New Generation,1978,56 years 04 months,338000.0,122 BEDOK NORTH STREET 2,"1.32912845, 103.9380310021696",0.81757975
138,BEDOK NTH ST 2,2020-12,BEDOK,3 ROOM,07 TO 09,82.0,New Generation,1978,56 years 04 months,345000.0,138 BEDOK NORTH STREET 2,"1.32946495, 103.93609535446964",0.7610247
510,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 10 months,265000.0,510 BEDOK NORTH STREET 3,"1.33242145, 103.93116912983982",0.8313584
529,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1979,57 years 09 months,285000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",1.1853213
545,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 06 months,265000.0,545 BEDOK NORTH STREET 3,"1.3299811, 103.92392410902852",1.4853938
536,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,16 TO 18,68.0,New Generation,1980,58 years 02 months,299000.0,536 BEDOK NORTH STREET 3,"1.333298, 103.92297812233502",1.5374353
503,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,56 years 05 months,260000.0,503 BEDOK NORTH STREET 3,"1.33144265, 103.93242485038215",0.78287023
504,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 05 months,250000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",0.7711347
525,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,01 TO 03,82.0,New Generation,1979,57 years 08 months,340000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",0.9555442
546,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,13 TO 15,68.0,New Generation,1980,58 years 06 months,270000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",1.3123324
533,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 02 months,285000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",1.418711
533,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 01 month,280000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",1.418711
525,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 07 months,223000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",0.9555442
503,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,01 TO 03,59.0,Improved,1978,56 years 04 months,248000.0,503 BEDOK NORTH STREET 3,"1.33144265, 103.93242485038215",0.78287023
704,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 08 months,294000.0,704 BEDOK RESERVOIR ROAD,"1.3368673, 103.9204745",1.7605504
609,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1982,60 years 08 months,285000.0,609 BEDOK RESERVOIR ROAD,"1.3316626500000002, 103.91229674042549",2.671565
709,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 08 months,299000.0,709 BEDOK RESERVOIR ROAD,"1.3355375, 103.92216215797038",1.5966755
610,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1982,60 years 08 months,275000.0,610 BEDOK RESERVOIR ROAD,"1.33084375, 103.91218413266674",2.689439
712,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 08 months,292500.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",1.556359
616,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1982,60 years 06 months,308000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",2.4113643
151,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,10 TO 12,63.0,Simplified,1988,66 years 10 months,295000.0,151 BEDOK RESERVOIR ROAD,"1.33558895, 103.91155614712994",2.7263494
704,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 07 months,285000.0,704 BEDOK RESERVOIR ROAD,"1.3368673, 103.9204745",1.7605504
1,BEDOK STH AVE 1,2020-12,BEDOK,3 ROOM,01 TO 03,59.0,Improved,1976,54 years 02 months,300000.0,1 BEDOK SOUTH AVENUE 1,"1.32084015, 103.93373861082546",1.0078211
40,BEDOK STH RD,2020-12,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 10 months,310000.0,40 BEDOK SOUTH ROAD,"1.3209675, 103.93979072485872",1.0957335
18,BEDOK STH RD,2020-12,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 01 month,275000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",0.98749506
18,BEDOK STH RD,2020-12,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 01 month,300000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",0.98749506
21,CHAI CHEE RD,2020-12,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1972,50 years 08 months,265000.0,21 CHAI CHEE ROAD,"1.32594485, 103.92218540126314",1.7068229
21,CHAI CHEE RD,2020-12,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1972,50 years 08 months,270000.0,21 CHAI CHEE ROAD,"1.32594485, 103.92218540126314",1.7068229
808B,CHAI CHEE RD,2020-12,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 11 months,470000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",1.5268714
808A,CHAI CHEE RD,2020-12,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 11 months,450000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",1.5170637
19,CHAI CHEE RD,2020-12,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1972,50 years 07 months,260000.0,19 CHAI CHEE ROAD,"1.3272561, 103.92220443627329",1.6877275
41,CHAI CHEE ST,2020-12,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 07 months,300000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",1.3273972
50,CHAI CHEE ST,2020-12,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 08 months,256888.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",1.6276323
41,CHAI CHEE ST,2020-12,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 06 months,292000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",1.3273972
27,NEW UPP CHANGI RD,2020-12,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1982,60 years 10 months,285000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",0.90524364
27,NEW UPP CHANGI RD,2020-12,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1982,60 years 10 months,310000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",0.90524364
27,NEW UPP CHANGI RD,2020-12,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1982,60 years 10 months,295000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",0.90524364
30,NEW UPP CHANGI RD,2020-12,BEDOK,3 ROOM,10 TO 12,65.0,Improved,1977,55 years 05 months,305000.0,30 NEW UPPER CHANGI ROAD,"1.3235087, 103.93650865164638",0.9245382
26,NEW UPP CHANGI RD,2020-12,BEDOK,3 ROOM,01 TO 03,66.0,Improved,1974,52 years 06 months,290000.0,26 NEW UPPER CHANGI ROAD,"1.3233043, 103.93421565",0.9336892
29,NEW UPP CHANGI RD,2020-12,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1977,55 years 05 months,308000.0,29 NEW UPPER CHANGI ROAD,"1.3239124, 103.93620465210519",0.9102154
219C,BEDOK CTRL,2020-12,BEDOK,4 ROOM,07 TO 09,97.0,Model A,2010,88 years 06 months,650000.0,219C BEDOK CENTRAL,"1.3248322, 103.93355969492295",0.90765166
221B,BEDOK CTRL,2020-12,BEDOK,4 ROOM,07 TO 09,97.0,Model A,2010,88 years 06 months,696000.0,221B BEDOK CENTRAL,"1.32505255, 103.93439236650943",0.8845312
220B,BEDOK CTRL,2020-12,BEDOK,4 ROOM,13 TO 15,97.0,Model A,2010,88 years 05 months,730000.0,220B BEDOK CENTRAL,"1.3255396, 103.93449480974203",0.8701006
521,BEDOK NTH AVE 1,2020-12,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 08 months,352000.0,521 BEDOK NORTH AVENUE 1,"1.33023815, 103.92708013204543",1.1904124
404,BEDOK NTH AVE 3,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 05 months,418000.0,404 BEDOK NORTH AVENUE 3,"1.3293495, 103.93396337817384",0.77966917
131,BEDOK NTH AVE 3,2020-12,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1978,56 years 05 months,388000.0,131 BEDOK NORTH AVENUE 3,"1.3269579500000002, 103.93576200668566",0.82570416
403,BEDOK NTH AVE 3,2020-12,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 05 months,405000.0,403 BEDOK NORTH AVENUE 3,"1.3297727, 103.93390430237662",0.77008444
402,BEDOK NTH AVE 3,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 06 months,416500.0,402 BEDOK NORTH AVENUE 3,"1.3305346999999998, 103.93371925813838",0.7553206
95,BEDOK NTH AVE 4,2020-12,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 07 months,340000.0,95 BEDOK NORTH AVENUE 4,"1.33386955, 103.94216063211398",0.9800799
104,BEDOK NTH AVE 4,2020-12,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1977,55 years 07 months,362000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",0.6674841
180,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,01 TO 03,92.0,Model A,2006,84 years 03 months,500000.0,180 BEDOK NORTH ROAD,"1.3267495, 103.94081194964367",1.0202737
705,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,59 years,435000.0,705 BEDOK NORTH ROAD,"1.33661885, 103.91896625289809",1.922245
185,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,13 TO 15,92.0,Model A,2005,84 years 01 month,605000.0,185 BEDOK NORTH ROAD,"1.32622095, 103.94081436470657",1.0319891
82,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 07 months,380000.0,82 BEDOK NORTH ROAD,"1.3295124, 103.94042606198161",0.9351333
428,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 02 months,375000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",1.1460898
108,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1977,55 years 08 months,340000.0,108 BEDOK NORTH ROAD,"1.33271835, 103.93627460658684",0.6765849
121,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 03 months,360000.0,121 BEDOK NORTH ROAD,"1.32959945, 103.93892811792992",0.8459745
428,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 01 month,410000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",1.1460898
80,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1978,56 years 06 months,365000.0,80 BEDOK NORTH ROAD,"1.328459, 103.9405280216913",0.9646576
748A,BEDOK RESERVOIR CRES,2020-12,BEDOK,4 ROOM,04 TO 06,87.0,DBSS,2014,92 years 09 months,635000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.7044859
747B,BEDOK RESERVOIR CRES,2020-12,BEDOK,4 ROOM,07 TO 09,86.0,DBSS,2014,92 years 09 months,680000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",1.643301
125,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 08 months,380000.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",2.9296849
133,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,04 TO 06,103.0,Model A,1987,65 years 02 months,420000.0,133 BEDOK RESERVOIR ROAD,"1.3323523499999999, 103.91176920171824",2.723557
124,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 05 months,355000.0,124 BEDOK RESERVOIR ROAD,"1.33263375, 103.9101333673749",2.898281
149,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,375000.0,149 BEDOK RESERVOIR ROAD,"1.3357412, 103.91273053977886",2.5981283
611,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,04 TO 06,99.0,New Generation,1993,71 years 06 months,388000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",2.3618655
140,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 09 months,380000.0,140 BEDOK RESERVOIR ROAD,"1.3348786000000001, 103.9133814795322",2.533173
623,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1981,59 years 03 months,390000.0,623 BEDOK RESERVOIR ROAD,"1.333642, 103.91681929229901",2.173845
712,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 07 months,408000.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",1.556359
33,BEDOK STH AVE 2,2020-12,BEDOK,4 ROOM,10 TO 12,98.0,New Generation,1978,56 years 04 months,425000.0,33 BEDOK SOUTH AVENUE 2,"1.3228103999999998, 103.93905107774586",1.0167404
69,BEDOK STH AVE 3,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 03 months,395000.0,69 BEDOK SOUTH AVENUE 3,"1.3193665, 103.94372485043158",1.3774518
169,BEDOK STH AVE 3,2020-12,BEDOK,4 ROOM,10 TO 12,83.0,Simplified,1985,63 years 03 months,405000.0,169 BEDOK SOUTH AVENUE 3,"1.3203755, 103.94509644054902",1.4646733
41,BEDOK STH RD,2020-12,BEDOK,4 ROOM,01 TO 03,84.0,Improved,1977,55 years 10 months,320500.0,41 BEDOK SOUTH ROAD,"1.3210293499999999, 103.94074842191765",1.1448593
15,BEDOK STH RD,2020-12,BEDOK,4 ROOM,13 TO 15,88.0,Improved,1976,54 years 02 months,390000.0,15 BEDOK SOUTH ROAD,"1.3209048, 103.93570097098709",0.98752075
808A,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,598000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",1.5170637
808C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,625000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.4841126
807A,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,638000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",1.5708258
807C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,630000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",1.5786666
807B,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,603000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",1.5554131
808C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,620000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.4841126
807C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,620000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",1.5786666
807A,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,650000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",1.5708258
25,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,13 TO 15,104.0,Model A,1993,71 years 05 months,580000.0,25 CHAI CHEE ROAD,"1.32373105, 103.92413737041167",1.5565614
111,LENGKONG TIGA,2020-12,BEDOK,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 03 months,650000.0,111 LENGKONG TIGA,"1.32412675, 103.91125753829999",2.8405755
115,LENGKONG TIGA,2020-12,BEDOK,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 05 months,639000.0,115 LENGKONG TIGA,"1.3231108, 103.91121",2.8543046
220C,BEDOK CTRL,2020-12,BEDOK,5 ROOM,10 TO 12,112.0,Improved,2010,88 years 07 months,808000.0,220C BEDOK CENTRAL,"1.32546585, 103.93398781025817",0.88095194
