block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
145,POTONG PASIR AVE 2,2020-06,TOA PAYOH,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 03 months,588000.0,145 POTONG PASIR AVENUE 2,"1.3322994499999998, 103.86634345428465",2.1188636,3
145,POTONG PASIR AVE 2,2020-07,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,63 years,375000.0,145 POTONG PASIR AVENUE 2,"1.3322994499999998, 103.86634345428465",2.1188636,3
145,POTONG PASIR AVE 2,2020-07,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,63 years,390000.0,145 POTONG PASIR AVENUE 2,"1.3322994499999998, 103.86634345428465",2.1188636,3
145,POTONG PASIR AVE 2,2020-11,TOA PAYOH,4 ROOM,07 TO 09,104.0,Model A,1984,62 years 09 months,558000.0,145 POTONG PASIR AVENUE 2,"1.3322994499999998, 103.86634345428465",2.1188636,3
211C,PUNGGOL WALK,2020-03,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2014,93 years 02 months,450000.0,211C PUNGGOL WALK,"1.40083175, 103.89958326893614",2.1221957,3
211C,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2014,92 years 11 months,410000.0,211C PUNGGOL WALK,"1.40083175, 103.89958326893614",2.1221957,3
211C,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2014,92 years 09 months,405000.0,211C PUNGGOL WALK,"1.40083175, 103.89958326893614",2.1221957,3
211C,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 09 months,480000.0,211C PUNGGOL WALK,"1.40083175, 103.89958326893614",2.1221957,3
211C,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2014,92 years 05 months,428000.0,211C PUNGGOL WALK,"1.40083175, 103.89958326893614",2.1221957,3
231,COMPASSVALE WALK,2020-10,SENGKANG,4 ROOM,04 TO 06,101.0,Model A,1999,78 years,370000.0,231 COMPASSVALE WALK,"1.3895066, 103.9014781194297",2.1224608,3
231,COMPASSVALE WALK,2020-10,SENGKANG,5 ROOM,10 TO 12,121.0,Improved,1999,77 years 11 months,480000.0,231 COMPASSVALE WALK,"1.3895066, 103.9014781194297",2.1224608,3
232,COMPASSVALE WALK,2020-04,SENGKANG,5 ROOM,01 TO 03,123.0,Improved,1999,78 years 04 months,380000.0,232 COMPASSVALE WALK,"1.3904025, 103.9013531",2.1224902,3
232,COMPASSVALE WALK,2020-10,SENGKANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 10 months,385000.0,232 COMPASSVALE WALK,"1.3904025, 103.9013531",2.1224902,3
232,COMPASSVALE WALK,2020-12,SENGKANG,5 ROOM,13 TO 15,123.0,Improved,1999,77 years 08 months,500000.0,232 COMPASSVALE WALK,"1.3904025, 103.9013531",2.1224902,3
137,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 08 months,370000.0,137 POTONG PASIR AVENUE 3,"1.33377475, 103.86622356389049",2.123534,3
137,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 08 months,398000.0,137 POTONG PASIR AVENUE 3,"1.33377475, 103.86622356389049",2.123534,3
210C,PUNGGOL PL,2020-01,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2014,94 years,358000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",2.1281953,3
210C,PUNGGOL PL,2020-02,PUNGGOL,2 ROOM,10 TO 12,46.0,Model A,2014,93 years 10 months,248000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",2.1281953,3
210C,PUNGGOL PL,2020-02,PUNGGOL,2 ROOM,04 TO 06,46.0,Model A,2014,93 years 10 months,250000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",2.1281953,3
210C,PUNGGOL PL,2020-03,PUNGGOL,2 ROOM,04 TO 06,46.0,Model A,2014,93 years 09 months,236000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",2.1281953,3
210C,PUNGGOL PL,2020-06,PUNGGOL,2 ROOM,04 TO 06,46.0,Model A,2014,93 years 07 months,240000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",2.1281953,3
210C,PUNGGOL PL,2020-06,PUNGGOL,2 ROOM,16 TO 18,46.0,Model A,2014,93 years 07 months,253000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",2.1281953,3
