block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
685C,CHOA CHU KANG CRES,2020-01,CHOA CHU KANG,4 ROOM,07 TO 09,85.0,Model A2,2002,81 years 09 months,317000.0,685C CHOA CHU KANG CRESCENT,"1.40349265, 103.74864989132668",0.61136514
685C,CHOA CHU KANG CRES,2020-01,CHOA CHU KANG,4 ROOM,01 TO 03,86.0,Model A2,2002,81 years 09 months,300000.0,685C CHOA CHU KANG CRESCENT,"1.40349265, 103.74864989132668",0.61136514
205,CHOA CHU KANG CTRL,2020-01,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1989,68 years 04 months,323000.0,205 CHOA CHU KANG CENTRAL,"1.3809075499999999, 103.74854510968461",0.19268884
211,CHOA CHU KANG CTRL,2020-01,CHOA CHU KANG,4 ROOM,04 TO 06,114.0,Model A,1989,68 years 11 months,370000.0,211 CHOA CHU KANG CENTRAL,"1.3820263499999998, 103.74794164656862",0.12487059
230,CHOA CHU KANG CTRL,2020-01,CHOA CHU KANG,4 ROOM,07 TO 09,111.0,Model A,1990,69 years 05 months,340000.0,230 CHOA CHU KANG CENTRAL,"1.38024395, 103.74639650326769",0.06052031
573,CHOA CHU KANG ST 52,2020-01,CHOA CHU KANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 01 month,440000.0,573 CHOA CHU KANG STREET 52,"1.39430985, 103.74563681025063",0.35894793
4,TECK WHYE AVE,2020-01,CHOA CHU KANG,4 ROOM,01 TO 03,102.0,Model A,1984,63 years 06 months,303000.0,4 TECK WHYE AVENUE,"1.3820645, 103.7525295",0.63475174
102,TECK WHYE LANE,2020-01,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 03 months,315000.0,102 TECK WHYE LANE,"1.37731045, 103.75448532485585",0.8599119
121,TECK WHYE LANE,2020-01,CHOA CHU KANG,4 ROOM,10 TO 12,104.0,Model A,1989,68 years 05 months,323000.0,121 TECK WHYE LANE,"1.37838585, 103.74991723184515",0.3549907
112,TECK WHYE LANE,2020-01,CHOA CHU KANG,4 ROOM,04 TO 06,106.0,Model A,1989,68 years 02 months,288000.0,112 TECK WHYE LANE,"1.3775653499999998, 103.75169549185327",0.5526973
103,TECK WHYE LANE,2020-01,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1989,68 years 02 months,318000.0,103 TECK WHYE LANE,"1.3771417, 103.75351614797196",0.7539514
117,TECK WHYE LANE,2020-01,CHOA CHU KANG,4 ROOM,04 TO 06,106.0,Model A,1989,68 years,350000.0,117 TECK WHYE LANE,"1.3794641, 103.75143890689176",0.5167081
11,TECK WHYE LANE,2020-01,CHOA CHU KANG,4 ROOM,10 TO 12,99.0,New Generation,1978,57 years 04 months,315000.0,11 TECK WHYE LANE,"1.3797394, 103.7549539719328",0.90569997
249,CHOA CHU KANG AVE 2,2020-01,CHOA CHU KANG,5 ROOM,07 TO 09,126.0,Improved,1993,72 years 06 months,420000.0,249 CHOA CHU KANG AVENUE 2,"1.3796053499999998, 103.7452426289266",0.18389975
249,CHOA CHU KANG AVE 2,2020-01,CHOA CHU KANG,5 ROOM,10 TO 12,126.0,Improved,1993,72 years 05 months,446000.0,249 CHOA CHU KANG AVENUE 2,"1.3796053499999998, 103.7452426289266",0.18389975
447,CHOA CHU KANG AVE 4,2020-01,CHOA CHU KANG,5 ROOM,07 TO 09,119.0,Improved,1997,76 years 05 months,390000.0,447 CHOA CHU KANG AVENUE 4,"1.38062925, 103.73757130808112",1.0289772
486,CHOA CHU KANG AVE 5,2020-01,CHOA CHU KANG,5 ROOM,07 TO 09,117.0,Improved,1999,78 years 05 months,400000.0,486 CHOA CHU KANG AVENUE 5,"1.375528, 103.73820754321696",0.971519
234,CHOA CHU KANG CTRL,2020-01,CHOA CHU KANG,5 ROOM,04 TO 06,122.0,Improved,1989,68 years 03 months,430000.0,234 CHOA CHU KANG CENTRAL,"1.3801871000000001, 103.74812015150864",0.14961623
206,CHOA CHU KANG CTRL,2020-01,CHOA CHU KANG,5 ROOM,10 TO 12,122.0,Improved,1989,68 years 02 months,418000.0,206 CHOA CHU KANG CENTRAL,"1.38063635, 103.74837113323801",0.17444356
344,CHOA CHU KANG LOOP,2020-01,CHOA CHU KANG,5 ROOM,10 TO 12,133.0,Model A,1993,72 years 04 months,515000.0,344 CHOA CHU KANG LOOP,"1.3832214, 103.74505473272222",0.2007013
155,JLN TECK WHYE,2020-01,CHOA CHU KANG,5 ROOM,10 TO 12,122.0,Improved,1997,76 years 11 months,480000.0,155 JALAN TECK WHYE,"1.3788225, 103.75708643104113",1.1438599
12,TECK WHYE LANE,2020-01,CHOA CHU KANG,5 ROOM,10 TO 12,119.0,Improved,1979,58 years,365000.0,12 TECK WHYE LANE,"1.3794526999999999, 103.75565280261539",0.9837155
14,TECK WHYE LANE,2020-01,CHOA CHU KANG,5 ROOM,13 TO 15,119.0,Improved,1979,58 years,358888.0,14 TECK WHYE LANE,"1.3784542, 103.75565597692308",0.9859939
16,TECK WHYE LANE,2020-01,CHOA CHU KANG,5 ROOM,10 TO 12,134.0,Adjoined flat,1979,58 years 02 months,445000.0,16 TECK WHYE LANE,"1.3785309, 103.75500878355686",0.91413224
204,CHOA CHU KANG AVE 1,2020-01,CHOA CHU KANG,EXECUTIVE,16 TO 18,146.0,Apartment,1989,68 years 08 months,590000.0,204 CHOA CHU KANG AVENUE 1,"1.3805806500000002, 103.74914961221221",0.2604465
287,CHOA CHU KANG AVE 2,2020-01,CHOA CHU KANG,EXECUTIVE,01 TO 03,146.0,Maisonette,1990,69 years 08 months,516000.0,287 CHOA CHU KANG AVENUE 2,"1.3787714000000002, 103.74160765204765",0.58483297
297A,CHOA CHU KANG AVE 2,2020-01,CHOA CHU KANG,EXECUTIVE,10 TO 12,141.0,Premium Apartment,1999,78 years 06 months,535000.0,297A CHOA CHU KANG AVENUE 2,"1.3770164999999999, 103.74245535471863",0.500871
287,CHOA CHU KANG AVE 2,2020-01,CHOA CHU KANG,EXECUTIVE,07 TO 09,146.0,Maisonette,1990,69 years 07 months,575000.0,287 CHOA CHU KANG AVENUE 2,"1.3787714000000002, 103.74160765204765",0.58483297
458,CHOA CHU KANG AVE 4,2020-01,CHOA CHU KANG,EXECUTIVE,07 TO 09,142.0,Premium Apartment,2000,79 years 02 months,515000.0,458 CHOA CHU KANG AVENUE 4,"1.3781267, 103.73614268085497",1.1911528
328,CLEMENTI AVE 2,2020-01,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 07 months,323888.0,328 CLEMENTI AVENUE 2,"1.3150804, 103.76686399813153",2.840297
434,CLEMENTI AVE 3,2020-01,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,58 years,350000.0,434 CLEMENTI AVENUE 3,"1.3145760000000002, 103.76169905041792",2.4255488
371,CLEMENTI AVE 4,2020-01,CLEMENTI,3 ROOM,04 TO 06,68.0,New Generation,1981,60 years 08 months,285000.0,371 CLEMENTI AVENUE 4,"1.3202552, 103.7683942044597",2.896852
706,CLEMENTI WEST ST 2,2020-01,CLEMENTI,3 ROOM,04 TO 06,68.0,New Generation,1980,59 years 06 months,235000.0,706 CLEMENTI WEST STREET 2,"1.3067003000000001, 103.7625254774558",2.6415992
713,CLEMENTI WEST ST 2,2020-01,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 06 months,255000.0,713 CLEMENTI WEST STREET 2,"1.30416475, 103.7622406568451",2.6718166
507,WEST COAST DR,2020-01,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 07 months,276000.0,507 WEST COAST DRIVE,"1.31203655, 103.76090470934093",2.4168897
454,CLEMENTI AVE 3,2020-01,CLEMENTI,4 ROOM,07 TO 09,86.0,Model A,2002,81 years 11 months,628000.0,454 CLEMENTI AVENUE 3,"1.3122497000000002, 103.76645934115027",2.8526947
455,CLEMENTI AVE 3,2020-01,CLEMENTI,4 ROOM,19 TO 21,91.0,Model A,2002,81 years 11 months,705000.0,455 CLEMENTI AVENUE 3,"1.31211715, 103.76673513892564",2.8784864
311B,CLEMENTI AVE 4,2020-01,CLEMENTI,4 ROOM,34 TO 36,82.0,DBSS,2014,94 years,752000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.651446
311C,CLEMENTI AVE 4,2020-01,CLEMENTI,4 ROOM,31 TO 33,82.0,DBSS,2014,94 years,772000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.6628668
311B,CLEMENTI AVE 4,2020-01,CLEMENTI,4 ROOM,31 TO 33,81.0,DBSS,2014,93 years 11 months,726000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.651446
311A,CLEMENTI AVE 4,2020-01,CLEMENTI,4 ROOM,25 TO 27,81.0,DBSS,2014,93 years 11 months,790000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.6736705
311B,CLEMENTI AVE 4,2020-01,CLEMENTI,4 ROOM,10 TO 12,81.0,DBSS,2014,93 years 11 months,722000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.651446
311C,CLEMENTI AVE 4,2020-01,CLEMENTI,4 ROOM,10 TO 12,80.0,DBSS,2014,93 years 11 months,716666.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.6628668
339,CLEMENTI AVE 5,2020-01,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,58 years 10 months,380000.0,339 CLEMENTI AVENUE 5,"1.31955795, 103.7693298033208",2.9936743
708,CLEMENTI WEST ST 2,2020-01,CLEMENTI,4 ROOM,04 TO 06,91.0,New Generation,1980,59 years 06 months,340000.0,708 CLEMENTI WEST STREET 2,"1.30565785, 103.76224036496689",2.6416416
509,WEST COAST DR,2020-01,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1978,57 years,360000.0,509 WEST COAST DRIVE,"1.31115075, 103.76098698263525",2.4406724
509,WEST COAST DR,2020-01,CLEMENTI,4 ROOM,07 TO 09,83.0,New Generation,1978,57 years,322888.0,509 WEST COAST DRIVE,"1.31115075, 103.76098698263525",2.4406724
372,CLEMENTI AVE 4,2020-01,CLEMENTI,5 ROOM,07 TO 09,121.0,Improved,1987,66 years 02 months,560000.0,372 CLEMENTI AVENUE 4,"1.3197704, 103.76782960626159",2.852403
724,CLEMENTI WEST ST 2,2020-01,CLEMENTI,5 ROOM,19 TO 21,118.0,Improved,1981,60 years 01 month,600000.0,724 CLEMENTI WEST STREET 2,"1.30359005, 103.76339495099872",2.7673175
250,JURONG EAST ST 24,2020-01,JURONG EAST,3 ROOM,10 TO 12,67.0,New Generation,1986,65 years 05 months,270000.0,250 JURONG EAST STREET 24,"1.34260795, 103.73999429844173",1.2811563
253,JURONG EAST ST 24,2020-01,JURONG EAST,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 05 months,260000.0,253 JURONG EAST STREET 24,"1.3436214, 103.7372137",1.4668603
20,TEBAN GDNS RD,2020-01,JURONG EAST,3 ROOM,34 TO 36,72.0,Model A,2013,92 years 09 months,355000.0,20 TEBAN GARDENS ROAD,"1.3238598000000001, 103.73877223955415",1.770161
37,TEBAN GDNS RD,2020-01,JURONG EAST,3 ROOM,04 TO 06,67.0,Improved,1966,45 years 09 months,220000.0,37 TEBAN GARDENS ROAD,"1.32050795, 103.74271220034939",1.6793313
329,JURONG EAST AVE 1,2020-01,JURONG EAST,4 ROOM,01 TO 03,104.0,Model A,1983,62 years 05 months,330000.0,329 JURONG EAST AVENUE 1,"1.3501471, 103.72988888161954",2.0586991
221A,JURONG EAST ST 21,2020-01,JURONG EAST,4 ROOM,07 TO 09,91.0,New Generation,1984,63 years 08 months,398000.0,221A JURONG EAST STREET 21,"1.3406771499999999, 103.73635123490925",1.5900022
236,JURONG EAST ST 21,2020-01,JURONG EAST,4 ROOM,07 TO 09,93.0,New Generation,1982,61 years 01 month,365000.0,236 JURONG EAST STREET 21,"1.34047495, 103.74206188303789",1.2102842
208,JURONG EAST ST 21,2020-01,JURONG EAST,4 ROOM,04 TO 06,95.0,New Generation,1982,61 years 11 months,379000.0,208 JURONG EAST STREET 21,"1.3384125, 103.74265577012522",1.2332397
236,JURONG EAST ST 21,2020-01,JURONG EAST,4 ROOM,04 TO 06,95.0,New Generation,1982,61 years 01 month,330000.0,236 JURONG EAST STREET 21,"1.34047495, 103.74206188303789",1.2102842
248,JURONG EAST ST 24,2020-01,JURONG EAST,4 ROOM,01 TO 03,99.0,New Generation,1983,62 years 02 months,380000.0,248 JURONG EAST STREET 24,"1.3422055, 103.74009817798208",1.2829734
315,JURONG EAST ST 32,2020-01,JURONG EAST,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 04 months,340000.0,315 JURONG EAST STREET 32,"1.3461490999999999, 103.7329979215512",1.8008469
305,JURONG EAST ST 32,2020-01,JURONG EAST,4 ROOM,10 TO 12,98.0,New Generation,1983,62 years,390000.0,305 JURONG EAST STREET 32,"1.3453751999999999, 103.73537288431373",1.5936892
309,JURONG EAST ST 32,2020-01,JURONG EAST,4 ROOM,07 TO 09,105.0,Model A,1983,62 years 06 months,355000.0,309 JURONG EAST STREET 32,"1.3476173999999999, 103.73435991274481",1.652033
308,JURONG EAST ST 32,2020-01,JURONG EAST,4 ROOM,10 TO 12,108.0,Model A,1984,63 years 02 months,375000.0,308 JURONG EAST STREET 32,"1.3470862499999998, 103.7349291581063",1.607254
52,TEBAN GDNS RD,2020-01,JURONG EAST,4 ROOM,01 TO 03,83.0,Simplified,1987,66 years 03 months,295000.0,52 TEBAN GARDENS ROAD,"1.3209992000000002, 103.73742511937886",1.9131981
22,TEBAN GDNS RD,2020-01,JURONG EAST,4 ROOM,34 TO 36,87.0,Model A,2013,92 years 08 months,470000.0,22 TEBAN GARDENS ROAD,"1.32278185, 103.73978960230095",1.7411827
41,TEBAN GDNS RD,2020-01,JURONG EAST,4 ROOM,07 TO 09,99.0,New Generation,1981,60 years 06 months,310000.0,41 TEBAN GARDENS ROAD,"1.3215812, 103.74096338618753",1.7159661
22,TEBAN GDNS RD,2020-01,JURONG EAST,4 ROOM,04 TO 06,92.0,Model A,2013,92 years 08 months,355000.0,22 TEBAN GARDENS ROAD,"1.32278185, 103.73978960230095",1.7411827
21,TEBAN GDNS RD,2020-01,JURONG EAST,4 ROOM,31 TO 33,92.0,Model A,2013,92 years 08 months,465000.0,21 TEBAN GARDENS ROAD,"1.323722, 103.73945944875888",1.7360195
276,TOH GUAN RD,2020-01,JURONG EAST,4 ROOM,19 TO 21,100.0,Model A,1998,77 years 09 months,525000.0,276 TOH GUAN ROAD,"1.3409678, 103.7474670086042",1.0779942
273,TOH GUAN RD,2020-01,JURONG EAST,4 ROOM,04 TO 06,101.0,Model A,1999,78 years 01 month,430000.0,273 TOH GUAN ROAD,"1.3425562, 103.74522915251603",1.048612
230,JURONG EAST ST 21,2020-01,JURONG EAST,5 ROOM,22 TO 24,120.0,Improved,1981,60 years 08 months,550000.0,230 JURONG EAST STREET 21,"1.3415132, 103.73753324026549",1.4805712
227,JURONG EAST ST 21,2020-01,JURONG EAST,5 ROOM,10 TO 12,120.0,Improved,1984,63 years 05 months,535000.0,227 JURONG EAST STREET 21,"1.3418045, 103.73611022784092",1.5898446
201,JURONG EAST ST 21,2020-01,JURONG EAST,5 ROOM,16 TO 18,120.0,Improved,1989,68 years 03 months,630000.0,201 JURONG EAST STREET 21,"1.3363894, 103.74306676509698",1.2671639
220,JURONG EAST ST 21,2020-01,JURONG EAST,5 ROOM,07 TO 09,118.0,Improved,1985,64 years 03 months,480000.0,220 JURONG EAST STREET 21,"1.3410506, 103.73750151377817",1.4917984
322,JURONG EAST ST 31,2020-01,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 08 months,410000.0,322 JURONG EAST STREET 31,"1.34802935, 103.72915087148662",2.1564333
309,JURONG EAST ST 32,2020-01,JURONG EAST,5 ROOM,04 TO 06,132.0,Model A,1983,62 years 06 months,458000.0,309 JURONG EAST STREET 32,"1.3476173999999999, 103.73435991274481",1.652033
413,PANDAN GDNS,2020-01,JURONG EAST,5 ROOM,13 TO 15,117.0,Standard,1979,58 years 09 months,410000.0,413 PANDAN GARDENS,"1.31949, 103.74796233502903",1.6480511
276,TOH GUAN RD,2020-01,JURONG EAST,5 ROOM,01 TO 03,120.0,Improved,1998,77 years 09 months,470000.0,276 TOH GUAN ROAD,"1.3409678, 103.7474670086042",1.0779942
337,JURONG EAST AVE 1,2020-01,JURONG EAST,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,64 years 07 months,535000.0,337 JURONG EAST AVENUE 1,"1.34990615, 103.73173510003079",1.8756468
50,TEBAN GDNS RD,2020-01,JURONG EAST,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,65 years 07 months,555000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",1.8933141
50,TEBAN GDNS RD,2020-01,JURONG EAST,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,65 years 06 months,505000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",1.8933141
285C,TOH GUAN RD,2020-01,JURONG EAST,EXECUTIVE,07 TO 09,144.0,Maisonette,1998,77 years 10 months,810000.0,285C TOH GUAN ROAD,"1.3378836, 103.74662028591035",1.1572833
285D,TOH GUAN RD,2020-01,JURONG EAST,EXECUTIVE,16 TO 18,144.0,Apartment,1998,77 years 11 months,820000.0,285D TOH GUAN ROAD,"1.33799205, 103.74584420055493",1.1592765
119,HO CHING RD,2020-01,JURONG WEST,3 ROOM,04 TO 06,67.0,Improved,1972,51 years 01 month,220000.0,119 HO CHING ROAD,"1.3350326, 103.7243789619132",2.782816
423,JURONG WEST AVE 1,2020-01,JURONG WEST,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 07 months,260000.0,423 JURONG WEST AVENUE 1,"1.3508806999999998, 103.72546714759066",2.5098603
483,JURONG WEST ST 41,2020-01,JURONG WEST,4 ROOM,10 TO 12,91.0,New Generation,1985,64 years 05 months,320000.0,483 JURONG WEST STREET 41,"1.34736765, 103.7253432949302",2.5542932
474,JURONG WEST ST 41,2020-01,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 09 months,372000.0,474 JURONG WEST STREET 41,"1.3481116000000002, 103.72421776180556",2.665075
411,JURONG WEST ST 42,2020-01,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 06 months,310000.0,411 JURONG WEST STREET 42,"1.35371215, 103.72524810376177",2.5099163
445,JURONG WEST ST 42,2020-01,JURONG WEST,4 ROOM,01 TO 03,109.0,Model A,1985,64 years 05 months,306000.0,445 JURONG WEST STREET 42,"1.35215005, 103.72080522332008",2.996059
421,JURONG WEST ST 42,2020-01,JURONG WEST,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 05 months,315000.0,421 JURONG WEST STREET 42,"1.3502477499999999, 103.72716285",2.3381696
337B,TAH CHING RD,2020-01,JURONG WEST,4 ROOM,01 TO 03,92.0,Model A,2010,89 years 03 months,415000.0,337B TAH CHING ROAD,"1.33744675, 103.72228597125448",2.9676044
337A,TAH CHING RD,2020-01,JURONG WEST,4 ROOM,01 TO 03,94.0,Model A,2010,89 years 03 months,355000.0,337A TAH CHING ROAD,"1.3377330500000002, 103.72276792152472",2.9154046
138B,YUAN CHING RD,2020-01,JURONG WEST,4 ROOM,22 TO 24,91.0,DBSS,2014,93 years 08 months,645000.0,138B YUAN CHING ROAD,"1.328328, 103.72477",2.8277717
404,JURONG WEST ST 42,2020-01,JURONG WEST,5 ROOM,07 TO 09,133.0,Model A,1984,63 years 09 months,379000.0,404 JURONG WEST STREET 42,"1.353822, 103.72216086533467",2.8390377
402,JURONG WEST ST 42,2020-01,JURONG WEST,5 ROOM,01 TO 03,136.0,Model A,1984,63 years 07 months,398000.0,402 JURONG WEST STREET 42,"1.3533932499999999, 103.72247383177967",2.8084292
402,JURONG WEST ST 42,2020-01,JURONG WEST,5 ROOM,04 TO 06,134.0,Model A,1984,63 years 07 months,390000.0,402 JURONG WEST STREET 42,"1.3533932499999999, 103.72247383177967",2.8084292
328,TAH CHING RD,2020-01,JURONG WEST,5 ROOM,16 TO 18,119.0,Improved,1997,76 years 08 months,508000.0,328 TAH CHING ROAD,"1.3367374, 103.72256713682319",2.9463825
472,JURONG WEST ST 41,2020-01,JURONG WEST,EXECUTIVE,04 TO 06,151.0,Maisonette,1985,64 years 08 months,580000.0,472 JURONG WEST STREET 41,"1.3481029, 103.72230441219398",2.866651
267,BT BATOK EAST AVE 4,2020-02,BUKIT BATOK,3 ROOM,04 TO 06,64.0,Simplified,1987,66 years,239000.0,267 BUKIT BATOK EAST AVENUE 4,"1.3488391, 103.75991708531777",1.6952088
258,BT BATOK EAST AVE 4,2020-02,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1985,64 years 01 month,250000.0,258 BUKIT BATOK EAST AVENUE 4,"1.3512517, 103.75891827082067",1.5671391
231,BT BATOK EAST AVE 5,2020-02,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 04 months,255000.0,231 BUKIT BATOK EAST AVENUE 5,"1.3490027, 103.7547637",1.2351197
250,BT BATOK EAST AVE 5,2020-02,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1985,64 years 03 months,263000.0,250 BUKIT BATOK EAST AVENUE 5,"1.3510330000000002, 103.75720348749999",1.4101745
238,BT BATOK EAST AVE 5,2020-02,BUKIT BATOK,3 ROOM,01 TO 03,69.0,New Generation,1986,65 years 09 months,238000.0,238 BUKIT BATOK EAST AVENUE 5,"1.34997735, 103.75451574441294",1.1973912
206,BT BATOK ST 21,2020-02,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1983,62 years 09 months,266000.0,206 BUKIT BATOK STREET 21,"1.34665765, 103.74940821124362",0.96898246
318,BT BATOK ST 32,2020-02,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1986,65 years 02 months,250000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",0.5482242
339,BT BATOK ST 34,2020-02,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1987,66 years 08 months,273000.0,339 BUKIT BATOK STREET 34,"1.36318195, 103.75058472027777",0.6433287
528,BT BATOK ST 51,2020-02,BUKIT BATOK,3 ROOM,07 TO 09,60.0,Improved,1987,66 years 05 months,240000.0,528 BUKIT BATOK STREET 51,"1.3566561, 103.75133499526231",0.8300378
421,BT BATOK WEST AVE 2,2020-02,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1988,67 years 02 months,251000.0,421 BUKIT BATOK WEST AVENUE 2,"1.3624962, 103.74497070548529",0.5469026
417,BT BATOK WEST AVE 4,2020-02,BUKIT BATOK,3 ROOM,01 TO 03,73.0,Model A,1986,65 years 04 months,270000.0,417 BUKIT BATOK WEST AVENUE 4,"1.3628730500000001, 103.74633805376712",0.49966177
180,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 08 months,243000.0,180 BUKIT BATOK WEST AVENUE 8,"1.3456695, 103.74317765487326",1.0339321
228,BT BATOK CTRL,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,100.0,New Generation,1985,64 years 03 months,350000.0,228 BUKIT BATOK CENTRAL,"1.34844605, 103.75415662081468",1.1985176
230,BT BATOK EAST AVE 3,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,91.0,New Generation,1985,64 years 08 months,318000.0,230 BUKIT BATOK EAST AVENUE 3,"1.34779815, 103.7548284487232",1.2626519
259,BT BATOK EAST AVE 4,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,96.0,New Generation,1985,64 years 05 months,349000.0,259 BUKIT BATOK EAST AVENUE 4,"1.35110895, 103.75979966093567",1.6538755
263,BT BATOK EAST AVE 4,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1985,64 years 04 months,348000.0,263 BUKIT BATOK EAST AVENUE 4,"1.35028495, 103.759153745026",1.6027527
244,BT BATOK EAST AVE 5,2020-02,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 08 months,330000.0,244 BUKIT BATOK EAST AVENUE 5,"1.34931315, 103.7573411219289",1.4490944
210,BT BATOK ST 21,2020-02,BUKIT BATOK,4 ROOM,13 TO 15,104.0,Model A,1985,64 years 03 months,403000.0,210 BUKIT BATOK STREET 21,"1.3456452, 103.74957751648532",1.0001751
289G,BT BATOK ST 25,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,101.0,Model A,1998,77 years 05 months,394000.0,289G BUKIT BATOK STREET 25,"1.34484425, 103.75856253770502",1.6285492
289E,BT BATOK ST 25,2020-02,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1998,76 years 11 months,368000.0,289E BUKIT BATOK STREET 25,"1.34402605, 103.75898298557308",1.6789994
321,BT BATOK ST 33,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1986,65 years 01 month,310000.0,321 BUKIT BATOK STREET 33,"1.3613327, 103.74727694148228",0.5398542
324,BT BATOK ST 33,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1988,67 years 02 months,318000.0,324 BUKIT BATOK STREET 33,"1.36217615, 103.74765196807951",0.52340096
339,BT BATOK ST 34,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1987,66 years 08 months,305000.0,339 BUKIT BATOK STREET 34,"1.36318195, 103.75058472027777",0.6433287
541,BT BATOK ST 52,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 08 months,303000.0,541 BUKIT BATOK STREET 52,"1.3540222, 103.75161262412706",0.9043221
511,BT BATOK ST 52,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 08 months,315000.0,511 BUKIT BATOK STREET 52,"1.35251665, 103.75360894426123",1.0786096
426,BT BATOK WEST AVE 2,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1987,66 years 03 months,325000.0,426 BUKIT BATOK WEST AVENUE 2,"1.3620961, 103.74446018676639",0.5800937
420,BT BATOK WEST AVE 2,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,94.0,New Generation,1988,67 years 03 months,327000.0,420 BUKIT BATOK WEST AVENUE 2,"1.36252745, 103.7458082554817",0.51828206
414,BT BATOK WEST AVE 4,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,103.0,Model A,1987,66 years 07 months,368000.0,414 BUKIT BATOK WEST AVENUE 4,"1.3635581, 103.7459985797619",0.4873254
416,BT BATOK WEST AVE 4,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,103.0,Model A,1987,66 years 09 months,348000.0,416 BUKIT BATOK WEST AVENUE 4,"1.3632089, 103.7460274192187",0.49581015
411,BT BATOK WEST AVE 4,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1986,65 years 01 month,350000.0,411 BUKIT BATOK WEST AVENUE 4,"1.36411015, 103.7462920119",0.46779343
408,BT BATOK WEST AVE 4,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,94.0,New Generation,1988,67 years 03 months,325000.0,408 BUKIT BATOK WEST AVENUE 4,"1.3647993, 103.74502658993562",0.48848796
395,BT BATOK WEST AVE 5,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,90.0,Model A,2004,83 years 07 months,403000.0,395 BUKIT BATOK WEST AVENUE 5,"1.3662670000000001, 103.75234899351852",0.7372335
