block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
1,LOR LEW LIAN,2021-02,SERANGOON,3 ROOM,07 TO 09,64.0,Improved,1978,56 years 04 months,354000.0,1 LORONG LEW LIAN,"1.3508927499999999, 103.87532535",0.9732119,1
447B,JLN KAYU,2020-01,SENGKANG,3 ROOM,19 TO 21,67.0,Model A,2013,92 years 11 months,340000.0,447B JALAN KAYU,"1.39243935, 103.87300817957322",0.9821417,1
447B,JLN KAYU,2020-02,SENGKANG,2 ROOM,07 TO 09,47.0,2-room,2013,92 years 10 months,232000.0,447B JALAN KAYU,"1.39243935, 103.87300817957322",0.9821417,1
447B,JLN KAYU,2020-03,SENGKANG,2 ROOM,04 TO 06,47.0,Model A,2013,92 years 08 months,230000.0,447B JALAN KAYU,"1.39243935, 103.87300817957322",0.9821417,1
447B,JLN KAYU,2020-07,SENGKANG,2 ROOM,10 TO 12,47.0,Model A,2013,92 years 04 months,239000.0,447B JALAN KAYU,"1.39243935, 103.87300817957322",0.9821417,1
703,HOUGANG AVE 2,2021-01,HOUGANG,4 ROOM,07 TO 09,93.0,New Generation,1986,64 years 05 months,371000.0,703 HOUGANG AVENUE 2,"1.36548205, 103.88950413086437",0.9886746,1
316A,ANCHORVALE LINK,2020-01,SENGKANG,5 ROOM,16 TO 18,110.0,Premium Apartment,2003,82 years 04 months,486888.0,316A ANCHORVALE LINK,"1.3926224999999999, 103.88933894793007",0.9894624,1
316A,ANCHORVALE LINK,2020-02,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,82 years 03 months,450000.0,316A ANCHORVALE LINK,"1.3926224999999999, 103.88933894793007",0.9894624,1
316A,ANCHORVALE LINK,2020-06,SENGKANG,EXECUTIVE,01 TO 03,125.0,Premium Apartment,2003,82 years 01 month,542000.0,316A ANCHORVALE LINK,"1.3926224999999999, 103.88933894793007",0.9894624,1
316A,ANCHORVALE LINK,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 08 months,458000.0,316A ANCHORVALE LINK,"1.3926224999999999, 103.88933894793007",0.9894624,1
335B,ANCHORVALE CRES,2020-01,SENGKANG,5 ROOM,07 TO 09,111.0,Premium Apartment,2015,94 years 11 months,570000.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",0.99056023,1
335B,ANCHORVALE CRES,2020-02,SENGKANG,5 ROOM,13 TO 15,111.0,Premium Apartment,2015,94 years 10 months,628000.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",0.99056023,1
335B,ANCHORVALE CRES,2020-06,SENGKANG,5 ROOM,10 TO 12,112.0,Premium Apartment,2015,94 years 08 months,588888.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",0.99056023,1
335B,ANCHORVALE CRES,2020-08,SENGKANG,5 ROOM,07 TO 09,111.0,Premium Apartment,2015,94 years 04 months,568888.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",0.99056023,1
335B,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years,472888.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",0.99056023,1
335B,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,04 TO 06,115.0,Premium Apartment,2015,94 years,600000.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",0.99056023,1
335B,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,10 TO 12,115.0,Premium Apartment,2015,94 years,638888.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",0.99056023,1
234,HOUGANG AVE 1,2020-06,HOUGANG,5 ROOM,04 TO 06,142.0,Model A-Maisonette,1984,63 years 03 months,700000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",0.99229527,1
234,HOUGANG AVE 1,2020-07,HOUGANG,5 ROOM,04 TO 06,140.0,Model A-Maisonette,1984,63 years,700000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",0.99229527,1
234,HOUGANG AVE 1,2020-11,HOUGANG,5 ROOM,10 TO 12,142.0,Model A-Maisonette,1984,62 years 09 months,723000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",0.99229527,1
234,HOUGANG AVE 1,2020-12,HOUGANG,5 ROOM,10 TO 12,142.0,Model A-Maisonette,1984,62 years 07 months,766000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",0.99229527,1
234,HOUGANG AVE 1,2021-02,HOUGANG,5 ROOM,07 TO 09,142.0,Model A-Maisonette,1984,62 years 06 months,718000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",0.99229527,1
530,SERANGOON NTH AVE 4,2020-02,SERANGOON,4 ROOM,04 TO 06,103.0,Model A,1992,71 years 08 months,385000.0,530 SERANGOON NORTH AVENUE 4,"1.3732725499999998, 103.87228885809589",0.9935472,1
530,SERANGOON NTH AVE 4,2020-08,SERANGOON,5 ROOM,01 TO 03,122.0,Improved,1992,71 years 03 months,455000.0,530 SERANGOON NORTH AVENUE 4,"1.3732725499999998, 103.87228885809589",0.9935472,1
426,SERANGOON AVE 1,2020-06,SERANGOON,4 ROOM,07 TO 09,103.0,Model A,1988,67 years 08 months,638000.0,426 SERANGOON AVENUE 1,"1.3478027, 103.87595816259898",0.99377006,1
426,SERANGOON AVE 1,2021-01,SERANGOON,4 ROOM,13 TO 15,113.0,Model A,1988,67 years,640000.0,426 SERANGOON AVENUE 1,"1.3478027, 103.87595816259898",0.99377006,1
318B,ANCHORVALE LINK,2020-10,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2003,81 years 08 months,394000.0,318B ANCHORVALE LINK,"1.3939865, 103.8892811",0.99840885,1
318B,ANCHORVALE LINK,2020-10,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2003,81 years 09 months,468000.0,318B ANCHORVALE LINK,"1.3939865, 103.8892811",0.99840885,1
318B,ANCHORVALE LINK,2020-12,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2003,81 years 07 months,445000.0,318B ANCHORVALE LINK,"1.3939865, 103.8892811",0.99840885,1
318B,ANCHORVALE LINK,2020-12,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2003,81 years 06 months,500000.0,318B ANCHORVALE LINK,"1.3939865, 103.8892811",0.99840885,1
314D,ANCHORVALE LINK,2020-10,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2003,81 years 08 months,380000.0,314D ANCHORVALE LINK,"1.39146865, 103.88954074402014",0.998781,1
314D,ANCHORVALE LINK,2021-01,SENGKANG,EXECUTIVE,13 TO 15,125.0,Premium Apartment,2003,81 years 05 months,660000.0,314D ANCHORVALE LINK,"1.39146865, 103.88954074402014",0.998781,1
303B,ANCHORVALE LINK,2020-09,SENGKANG,4 ROOM,04 TO 06,85.0,Model A2,2001,80 years,368000.0,303B ANCHORVALE LINK,"1.3874086, 103.88987662320999",1.0016631,2
303B,ANCHORVALE LINK,2020-11,SENGKANG,4 ROOM,07 TO 09,85.0,Model A2,2001,79 years 10 months,382000.0,303B ANCHORVALE LINK,"1.3874086, 103.88987662320999",1.0016631,2
303B,ANCHORVALE LINK,2020-12,SENGKANG,4 ROOM,07 TO 09,85.0,Model A2,2001,79 years 10 months,366500.0,303B ANCHORVALE LINK,"1.3874086, 103.88987662320999",1.0016631,2
303B,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,85.0,Model A2,2001,79 years 08 months,365000.0,303B ANCHORVALE LINK,"1.3874086, 103.88987662320999",1.0016631,2
303B,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,01 TO 03,88.0,Model A2,2001,79 years 07 months,385000.0,303B ANCHORVALE LINK,"1.3874086, 103.88987662320999",1.0016631,2
418,SERANGOON CTRL,2020-11,SERANGOON,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 07 months,960000.0,418 SERANGOON CENTRAL,"1.3496877, 103.8752430009876",1.0034043,2
423,SERANGOON CTRL,2020-08,SERANGOON,EXECUTIVE,07 TO 09,146.0,Maisonette,1989,67 years 05 months,960000.0,423 SERANGOON CENTRAL,"1.34850815, 103.8755842067531",1.0035871,2
302D,ANCHORVALE LINK,2020-03,SENGKANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,80 years 08 months,560000.0,302D ANCHORVALE LINK,"1.38834225, 103.88983917512564",1.004097,2
302D,ANCHORVALE LINK,2020-10,SENGKANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,80 years 02 months,558000.0,302D ANCHORVALE LINK,"1.38834225, 103.88983917512564",1.004097,2
302D,ANCHORVALE LINK,2020-10,SENGKANG,EXECUTIVE,13 TO 15,130.0,Apartment,2001,80 years 01 month,580000.0,302D ANCHORVALE LINK,"1.38834225, 103.88983917512564",1.004097,2
702,HOUGANG AVE 2,2020-01,HOUGANG,4 ROOM,10 TO 12,93.0,New Generation,1985,64 years 09 months,348000.0,702 HOUGANG AVENUE 2,"1.3658150500000001, 103.88968873008474",1.0050495,2
702,HOUGANG AVE 2,2020-07,HOUGANG,3 ROOM,10 TO 12,82.0,New Generation,1985,64 years 02 months,322000.0,702 HOUGANG AVENUE 2,"1.3658150500000001, 103.88968873008474",1.0050495,2
834,HOUGANG CTRL,2020-09,HOUGANG,EXECUTIVE,01 TO 03,147.0,Maisonette,1992,70 years 11 months,745000.0,834 HOUGANG CENTRAL,"1.3700252000000002, 103.89001678421756",1.0096946,2
417,SERANGOON CTRL,2020-10,SERANGOON,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 06 months,860000.0,417 SERANGOON CENTRAL,"1.3500698, 103.875052",1.0098466,2
424,SERANGOON CTRL,2020-08,SERANGOON,EXECUTIVE,07 TO 09,146.0,Maisonette,1989,67 years 08 months,840000.0,424 SERANGOON CENTRAL,"1.3481472499999998, 103.87558581006166",1.0110751,2
424,SERANGOON CTRL,2020-09,SERANGOON,EXECUTIVE,10 TO 12,146.0,Maisonette,1989,67 years 07 months,920000.0,424 SERANGOON CENTRAL,"1.3481472499999998, 103.87558581006166",1.0110751,2
424,SERANGOON CTRL,2020-10,SERANGOON,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 06 months,855000.0,424 SERANGOON CENTRAL,"1.3481472499999998, 103.87558581006166",1.0110751,2
424,SERANGOON CTRL,2020-10,SERANGOON,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 06 months,870000.0,424 SERANGOON CENTRAL,"1.3481472499999998, 103.87558581006166",1.0110751,2
424,SERANGOON CTRL,2020-11,SERANGOON,EXECUTIVE,10 TO 12,146.0,Maisonette,1989,67 years 06 months,920000.0,424 SERANGOON CENTRAL,"1.3481472499999998, 103.87558581006166",1.0110751,2
424,SERANGOON CTRL,2020-11,SERANGOON,EXECUTIVE,10 TO 12,146.0,Maisonette,1989,67 years 06 months,901888.0,424 SERANGOON CENTRAL,"1.3481472499999998, 103.87558581006166",1.0110751,2
318D,ANCHORVALE LINK,2020-03,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,82 years,450000.0,318D ANCHORVALE LINK,"1.39310675, 103.88952716487412",1.0137838,2
318D,ANCHORVALE LINK,2021-02,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2003,81 years 02 months,445000.0,318D ANCHORVALE LINK,"1.39310675, 103.88952716487412",1.0137838,2
447A,JLN KAYU,2020-02,SENGKANG,2 ROOM,16 TO 18,47.0,Model A,2013,92 years 10 months,242500.0,447A JALAN KAYU,"1.3923315, 103.872624",1.02057,2
447A,JLN KAYU,2020-02,SENGKANG,2 ROOM,16 TO 18,47.0,Model A,2013,92 years 09 months,237000.0,447A JALAN KAYU,"1.3923315, 103.872624",1.02057,2
447A,JLN KAYU,2020-06,SENGKANG,4 ROOM,13 TO 15,94.0,Model A,2013,92 years 05 months,420000.0,447A JALAN KAYU,"1.3923315, 103.872624",1.02057,2
447A,JLN KAYU,2020-07,SENGKANG,4 ROOM,16 TO 18,94.0,Model A,2013,92 years 04 months,415000.0,447A JALAN KAYU,"1.3923315, 103.872624",1.02057,2
447A,JLN KAYU,2020-11,SENGKANG,2 ROOM,16 TO 18,47.0,Model A,2013,92 years 02 months,245000.0,447A JALAN KAYU,"1.3923315, 103.872624",1.02057,2
447A,JLN KAYU,2020-11,SENGKANG,3 ROOM,16 TO 18,67.0,Model A,2013,92 years 01 month,355000.0,447A JALAN KAYU,"1.3923315, 103.872624",1.02057,2
447A,JLN KAYU,2020-12,SENGKANG,2 ROOM,13 TO 15,47.0,Model A,2013,91 years 11 months,248000.0,447A JALAN KAYU,"1.3923315, 103.872624",1.02057,2
125,SERANGOON NTH AVE 1,2020-03,SERANGOON,EXECUTIVE,10 TO 12,148.0,Maisonette,1986,64 years 11 months,612000.0,125 SERANGOON NORTH AVENUE 1,"1.36652715, 103.87240135",1.020631,2
125,SERANGOON NTH AVE 1,2020-08,SERANGOON,EXECUTIVE,01 TO 03,155.0,Maisonette,1986,64 years 07 months,605000.0,125 SERANGOON NORTH AVENUE 1,"1.36652715, 103.87240135",1.020631,2
125,SERANGOON NTH AVE 1,2020-10,SERANGOON,EXECUTIVE,01 TO 03,148.0,Maisonette,1986,64 years 04 months,602500.0,125 SERANGOON NORTH AVENUE 1,"1.36652715, 103.87240135",1.020631,2
125,SERANGOON NTH AVE 1,2021-01,SERANGOON,EXECUTIVE,07 TO 09,150.0,Maisonette,1986,64 years 02 months,663000.0,125 SERANGOON NORTH AVENUE 1,"1.36652715, 103.87240135",1.020631,2
416,SERANGOON CTRL,2020-04,SERANGOON,4 ROOM,07 TO 09,105.0,Model A,1989,68 years 02 months,618000.0,416 SERANGOON CENTRAL,"1.3502102, 103.874855649039",1.0218922,2
416,SERANGOON CTRL,2020-08,SERANGOON,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 09 months,610000.0,416 SERANGOON CENTRAL,"1.3502102, 103.874855649039",1.0218922,2
416,SERANGOON CTRL,2020-09,SERANGOON,5 ROOM,07 TO 09,123.0,Improved,1989,67 years 09 months,750000.0,416 SERANGOON CENTRAL,"1.3502102, 103.874855649039",1.0218922,2
416,SERANGOON CTRL,2020-10,SERANGOON,4 ROOM,07 TO 09,113.0,Model A,1989,67 years 08 months,650000.0,416 SERANGOON CENTRAL,"1.3502102, 103.874855649039",1.0218922,2
416,SERANGOON CTRL,2021-02,SERANGOON,5 ROOM,10 TO 12,121.0,Improved,1989,67 years 04 months,780000.0,416 SERANGOON CENTRAL,"1.3502102, 103.874855649039",1.0218922,2
236,HOUGANG AVE 1,2020-09,HOUGANG,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 09 months,535000.0,236 HOUGANG AVENUE 1,"1.35785525, 103.88894913696808",1.0224789,2
835,HOUGANG CTRL,2020-11,HOUGANG,4 ROOM,13 TO 15,104.0,Model A,1992,70 years 11 months,505000.0,835 HOUGANG CENTRAL,"1.3702811000000001, 103.89015150181818",1.02291,2
335A,ANCHORVALE CRES,2020-06,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2015,94 years 07 months,560000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",1.02514,2
335A,ANCHORVALE CRES,2020-07,SENGKANG,5 ROOM,16 TO 18,111.0,Premium Apartment,2015,94 years 05 months,613500.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",1.02514,2
335A,ANCHORVALE CRES,2020-07,SENGKANG,5 ROOM,13 TO 15,115.0,Premium Apartment,2015,94 years 05 months,620000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",1.02514,2
335A,ANCHORVALE CRES,2020-07,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2015,94 years 05 months,590000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",1.02514,2
335A,ANCHORVALE CRES,2020-08,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 05 months,452000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",1.02514,2
335A,ANCHORVALE CRES,2020-08,SENGKANG,5 ROOM,07 TO 09,111.0,Premium Apartment,2015,94 years 04 months,578000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",1.02514,2
335A,ANCHORVALE CRES,2020-09,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 03 months,475000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",1.02514,2
335A,ANCHORVALE CRES,2020-10,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 03 months,450000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",1.02514,2
335A,ANCHORVALE CRES,2020-10,SENGKANG,5 ROOM,13 TO 15,111.0,Premium Apartment,2015,94 years 02 months,612500.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",1.02514,2
335A,ANCHORVALE CRES,2020-11,SENGKANG,5 ROOM,10 TO 12,111.0,Premium Apartment,2015,94 years 02 months,600000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",1.02514,2
335A,ANCHORVALE CRES,2020-12,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2015,94 years,520000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",1.02514,2
335A,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,16 TO 18,112.0,Premium Apartment,2015,94 years,630000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",1.02514,2
335A,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,07 TO 09,111.0,Premium Apartment,2015,93 years 11 months,602000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",1.02514,2
335A,ANCHORVALE CRES,2021-02,SENGKANG,5 ROOM,10 TO 12,111.0,Premium Apartment,2015,93 years 11 months,600000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",1.02514,2
552,HOUGANG ST 51,2020-06,HOUGANG,5 ROOM,01 TO 03,121.0,Improved,1990,68 years 09 months,420000.0,552 HOUGANG STREET 51,"1.37875875, 103.8903942",1.0283159,2
552,HOUGANG ST 51,2020-09,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1990,68 years 05 months,370000.0,552 HOUGANG STREET 51,"1.37875875, 103.8903942",1.0283159,2
552,HOUGANG ST 51,2020-10,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1990,68 years 04 months,400000.0,552 HOUGANG STREET 51,"1.37875875, 103.8903942",1.0283159,2
553,HOUGANG ST 51,2020-02,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1989,68 years 07 months,455000.0,553 HOUGANG STREET 51,"1.37908025, 103.8903931",1.0283676,2
553,HOUGANG ST 51,2020-06,HOUGANG,4 ROOM,01 TO 03,104.0,Model A,1989,68 years 04 months,330000.0,553 HOUGANG STREET 51,"1.37908025, 103.8903931",1.0283676,2
553,HOUGANG ST 51,2020-09,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 01 month,375000.0,553 HOUGANG STREET 51,"1.37908025, 103.8903931",1.0283676,2
553,HOUGANG ST 51,2020-09,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 01 month,370000.0,553 HOUGANG STREET 51,"1.37908025, 103.8903931",1.0283676,2
553,HOUGANG ST 51,2020-12,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1989,67 years 09 months,485888.0,553 HOUGANG STREET 51,"1.37908025, 103.8903931",1.0283676,2
553,HOUGANG ST 51,2021-01,HOUGANG,5 ROOM,10 TO 12,121.0,Improved,1989,67 years 09 months,545000.0,553 HOUGANG STREET 51,"1.37908025, 103.8903931",1.0283676,2
123,SERANGOON NTH AVE 1,2020-02,SERANGOON,EXECUTIVE,07 TO 09,150.0,Maisonette,1985,64 years 07 months,640000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",1.028419,2
123,SERANGOON NTH AVE 1,2020-02,SERANGOON,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,64 years 07 months,708000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",1.028419,2
123,SERANGOON NTH AVE 1,2020-11,SERANGOON,EXECUTIVE,04 TO 06,148.0,Maisonette,1985,63 years 11 months,696000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",1.028419,2
123,SERANGOON NTH AVE 1,2021-01,SERANGOON,EXECUTIVE,07 TO 09,148.0,Maisonette,1985,63 years 09 months,728000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",1.028419,2
123,SERANGOON NTH AVE 1,2021-01,SERANGOON,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,63 years 08 months,580000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",1.028419,2
129,LOR AH SOO,2021-01,HOUGANG,4 ROOM,04 TO 06,105.0,Model A,1985,63 years 07 months,400000.0,129 LORONG AH SOO,"1.35172655, 103.88792814549939",1.0320394,2
129,LOR AH SOO,2021-01,HOUGANG,5 ROOM,01 TO 03,140.0,Model A-Maisonette,1985,63 years 07 months,625000.0,129 LORONG AH SOO,"1.35172655, 103.88792814549939",1.0320394,2
336B,ANCHORVALE CRES,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 11 months,475000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",1.0337439,2
336B,ANCHORVALE CRES,2020-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 11 months,486000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",1.0337439,2
336B,ANCHORVALE CRES,2020-01,SENGKANG,4 ROOM,16 TO 18,92.0,Premium Apartment,2015,94 years 11 months,470000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",1.0337439,2
336B,ANCHORVALE CRES,2020-01,SENGKANG,5 ROOM,13 TO 15,115.0,Premium Apartment,2015,94 years 11 months,615000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",1.0337439,2
336B,ANCHORVALE CRES,2020-02,SENGKANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2015,94 years 11 months,565000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",1.0337439,2
336B,ANCHORVALE CRES,2020-03,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 10 months,483888.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",1.0337439,2
336B,ANCHORVALE CRES,2020-03,SENGKANG,5 ROOM,13 TO 15,111.0,Premium Apartment,2015,94 years 09 months,608000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",1.0337439,2
336B,ANCHORVALE CRES,2020-06,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 06 months,488888.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",1.0337439,2
336B,ANCHORVALE CRES,2020-07,SENGKANG,5 ROOM,10 TO 12,115.0,Premium Apartment,2015,94 years 05 months,598000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",1.0337439,2
336B,ANCHORVALE CRES,2020-12,SENGKANG,5 ROOM,07 TO 09,111.0,Premium Apartment,2015,94 years 01 month,590000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",1.0337439,2
336B,ANCHORVALE CRES,2020-12,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2015,94 years 01 month,565000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",1.0337439,2
336B,ANCHORVALE CRES,2020-12,SENGKANG,5 ROOM,04 TO 06,112.0,Premium Apartment,2015,94 years,530000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",1.0337439,2
336B,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years,495000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",1.0337439,2
371,HOUGANG ST 31,2020-07,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1999,78 years 04 months,623000.0,371 HOUGANG STREET 31,"1.3636081, 103.88978816031658",1.0360726,2
371,HOUGANG ST 31,2020-08,HOUGANG,5 ROOM,10 TO 12,120.0,Improved,1999,78 years 03 months,650000.0,371 HOUGANG STREET 31,"1.3636081, 103.88978816031658",1.0360726,2
319A,ANCHORVALE DR,2020-01,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,81 years 09 months,485000.0,319A ANCHORVALE DRIVE,"1.3908699, 103.8899724",1.0384363,2
319A,ANCHORVALE DR,2020-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 09 months,480000.0,319A ANCHORVALE DRIVE,"1.3908699, 103.8899724",1.0384363,2
319A,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,81 years 02 months,500000.0,319A ANCHORVALE DRIVE,"1.3908699, 103.8899724",1.0384363,2
319A,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years,480000.0,319A ANCHORVALE DRIVE,"1.3908699, 103.8899724",1.0384363,2
421,SERANGOON CTRL,2020-06,SERANGOON,4 ROOM,10 TO 12,103.0,Model A,1989,68 years 01 month,520000.0,421 SERANGOON CENTRAL,"1.3485719, 103.87506094337016",1.0391594,2
421,SERANGOON CTRL,2020-07,SERANGOON,4 ROOM,04 TO 06,111.0,Model A,1989,67 years 10 months,660000.0,421 SERANGOON CENTRAL,"1.3485719, 103.87506094337016",1.0391594,2
420,SERANGOON CTRL,2020-03,SERANGOON,5 ROOM,04 TO 06,121.0,Improved,1989,68 years 08 months,668000.0,420 SERANGOON CENTRAL,"1.34930175, 103.8748580078796",1.0395082,2
329B,ANCHORVALE ST,2020-03,SENGKANG,5 ROOM,01 TO 03,112.0,Improved,2015,94 years 05 months,550000.0,329B ANCHORVALE STREET,"1.3957725, 103.8894976",1.0409278,2
329B,ANCHORVALE ST,2020-06,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 04 months,433000.0,329B ANCHORVALE STREET,"1.3957725, 103.8894976",1.0409278,2
329B,ANCHORVALE ST,2020-08,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2015,94 years,580000.0,329B ANCHORVALE STREET,"1.3957725, 103.8894976",1.0409278,2
329B,ANCHORVALE ST,2020-09,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years,580000.0,329B ANCHORVALE STREET,"1.3957725, 103.8894976",1.0409278,2
329B,ANCHORVALE ST,2020-10,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,423000.0,329B ANCHORVALE STREET,"1.3957725, 103.8894976",1.0409278,2
329B,ANCHORVALE ST,2020-11,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 10 months,427800.0,329B ANCHORVALE STREET,"1.3957725, 103.8894976",1.0409278,2
329B,ANCHORVALE ST,2020-11,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 10 months,485000.0,329B ANCHORVALE STREET,"1.3957725, 103.8894976",1.0409278,2
329B,ANCHORVALE ST,2020-12,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 09 months,468000.0,329B ANCHORVALE STREET,"1.3957725, 103.8894976",1.0409278,2
