block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
519,JURONG WEST ST 52,2020-10,JURONG WEST,3 ROOM,01 TO 03,74.0,Model A,1983,61 years 11 months,300000.0,519 JURONG WEST STREET 52,"1.345706, 103.7175118",2.0622675
925,JURONG WEST ST 92,2020-10,JURONG WEST,3 ROOM,04 TO 06,73.0,Model A,1988,67 years 01 month,270000.0,925 JURONG WEST STREET 92,"1.34016475, 103.68917087346051",1.096218
338B,KANG CHING RD,2020-10,JURONG WEST,3 ROOM,04 TO 06,67.0,Model A,2012,90 years 06 months,305000.0,338B KANG CHING ROAD,"1.3381328, 103.72206090414554",2.5614045
181A,BOON LAY DR,2020-10,JURONG WEST,4 ROOM,13 TO 15,93.0,Model A,2014,92 years 08 months,460000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.0282753
537,JURONG WEST AVE 1,2020-10,JURONG WEST,4 ROOM,01 TO 03,109.0,Model A,1984,63 years 02 months,330000.0,537 JURONG WEST AVENUE 1,"1.3506015, 103.71675101381857",1.993099
431,JURONG WEST AVE 1,2020-10,JURONG WEST,4 ROOM,01 TO 03,110.0,Model A,1985,63 years 04 months,330000.0,431 JURONG WEST AVENUE 1,"1.3522041, 103.72499876147309",2.9078069
273D,JURONG WEST AVE 3,2020-10,JURONG WEST,4 ROOM,01 TO 03,85.0,Model A2,2001,80 years 02 months,287000.0,273D JURONG WEST AVENUE 3,"1.35226935, 103.70308854521645",0.56599396
682C,JURONG WEST CTRL 1,2020-10,JURONG WEST,4 ROOM,13 TO 15,94.0,Premium Apartment,2000,78 years 11 months,425000.0,682C JURONG WEST CENTRAL 1,"1.3433228499999998, 103.70555710951373",0.7337142
688,JURONG WEST CTRL 1,2020-10,JURONG WEST,4 ROOM,01 TO 03,99.0,Premium Apartment,1998,76 years 07 months,438888.0,688 JURONG WEST CENTRAL 1,"1.34103875, 103.70541303465549",0.7115082
271B,JURONG WEST ST 24,2020-10,JURONG WEST,4 ROOM,01 TO 03,94.0,Premium Apartment,2003,82 years,330000.0,271B JURONG WEST STREET 24,"1.3505611, 103.70433378742555",0.660234
543,JURONG WEST ST 42,2020-10,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 02 months,335000.0,543 JURONG WEST STREET 42,"1.3519543, 103.7161630547625",1.9342947
516,JURONG WEST ST 52,2020-10,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 11 months,425000.0,516 JURONG WEST STREET 52,"1.34534, 103.72",2.3374536
527,JURONG WEST ST 52,2020-10,JURONG WEST,4 ROOM,04 TO 06,93.0,New Generation,1983,61 years 10 months,360000.0,527 JURONG WEST STREET 52,"1.347792, 103.71609619889392",1.9110712
624,JURONG WEST ST 61,2020-10,JURONG WEST,4 ROOM,04 TO 06,91.0,Model A,2001,79 years 04 months,385000.0,624 JURONG WEST STREET 61,"1.3409635, 103.69771996075038",0.15172301
664A,JURONG WEST ST 64,2020-10,JURONG WEST,4 ROOM,16 TO 18,90.0,Model A,2000,78 years 10 months,458000.0,664A JURONG WEST STREET 64,"1.3390965000000001, 103.70314139856748",0.4574982
660D,JURONG WEST ST 64,2020-10,JURONG WEST,4 ROOM,10 TO 12,91.0,Model A,2001,80 years,423888.0,660D JURONG WEST STREET 64,"1.33647555, 103.7034723",0.49987915
668C,JURONG WEST ST 64,2020-10,JURONG WEST,4 ROOM,07 TO 09,85.0,Model A2,2000,78 years 09 months,390000.0,668C JURONG WEST STREET 64,"1.34148435, 103.70351737235876",0.5025298
664C,JURONG WEST ST 64,2020-10,JURONG WEST,4 ROOM,04 TO 06,91.0,Model A,2000,78 years 10 months,418000.0,664C JURONG WEST STREET 64,"1.33830865, 103.7034111208761",0.48817286
673C,JURONG WEST ST 65,2020-10,JURONG WEST,4 ROOM,01 TO 03,91.0,Model A,2002,81 years 03 months,345000.0,673C JURONG WEST STREET 65,"1.34472155, 103.70127682229793",0.28782818
716,JURONG WEST ST 71,2020-10,JURONG WEST,4 ROOM,07 TO 09,104.0,Model A,1991,69 years 04 months,352000.0,716 JURONG WEST STREET 71,"1.34405745, 103.69675152438822",0.28220248
737,JURONG WEST ST 75,2020-10,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1995,73 years 10 months,368000.0,737 JURONG WEST STREET 75,"1.34664805, 103.70105921607447",0.29723632
817,JURONG WEST ST 81,2020-10,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1993,71 years 11 months,330000.0,817 JURONG WEST STREET 81,"1.3447547000000002, 103.69616864332326",0.34866112
858,JURONG WEST ST 81,2020-10,JURONG WEST,4 ROOM,10 TO 12,102.0,Model A,1996,74 years 11 months,353888.0,858 JURONG WEST STREET 81,"1.34822335, 103.69644686762298",0.37062562
853,JURONG WEST ST 81,2020-10,JURONG WEST,4 ROOM,01 TO 03,107.0,Model A,1996,74 years 06 months,328000.0,853 JURONG WEST STREET 81,"1.3472266, 103.6931766",0.6831114
836,JURONG WEST ST 81,2020-10,JURONG WEST,4 ROOM,04 TO 06,107.0,Model A,1993,71 years 08 months,340000.0,836 JURONG WEST STREET 81,"1.34284345, 103.69360409997526",0.61015385
838,JURONG WEST ST 81,2020-10,JURONG WEST,4 ROOM,01 TO 03,104.0,Model A,1989,68 years 02 months,340000.0,838 JURONG WEST STREET 81,"1.3438042, 103.69379",0.59424317
931,JURONG WEST ST 92,2020-10,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 10 months,320000.0,931 JURONG WEST STREET 92,"1.3415393, 103.68996326170421",1.0095805
929,JURONG WEST ST 92,2020-10,JURONG WEST,4 ROOM,01 TO 03,103.0,Model A,1989,67 years 04 months,315000.0,929 JURONG WEST STREET 92,"1.34124535, 103.68924877711126",1.0885146
929,JURONG WEST ST 92,2020-10,JURONG WEST,4 ROOM,01 TO 03,103.0,Model A,1989,67 years 04 months,300000.0,929 JURONG WEST STREET 92,"1.34124535, 103.68924877711126",1.0885146
980,JURONG WEST ST 93,2020-10,JURONG WEST,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 09 months,355000.0,980 JURONG WEST STREET 93,"1.3391941, 103.69379843780865",0.58143616
979,JURONG WEST ST 93,2020-10,JURONG WEST,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 11 months,340000.0,979 JURONG WEST STREET 93,"1.3397509, 103.69452318365026",0.5009715
175A,YUNG KUANG RD,2020-10,JURONG WEST,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,93 years 07 months,450000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398
175B,YUNG KUANG RD,2020-10,JURONG WEST,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,93 years 07 months,428000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",2.4718974
198,BOON LAY DR,2020-10,JURONG WEST,5 ROOM,04 TO 06,121.0,Standard,1976,55 years 02 months,360000.0,198 BOON LAY DRIVE,"1.3444039, 103.71437295563013",1.711616
196A,BOON LAY DR,2020-10,JURONG WEST,5 ROOM,16 TO 18,113.0,Improved,2015,93 years 06 months,610000.0,196A BOON LAY DRIVE,"1.3429782000000001, 103.71383507335466",1.6493722
202,BOON LAY DR,2020-10,JURONG WEST,5 ROOM,01 TO 03,120.0,Standard,1976,54 years 09 months,360000.0,202 BOON LAY DRIVE,"1.34377645, 103.71514463607609",1.7960141
201,BOON LAY DR,2020-10,JURONG WEST,5 ROOM,04 TO 06,122.0,Standard,1976,54 years 08 months,360000.0,201 BOON LAY DRIVE,"1.34327115, 103.71546089106498",1.8302994
681B,JURONG WEST CTRL 1,2020-10,JURONG WEST,5 ROOM,13 TO 15,115.0,Premium Apartment,2000,78 years 09 months,488000.0,681B JURONG WEST CENTRAL 1,"1.3448048, 103.70495818196028",0.6751499
686C,JURONG WEST CTRL 1,2020-10,JURONG WEST,5 ROOM,04 TO 06,114.0,Premium Apartment,2000,79 years,515000.0,686C JURONG WEST CENTRAL 1,"1.3422621000000001, 103.70432106786973",0.59373426
690,JURONG WEST CTRL 1,2020-10,JURONG WEST,5 ROOM,04 TO 06,120.0,Premium Apartment,1998,76 years 08 months,506000.0,690 JURONG WEST CENTRAL 1,"1.3411979, 103.7068471",0.8709321
690,JURONG WEST CTRL 1,2020-10,JURONG WEST,5 ROOM,13 TO 15,120.0,Premium Apartment,1998,76 years 07 months,526000.0,690 JURONG WEST CENTRAL 1,"1.3411979, 103.7068471",0.8709321
272D,JURONG WEST ST 24,2020-10,JURONG WEST,5 ROOM,13 TO 15,114.0,Premium Apartment,2003,82 years 01 month,428000.0,272D JURONG WEST STREET 24,"1.35119015, 103.70454148822968",0.6883232
547,JURONG WEST ST 42,2020-10,JURONG WEST,5 ROOM,04 TO 06,140.0,Model A-Maisonette,1984,62 years 10 months,530000.0,547 JURONG WEST STREET 42,"1.35281275, 103.71463113494437",1.7711403
624,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 05 months,440000.0,624 JURONG WEST STREET 61,"1.3409635, 103.69771996075038",0.15172301
650C,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2000,79 years 01 month,425000.0,650C JURONG WEST STREET 61,"1.3384375, 103.6964040520831",0.29260835
653B,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2002,81 years 01 month,472888.0,653B JURONG WEST STREET 61,"1.3362106, 103.69682287476006",0.25838876
637,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2004,82 years 07 months,415000.0,637 JURONG WEST STREET 61,"1.34158555, 103.69801523640731",0.12744753
625,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 05 months,475000.0,625 JURONG WEST STREET 61,"1.34135, 103.69862436412367",0.06987047
654A,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 11 months,490000.0,654A JURONG WEST STREET 61,"1.3361271000000001, 103.69845518713998",0.10531302
650A,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,10 TO 12,111.0,Improved,2000,79 years 01 month,463000.0,650A JURONG WEST STREET 61,"1.3380570999999999, 103.69657434885107",0.2747613
648A,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 07 months,475000.0,648A JURONG WEST STREET 61,"1.33842565, 103.69754931833177",0.16600558
654B,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 11 months,480000.0,654B JURONG WEST STREET 61,"1.3361223, 103.69784846864775",0.15571563
640,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,10 TO 12,120.0,Improved,1998,76 years 09 months,475000.0,640 JURONG WEST STREET 61,"1.340166, 103.69640615898038",0.29232398
648B,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 06 months,450000.0,648B JURONG WEST STREET 61,"1.33846485, 103.69799918849463",0.116492264
601,JURONG WEST ST 62,2020-10,JURONG WEST,5 ROOM,13 TO 15,115.0,Premium Apartment,2001,79 years 03 months,495000.0,601 JURONG WEST STREET 62,"1.3398018, 103.70033796615097",0.14629954
678B,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,86 years 09 months,447500.0,678B JURONG WEST STREET 64,"1.3451222, 103.70390404467557",0.5634283
661B,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 11 months,512888.0,661B JURONG WEST STREET 64,"1.3358832999999999, 103.70556483095231",0.732531
678A,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,86 years 09 months,450000.0,678A JURONG WEST STREET 64,"1.34511395, 103.70418265398385",0.5932486
662B,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 09 months,523000.0,662B JURONG WEST STREET 64,"1.3371437, 103.70325192074023",0.47321713
664C,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2000,78 years 10 months,505000.0,664C JURONG WEST STREET 64,"1.33830865, 103.7034111208761",0.48817286
664B,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2000,78 years 10 months,505000.0,664B JURONG WEST STREET 64,"1.3385584, 103.70381221180182",0.5324255
676B,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,04 TO 06,110.0,Premium Apartment,2008,86 years 08 months,430000.0,676B JURONG WEST STREET 64,"1.34603715, 103.70415396421053",0.5969225
678D,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,86 years 08 months,450000.0,678D JURONG WEST STREET 64,"1.3450954, 103.7034374",0.51347154
685B,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,04 TO 06,114.0,Premium Apartment,2000,78 years 10 months,520000.0,685B JURONG WEST STREET 64,"1.3429307, 103.70410645031393",0.5727474
667D,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,16 TO 18,110.0,Improved,2000,78 years 09 months,460000.0,667D JURONG WEST STREET 65,"1.3417728, 103.70203518955455",0.34066778
667B,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2000,78 years 10 months,483000.0,667B JURONG WEST STREET 65,"1.3410233, 103.70182224286995",0.31402165
667C,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 09 months,460000.0,667C JURONG WEST STREET 65,"1.34128815, 103.7024705726702",0.38638338
631,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2001,80 years 02 months,480000.0,631 JURONG WEST STREET 65,"1.3432823, 103.70025927531421",0.17229322
673C,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2002,81 years 03 months,415000.0,673C JURONG WEST STREET 65,"1.34472155, 103.70127682229793",0.28782818
620,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2000,79 years 03 months,490000.0,620 JURONG WEST STREET 65,"1.34144675, 103.69938075622053",0.06854334
670A,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,07 TO 09,111.0,Improved,2002,80 years 08 months,468000.0,670A JURONG WEST STREET 65,"1.3441852, 103.7026995327962",0.4280075
673B,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2002,81 years 02 months,405000.0,673B JURONG WEST STREET 65,"1.34450625, 103.70178516897329",0.3357614
610,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,01 TO 03,115.0,Premium Apartment,2001,79 years 06 months,440000.0,610 JURONG WEST STREET 65,"1.33817915, 103.70107156107272",0.22926372
658D,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,01 TO 03,111.0,Improved,2001,79 years 10 months,430000.0,658D JURONG WEST STREET 65,"1.3371771, 103.70078134916379",0.20299432
732,JURONG WEST ST 73,2020-10,JURONG WEST,5 ROOM,01 TO 03,123.0,Improved,1995,73 years 09 months,385000.0,732 JURONG WEST STREET 73,"1.34610165, 103.69946215170475",0.18516415
823,JURONG WEST ST 81,2020-10,JURONG WEST,5 ROOM,07 TO 09,121.0,Improved,1990,68 years 07 months,405000.0,823 JURONG WEST STREET 81,"1.346692, 103.69428680164674",0.56177664
858,JURONG WEST ST 81,2020-10,JURONG WEST,5 ROOM,04 TO 06,126.0,Improved,1996,74 years 10 months,430000.0,858 JURONG WEST STREET 81,"1.34822335, 103.69644686762298",0.37062562
837,JURONG WEST ST 81,2020-10,JURONG WEST,5 ROOM,10 TO 12,127.0,Improved,1993,71 years 08 months,400000.0,837 JURONG WEST STREET 81,"1.3431001, 103.69291158087117",0.6873075
902,JURONG WEST ST 91,2020-10,JURONG WEST,5 ROOM,13 TO 15,122.0,Improved,1988,66 years 11 months,380000.0,902 JURONG WEST STREET 91,"1.33917505, 103.68669362399106",1.3714517
986A,JURONG WEST ST 93,2020-10,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,86 years 11 months,455000.0,986A JURONG WEST STREET 93,"1.3371152, 103.69516927650574",0.43288657
353,KANG CHING RD,2020-10,JURONG WEST,5 ROOM,01 TO 03,121.0,Improved,1997,75 years 06 months,466000.0,353 KANG CHING ROAD,"1.33972395, 103.72080616992014",2.4217193
330,TAH CHING RD,2020-10,JURONG WEST,5 ROOM,04 TO 06,124.0,Improved,1997,75 years 11 months,475000.0,330 TAH CHING ROAD,"1.33775975, 103.72425340506899",2.8053095
138B,YUAN CHING RD,2020-10,JURONG WEST,5 ROOM,19 TO 21,105.0,DBSS,2014,92 years 11 months,680000.0,138B YUAN CHING ROAD,"1.328328, 103.72477",2.8770623
175A,YUNG KUANG RD,2020-10,JURONG WEST,5 ROOM,01 TO 03,113.0,Premium Apartment,2015,93 years 08 months,500000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398
175A,YUNG KUANG RD,2020-10,JURONG WEST,5 ROOM,04 TO 06,113.0,Premium Apartment,2015,93 years 08 months,555000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398
175A,YUNG KUANG RD,2020-10,JURONG WEST,5 ROOM,19 TO 21,116.0,Premium Apartment,2015,93 years 07 months,577000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398
181,YUNG SHENG RD,2020-10,JURONG WEST,5 ROOM,04 TO 06,116.0,Improved,2001,79 years 06 months,438000.0,181 YUNG SHENG ROAD,"1.3337768, 103.72177293549652",2.5334015
726,JURONG WEST AVE 5,2020-10,JURONG WEST,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,70 years 11 months,575000.0,726 JURONG WEST AVENUE 5,"1.34563065, 103.69712702560966",0.26891166
682A,JURONG WEST CTRL 1,2020-10,JURONG WEST,EXECUTIVE,10 TO 12,134.0,Premium Apartment,2000,78 years 09 months,638888.0,682A JURONG WEST CENTRAL 1,"1.3439763, 103.70542898937987",0.7223451
469,JURONG WEST ST 41,2020-10,JURONG WEST,EXECUTIVE,10 TO 12,151.0,Maisonette,1985,63 years 08 months,666888.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",2.4538221
471,JURONG WEST ST 41,2020-10,JURONG WEST,EXECUTIVE,07 TO 09,157.0,Maisonette,1985,63 years 05 months,680000.0,471 JURONG WEST STREET 41,"1.3486395, 103.72247861524127",2.6192193
472,JURONG WEST ST 41,2020-10,JURONG WEST,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,63 years 11 months,612000.0,472 JURONG WEST STREET 41,"1.3481029, 103.72230441219398",2.598636
471,JURONG WEST ST 41,2020-10,JURONG WEST,EXECUTIVE,01 TO 03,151.0,Maisonette,1985,63 years 05 months,580000.0,471 JURONG WEST STREET 41,"1.3486395, 103.72247861524127",2.6192193
548,JURONG WEST ST 42,2020-10,JURONG WEST,EXECUTIVE,01 TO 03,159.0,Maisonette,1985,63 years 07 months,555000.0,548 JURONG WEST STREET 42,"1.3534262, 103.71586540282749",1.9088739
556,JURONG WEST ST 42,2020-10,JURONG WEST,EXECUTIVE,04 TO 06,148.0,Maisonette,1986,64 years 09 months,555000.0,556 JURONG WEST STREET 42,"1.3536595999999999, 103.7179151718472",2.1339796
549,JURONG WEST ST 42,2020-10,JURONG WEST,EXECUTIVE,04 TO 06,148.0,Maisonette,1986,64 years 06 months,520000.0,549 JURONG WEST STREET 42,"1.35308205, 103.71637489716188",1.9627779
669B,JURONG WEST ST 64,2020-10,JURONG WEST,EXECUTIVE,13 TO 15,130.0,Apartment,2000,78 years 10 months,558000.0,669B JURONG WEST STREET 64,"1.34291865, 103.70275929429849",0.4256942
669D,JURONG WEST ST 64,2020-10,JURONG WEST,EXECUTIVE,01 TO 03,130.0,Apartment,2000,78 years 09 months,500000.0,669D JURONG WEST STREET 64,"1.3434751999999999, 103.70322737357512",0.47970822
671A,JURONG WEST ST 65,2020-10,JURONG WEST,EXECUTIVE,10 TO 12,125.0,Apartment,2002,80 years 10 months,500000.0,671A JURONG WEST STREET 65,"1.3440845499999998, 103.70251803005183",0.40797365
609,JURONG WEST ST 65,2020-10,JURONG WEST,EXECUTIVE,01 TO 03,133.0,Premium Apartment,2001,79 years 08 months,530000.0,609 JURONG WEST STREET 65,"1.3380286, 103.7005153962901",0.16889206
671B,JURONG WEST ST 65,2020-10,JURONG WEST,EXECUTIVE,01 TO 03,125.0,Apartment,2002,80 years 09 months,495000.0,671B JURONG WEST STREET 65,"1.3440021, 103.70205103548648",0.35817116
753,JURONG WEST ST 74,2020-10,JURONG WEST,EXECUTIVE,10 TO 12,143.0,Apartment,1995,74 years,535000.0,753 JURONG WEST STREET 74,"1.3485095, 103.7000361121209",0.26687142
906,JURONG WEST ST 91,2020-10,JURONG WEST,EXECUTIVE,01 TO 03,145.0,Maisonette,1989,67 years 04 months,468000.0,906 JURONG WEST STREET 91,"1.34120485, 103.68520627955671",1.5376375
906,JURONG WEST ST 91,2020-10,JURONG WEST,EXECUTIVE,01 TO 03,145.0,Maisonette,1989,67 years 04 months,505000.0,906 JURONG WEST STREET 91,"1.34120485, 103.68520627955671",1.5376375
335,KANG CHING RD,2020-10,JURONG WEST,EXECUTIVE,07 TO 09,139.0,Apartment,1997,75 years 05 months,599000.0,335 KANG CHING ROAD,"1.3390198500000001, 103.72320002502232",2.687891
334,KANG CHING RD,2020-10,JURONG WEST,EXECUTIVE,07 TO 09,143.0,Maisonette,1997,75 years 03 months,618000.0,334 KANG CHING ROAD,"1.3392138, 103.72270979148783",2.6333697
335,KANG CHING RD,2020-10,JURONG WEST,EXECUTIVE,07 TO 09,142.0,Apartment,1997,75 years 04 months,606888.0,335 KANG CHING ROAD,"1.3390198500000001, 103.72320002502232",2.687891
154,YUNG HO RD,2020-10,JURONG WEST,EXECUTIVE,07 TO 09,148.0,Maisonette,1991,69 years 07 months,575000.0,154 YUNG HO ROAD,"1.3271024, 103.722005",2.5751896
180A,BOON LAY DR,2020-11,JURONG WEST,2 ROOM,10 TO 12,47.0,Model A,2014,92 years 07 months,256000.0,180A BOON LAY DRIVE,"1.3476549, 103.70879988804776",1.108648
180B,BOON LAY DR,2020-11,JURONG WEST,2 ROOM,13 TO 15,47.0,Model A,2014,92 years 07 months,255000.0,180B BOON LAY DRIVE,"1.3479392, 103.70918325895548",1.1519166
990B,JURONG WEST ST 93,2020-11,JURONG WEST,2 ROOM,04 TO 06,52.0,Premium Apartment,2008,86 years 09 months,225000.0,990B JURONG WEST STREET 93,"1.3352591500000002, 103.69475409578314",0.48701024
186,BOON LAY AVE,2020-11,JURONG WEST,3 ROOM,07 TO 09,59.0,Improved,1975,54 years,220000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",1.4251555
186,BOON LAY AVE,2020-11,JURONG WEST,3 ROOM,10 TO 12,59.0,Improved,1975,54 years,255000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",1.4251555
174,BOON LAY DR,2020-11,JURONG WEST,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 09 months,225000.0,174 BOON LAY DRIVE,"1.3462838000000001, 103.70948306178695",1.1770312
176,BOON LAY DR,2020-11,JURONG WEST,3 ROOM,01 TO 03,59.0,Improved,1978,56 years 09 months,225000.0,176 BOON LAY DRIVE,"1.3473552, 103.70999563428578",1.237878
174,BOON LAY DR,2020-11,JURONG WEST,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 08 months,250000.0,174 BOON LAY DRIVE,"1.3462838000000001, 103.70948306178695",1.1770312
207,BOON LAY PL,2020-11,JURONG WEST,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 07 months,250000.0,207 BOON LAY PLACE,"1.3465840500000001, 103.71359194237051",1.6307973
209,BOON LAY PL,2020-11,JURONG WEST,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 07 months,250000.0,209 BOON LAY PLACE,"1.3464979499999998, 103.71538650816463",1.8288779
209,BOON LAY PL,2020-11,JURONG WEST,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 06 months,238000.0,209 BOON LAY PLACE,"1.3464979499999998, 103.71538650816463",1.8288779
423,JURONG WEST AVE 1,2020-11,JURONG WEST,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 10 months,285000.0,423 JURONG WEST AVENUE 1,"1.3508806999999998, 103.72546714759066",2.9557378
698B,JURONG WEST CTRL 3,2020-11,JURONG WEST,3 ROOM,07 TO 09,68.0,Model A,2017,96 years,385000.0,698B JURONG WEST CENTRAL 3,"1.3406969499999999, 103.70769524150764",0.96451455
698C,JURONG WEST CTRL 3,2020-11,JURONG WEST,3 ROOM,01 TO 03,68.0,Model A,2017,96 years,365000.0,698C JURONG WEST CENTRAL 3,"1.3402981500000002, 103.70758527895124",0.95195216
498,JURONG WEST ST 41,2020-11,JURONG WEST,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 08 months,275000.0,498 JURONG WEST STREET 41,"1.3486841, 103.7241023",2.7991242
492,JURONG WEST ST 41,2020-11,JURONG WEST,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 09 months,235000.0,492 JURONG WEST STREET 41,"1.3498597, 103.7252886",2.9333181
