block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
206,SERANGOON CTRL,2020-08,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1985,64 years 04 months,326000.0,206 SERANGOON CENTRAL,"1.3531895500000002, 103.87304540947437",0.54337966,1
206,SERANGOON CTRL,2020-12,SERANGOON,3 ROOM,07 TO 09,64.0,Simplified,1985,64 years 01 month,368000.0,206 SERANGOON CENTRAL,"1.3531895500000002, 103.87304540947437",0.54337966,1
206,SERANGOON CTRL,2021-01,SERANGOON,4 ROOM,01 TO 03,89.0,Simplified,1985,64 years,455000.0,206 SERANGOON CENTRAL,"1.3531895500000002, 103.87304540947437",0.54337966,1
16,JOO SENG RD,2020-07,TOA PAYOH,4 ROOM,13 TO 15,113.0,Model A,1984,62 years 07 months,495000.0,16 JOO SENG ROAD,"1.3364774, 103.88040342745782",0.54750705,1
16,JOO SENG RD,2020-07,TOA PAYOH,5 ROOM,13 TO 15,132.0,Model A,1984,62 years 07 months,550000.0,16 JOO SENG ROAD,"1.3364774, 103.88040342745782",0.54750705,1
16,JOO SENG RD,2020-08,TOA PAYOH,5 ROOM,16 TO 18,132.0,Model A,1984,62 years 05 months,545000.0,16 JOO SENG ROAD,"1.3364774, 103.88040342745782",0.54750705,1
16,JOO SENG RD,2021-01,TOA PAYOH,5 ROOM,07 TO 09,132.0,Model A,1984,62 years,535000.0,16 JOO SENG ROAD,"1.3364774, 103.88040342745782",0.54750705,1
15,JOO SENG RD,2020-03,TOA PAYOH,4 ROOM,10 TO 12,103.0,Model A,1984,63 years 01 month,380000.0,15 JOO SENG ROAD,"1.33566025, 103.88043155687382",0.55006385,1
15,JOO SENG RD,2020-03,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1984,63 years,430000.0,15 JOO SENG ROAD,"1.33566025, 103.88043155687382",0.55006385,1
15,JOO SENG RD,2020-11,TOA PAYOH,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 04 months,400000.0,15 JOO SENG ROAD,"1.33566025, 103.88043155687382",0.55006385,1
15,JOO SENG RD,2021-01,TOA PAYOH,4 ROOM,10 TO 12,103.0,Model A,1984,62 years 03 months,395000.0,15 JOO SENG ROAD,"1.33566025, 103.88043155687382",0.55006385,1
44,SIMS DR,2020-03,GEYLANG,4 ROOM,13 TO 15,89.0,Improved,1975,54 years 05 months,380000.0,44 SIMS DRIVE,"1.3163506, 103.87734192340542",0.551615,1
44,SIMS DR,2020-06,GEYLANG,4 ROOM,16 TO 18,89.0,Improved,1975,54 years 04 months,416600.0,44 SIMS DRIVE,"1.3163506, 103.87734192340542",0.551615,1
44,SIMS DR,2020-06,GEYLANG,4 ROOM,04 TO 06,88.0,Improved,1975,54 years 03 months,375000.0,44 SIMS DRIVE,"1.3163506, 103.87734192340542",0.551615,1
44,SIMS DR,2020-09,GEYLANG,4 ROOM,04 TO 06,88.0,Improved,1975,53 years 11 months,375000.0,44 SIMS DRIVE,"1.3163506, 103.87734192340542",0.551615,1
161,HOUGANG ST 11,2020-09,HOUGANG,4 ROOM,07 TO 09,103.0,Model A,1997,76 years 04 months,500000.0,161 HOUGANG STREET 11,"1.35229245, 103.87840215610339",0.5523042,1
93,GEYLANG BAHRU,2020-07,KALLANG/WHAMPOA,3 ROOM,07 TO 09,68.0,New Generation,1979,57 years 06 months,330000.0,93 GEYLANG BAHRU,"1.32215505, 103.87166232796224",0.55484444,1
93,GEYLANG BAHRU,2020-07,KALLANG/WHAMPOA,3 ROOM,04 TO 06,68.0,New Generation,1979,57 years 06 months,320000.0,93 GEYLANG BAHRU,"1.32215505, 103.87166232796224",0.55484444,1
207,SERANGOON CTRL,2020-03,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1986,65 years 01 month,360000.0,207 SERANGOON CENTRAL,"1.3541647499999998, 103.87324921425248",0.5555594,1
207,SERANGOON CTRL,2020-10,SERANGOON,3 ROOM,10 TO 12,64.0,Simplified,1986,64 years 07 months,360000.0,207 SERANGOON CENTRAL,"1.3541647499999998, 103.87324921425248",0.5555594,1
210,SERANGOON CTRL,2020-07,SERANGOON,4 ROOM,07 TO 09,88.0,Simplified,1985,64 years 02 months,518000.0,210 SERANGOON CENTRAL,"1.35472635, 103.87341035376264",0.5613965,1
210,SERANGOON CTRL,2020-08,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1985,64 years 01 month,350000.0,210 SERANGOON CENTRAL,"1.35472635, 103.87341035376264",0.5613965,1
94,GEYLANG BAHRU,2020-01,KALLANG/WHAMPOA,4 ROOM,07 TO 09,92.0,New Generation,1979,58 years,460000.0,94 GEYLANG BAHRU,"1.3226607499999998, 103.87137131760369",0.5718122,1
94,GEYLANG BAHRU,2020-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,New Generation,1979,57 years 11 months,285000.0,94 GEYLANG BAHRU,"1.3226607499999998, 103.87137131760369",0.5718122,1
94,GEYLANG BAHRU,2020-03,KALLANG/WHAMPOA,3 ROOM,10 TO 12,68.0,New Generation,1979,57 years 10 months,330000.0,94 GEYLANG BAHRU,"1.3226607499999998, 103.87137131760369",0.5718122,1
94,GEYLANG BAHRU,2020-09,KALLANG/WHAMPOA,3 ROOM,04 TO 06,68.0,New Generation,1979,57 years 05 months,300000.0,94 GEYLANG BAHRU,"1.3226607499999998, 103.87137131760369",0.5718122,1
94,GEYLANG BAHRU,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,68.0,New Generation,1979,57 years,338000.0,94 GEYLANG BAHRU,"1.3226607499999998, 103.87137131760369",0.5718122,1
94,GEYLANG BAHRU,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,82.0,New Generation,1979,56 years 11 months,385000.0,94 GEYLANG BAHRU,"1.3226607499999998, 103.87137131760369",0.5718122,1
262,SERANGOON CTRL DR,2020-01,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1988,67 years 09 months,350000.0,262 SERANGOON CENTRAL DRIVE,"1.3535176, 103.8724479",0.5865347,1
262,SERANGOON CTRL DR,2020-09,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1988,67 years 02 months,375000.0,262 SERANGOON CENTRAL DRIVE,"1.3535176, 103.8724479",0.5865347,1
45,SIMS DR,2020-05,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1977,56 years,250000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",0.58728015,1
45,SIMS DR,2020-10,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 06 months,280000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",0.58728015,1
45,SIMS DR,2021-01,GEYLANG,3 ROOM,10 TO 12,76.0,Improved,1977,55 years 03 months,290000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",0.58728015,1
45,SIMS DR,2021-02,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1977,55 years 03 months,268000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",0.58728015,1
261,SERANGOON CTRL DR,2020-02,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1988,67 years 07 months,355000.0,261 SERANGOON CENTRAL DRIVE,"1.3538627, 103.8723813",0.5983213,1
17,JOO SENG RD,2020-03,TOA PAYOH,4 ROOM,01 TO 03,103.0,Model A,1983,62 years 09 months,410000.0,17 JOO SENG ROAD,"1.3363668, 103.88090441756592",0.6030447,1
17,JOO SENG RD,2020-08,TOA PAYOH,4 ROOM,10 TO 12,106.0,Model A,1983,62 years 05 months,435000.0,17 JOO SENG ROAD,"1.3363668, 103.88090441756592",0.6030447,1
17,JOO SENG RD,2020-08,TOA PAYOH,4 ROOM,07 TO 09,106.0,Model A,1983,62 years 04 months,400000.0,17 JOO SENG ROAD,"1.3363668, 103.88090441756592",0.6030447,1
17,JOO SENG RD,2020-12,TOA PAYOH,4 ROOM,04 TO 06,103.0,Model A,1983,62 years 01 month,415000.0,17 JOO SENG ROAD,"1.3363668, 103.88090441756592",0.6030447,1
17,JOO SENG RD,2021-01,TOA PAYOH,4 ROOM,10 TO 12,102.0,Model A,1983,62 years,423000.0,17 JOO SENG ROAD,"1.3363668, 103.88090441756592",0.6030447,1
50,SIMS DR,2020-08,GEYLANG,5 ROOM,01 TO 03,117.0,Standard,1977,55 years 07 months,510000.0,50 SIMS DRIVE,"1.3164892, 103.87841254111001",0.6032165,1
50,SIMS DR,2020-10,GEYLANG,5 ROOM,01 TO 03,117.0,Standard,1977,55 years 05 months,508000.0,50 SIMS DRIVE,"1.3164892, 103.87841254111001",0.6032165,1
50,SIMS DR,2021-02,GEYLANG,5 ROOM,13 TO 15,119.0,Standard,1977,55 years,582000.0,50 SIMS DRIVE,"1.3164892, 103.87841254111001",0.6032165,1
72,GEYLANG BAHRU,2020-07,KALLANG/WHAMPOA,3 ROOM,10 TO 12,59.0,Improved,1974,52 years 08 months,275000.0,72 GEYLANG BAHRU,"1.3219458, 103.8710313",0.6135375,1
72,GEYLANG BAHRU,2021-01,KALLANG/WHAMPOA,3 ROOM,07 TO 09,59.0,Improved,1974,52 years 03 months,253000.0,72 GEYLANG BAHRU,"1.3219458, 103.8710313",0.6135375,1
72,GEYLANG BAHRU,2021-01,KALLANG/WHAMPOA,3 ROOM,07 TO 09,59.0,Improved,1974,52 years 02 months,276000.0,72 GEYLANG BAHRU,"1.3219458, 103.8710313",0.6135375,1
5A,UPP BOON KENG RD,2020-09,KALLANG/WHAMPOA,3 ROOM,10 TO 12,67.0,Model A,2012,90 years 08 months,510000.0,5A UPPER BOON KENG ROAD,"1.3133157500000001, 103.87359971346771",0.6283516,1
5A,UPP BOON KENG RD,2020-10,KALLANG/WHAMPOA,4 ROOM,13 TO 15,93.0,Model A,2012,90 years 07 months,715000.0,5A UPPER BOON KENG ROAD,"1.3133157500000001, 103.87359971346771",0.6283516,1
5A,UPP BOON KENG RD,2020-11,KALLANG/WHAMPOA,3 ROOM,22 TO 24,67.0,Model A,2012,90 years 07 months,530000.0,5A UPPER BOON KENG ROAD,"1.3133157500000001, 103.87359971346771",0.6283516,1
5A,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,67.0,Model A,2012,90 years 06 months,521800.0,5A UPPER BOON KENG ROAD,"1.3133157500000001, 103.87359971346771",0.6283516,1
73,GEYLANG BAHRU,2020-03,KALLANG/WHAMPOA,3 ROOM,04 TO 06,59.0,Improved,1974,53 years,271000.0,73 GEYLANG BAHRU,"1.3226294, 103.87065550977246",0.637719,1
73,GEYLANG BAHRU,2020-08,KALLANG/WHAMPOA,3 ROOM,07 TO 09,70.0,Improved,1974,52 years 07 months,333000.0,73 GEYLANG BAHRU,"1.3226294, 103.87065550977246",0.637719,1
73,GEYLANG BAHRU,2020-09,KALLANG/WHAMPOA,3 ROOM,10 TO 12,59.0,Improved,1974,52 years 06 months,268000.0,73 GEYLANG BAHRU,"1.3226294, 103.87065550977246",0.637719,1
73,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,59.0,Improved,1974,52 years 05 months,267000.0,73 GEYLANG BAHRU,"1.3226294, 103.87065550977246",0.637719,1
73,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,3 ROOM,10 TO 12,70.0,Improved,1974,52 years 04 months,325000.0,73 GEYLANG BAHRU,"1.3226294, 103.87065550977246",0.637719,1
3C,UPP BOON KENG RD,2020-01,KALLANG/WHAMPOA,4 ROOM,16 TO 18,90.0,Model A,2006,85 years 07 months,728000.0,3C UPPER BOON KENG ROAD,"1.3138205, 103.87306042155683",0.6385803,1
3C,UPP BOON KENG RD,2020-06,KALLANG/WHAMPOA,5 ROOM,22 TO 24,110.0,Improved,2006,85 years 04 months,875000.0,3C UPPER BOON KENG ROAD,"1.3138205, 103.87306042155683",0.6385803,1
3C,UPP BOON KENG RD,2020-07,KALLANG/WHAMPOA,4 ROOM,10 TO 12,90.0,Model A,2006,85 years 01 month,688000.0,3C UPPER BOON KENG ROAD,"1.3138205, 103.87306042155683",0.6385803,1
51,SIMS DR,2020-09,GEYLANG,5 ROOM,07 TO 09,114.0,Standard,1977,55 years 05 months,558000.0,51 SIMS DRIVE,"1.31630435, 103.87892928512173",0.6400189,1
51,SIMS DR,2020-09,GEYLANG,5 ROOM,04 TO 06,117.0,Standard,1977,55 years 05 months,530000.0,51 SIMS DRIVE,"1.31630435, 103.87892928512173",0.6400189,1
18,JOO SENG RD,2020-08,TOA PAYOH,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 07 months,390000.0,18 JOO SENG ROAD,"1.3367127, 103.88124751732668",0.64155805,1
18,JOO SENG RD,2020-09,TOA PAYOH,4 ROOM,01 TO 03,103.0,Model A,1984,62 years 06 months,363000.0,18 JOO SENG ROAD,"1.3367127, 103.88124751732668",0.64155805,1
257,SERANGOON CTRL DR,2020-08,SERANGOON,5 ROOM,04 TO 06,115.0,Improved,1999,77 years 09 months,708000.0,257 SERANGOON CENTRAL DRIVE,"1.3550935, 103.87206759172636",0.64531523,1
3B,UPP BOON KENG RD,2020-06,KALLANG/WHAMPOA,4 ROOM,07 TO 09,90.0,Model A,2006,85 years 05 months,580000.0,3B UPPER BOON KENG ROAD,"1.3141841, 103.87266914096517",0.6496124,1
3B,UPP BOON KENG RD,2020-06,KALLANG/WHAMPOA,5 ROOM,22 TO 24,110.0,Improved,2006,85 years 04 months,870000.0,3B UPPER BOON KENG ROAD,"1.3141841, 103.87266914096517",0.6496124,1
3B,UPP BOON KENG RD,2020-08,KALLANG/WHAMPOA,4 ROOM,19 TO 21,90.0,Model A,2006,85 years,750000.0,3B UPPER BOON KENG ROAD,"1.3141841, 103.87266914096517",0.6496124,1
3B,UPP BOON KENG RD,2020-08,KALLANG/WHAMPOA,5 ROOM,01 TO 03,110.0,Improved,2006,85 years,750000.0,3B UPPER BOON KENG ROAD,"1.3141841, 103.87266914096517",0.6496124,1
97,GEYLANG BAHRU,2020-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,82.0,New Generation,1979,57 years 11 months,378500.0,97 GEYLANG BAHRU,"1.3237017, 103.87030096757391",0.65705895,1
97,GEYLANG BAHRU,2020-08,KALLANG/WHAMPOA,3 ROOM,01 TO 03,82.0,New Generation,1979,57 years 05 months,380000.0,97 GEYLANG BAHRU,"1.3237017, 103.87030096757391",0.65705895,1
112,LOR 3 GEYLANG,2020-06,KALLANG/WHAMPOA,4 ROOM,01 TO 03,104.0,Model A,1989,68 years 03 months,498000.0,112 LORONG 3 GEYLANG,"1.3120589, 103.8736640647605",0.65780336,1
103,POTONG PASIR AVE 1,2020-08,TOA PAYOH,3 ROOM,01 TO 03,89.0,Model A,1984,62 years 07 months,368000.0,103 POTONG PASIR AVENUE 1,"1.33413935, 103.86956749999999",0.65902054,1
113,LOR 3 GEYLANG,2020-01,KALLANG/WHAMPOA,4 ROOM,01 TO 03,107.0,Model A,1989,68 years 07 months,518000.0,113 LORONG 3 GEYLANG,"1.31178035, 103.87381145749501",0.66007125,1
156,HOUGANG ST 11,2020-01,HOUGANG,5 ROOM,04 TO 06,121.0,Improved,1984,63 years 11 months,495000.0,156 HOUGANG STREET 11,"1.3526489499999999, 103.87977330799944",0.66016155,1
156,HOUGANG ST 11,2020-02,HOUGANG,4 ROOM,10 TO 12,98.0,New Generation,1984,64 years,400000.0,156 HOUGANG STREET 11,"1.3526489499999999, 103.87977330799944",0.66016155,1
156,HOUGANG ST 11,2020-09,HOUGANG,4 ROOM,04 TO 06,98.0,New Generation,1984,63 years 04 months,390000.0,156 HOUGANG STREET 11,"1.3526489499999999, 103.87977330799944",0.66016155,1
156,HOUGANG ST 11,2020-11,HOUGANG,5 ROOM,10 TO 12,121.0,Improved,1984,63 years 02 months,565000.0,156 HOUGANG STREET 11,"1.3526489499999999, 103.87977330799944",0.66016155,1
156,HOUGANG ST 11,2020-12,HOUGANG,5 ROOM,01 TO 03,126.0,Improved,1984,63 years 01 month,460000.0,156 HOUGANG STREET 11,"1.3526489499999999, 103.87977330799944",0.66016155,1
114,LOR 3 GEYLANG,2020-09,KALLANG/WHAMPOA,4 ROOM,01 TO 03,107.0,Model A,1989,67 years 10 months,490000.0,114 LORONG 3 GEYLANG,"1.3114813, 103.87395919650504",0.6633388,1
3D,UPP BOON KENG RD,2020-07,KALLANG/WHAMPOA,5 ROOM,22 TO 24,110.0,Improved,2006,85 years 01 month,913000.0,3D UPPER BOON KENG ROAD,"1.31338635, 103.87268307860461",0.6676039,1
3D,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,4 ROOM,01 TO 03,90.0,Model A,2006,84 years 09 months,615000.0,3D UPPER BOON KENG ROAD,"1.31338635, 103.87268307860461",0.6676039,1
3D,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,4 ROOM,04 TO 06,90.0,Model A,2006,84 years 10 months,690000.0,3D UPPER BOON KENG ROAD,"1.31338635, 103.87268307860461",0.6676039,1
3D,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,07 TO 09,90.0,Model A,2006,84 years 08 months,655000.0,3D UPPER BOON KENG ROAD,"1.31338635, 103.87268307860461",0.6676039,1
3D,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,04 TO 06,90.0,Model A,2006,84 years 08 months,655000.0,3D UPPER BOON KENG ROAD,"1.31338635, 103.87268307860461",0.6676039,1
3A,UPP BOON KENG RD,2020-06,KALLANG/WHAMPOA,4 ROOM,16 TO 18,90.0,Model A,2006,85 years 06 months,728000.0,3A UPPER BOON KENG ROAD,"1.3139661, 103.8723863167582",0.67031467,1
3A,UPP BOON KENG RD,2020-06,KALLANG/WHAMPOA,5 ROOM,25 TO 27,110.0,Improved,2006,85 years 07 months,875000.0,3A UPPER BOON KENG ROAD,"1.3139661, 103.8723863167582",0.67031467,1
3A,UPP BOON KENG RD,2020-11,KALLANG/WHAMPOA,5 ROOM,07 TO 09,110.0,Improved,2006,84 years 11 months,780000.0,3A UPPER BOON KENG ROAD,"1.3139661, 103.8723863167582",0.67031467,1
16,UPP BOON KENG RD,2020-06,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 09 months,330000.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",0.68397844,1
16,UPP BOON KENG RD,2020-10,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1975,53 years 05 months,321000.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",0.68397844,1
16,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,3 ROOM,13 TO 15,76.0,Improved,1975,53 years 02 months,385000.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",0.68397844,1
16,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 02 months,298888.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",0.68397844,1
16,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 02 months,315000.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",0.68397844,1
2A,UPP BOON KENG RD,2020-09,KALLANG/WHAMPOA,4 ROOM,13 TO 15,90.0,Model A,2006,85 years 03 months,685000.0,2A UPPER BOON KENG ROAD,"1.3137349999999999, 103.8721933826356",0.6867928,1
2A,UPP BOON KENG RD,2020-11,KALLANG/WHAMPOA,4 ROOM,22 TO 24,90.0,Model A,2006,85 years 02 months,692000.0,2A UPPER BOON KENG ROAD,"1.3137349999999999, 103.8721933826356",0.6867928,1
2D,UPP BOON KENG RD,2020-08,KALLANG/WHAMPOA,4 ROOM,07 TO 09,90.0,Model A,2006,85 years,695000.0,2D UPPER BOON KENG ROAD,"1.3131895, 103.87234086458554",0.6907024,1
2D,UPP BOON KENG RD,2020-10,KALLANG/WHAMPOA,4 ROOM,25 TO 27,90.0,Model A,2006,84 years 10 months,720000.0,2D UPPER BOON KENG ROAD,"1.3131895, 103.87234086458554",0.6907024,1
2D,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,4 ROOM,10 TO 12,90.0,Model A,2006,84 years 09 months,730000.0,2D UPPER BOON KENG ROAD,"1.3131895, 103.87234086458554",0.6907024,1
2D,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,22 TO 24,90.0,Model A,2006,84 years 08 months,725000.0,2D UPPER BOON KENG ROAD,"1.3131895, 103.87234086458554",0.6907024,1
256,SERANGOON CTRL DR,2020-08,SERANGOON,5 ROOM,04 TO 06,115.0,Improved,1999,77 years 09 months,700000.0,256 SERANGOON CENTRAL DRIVE,"1.3550626499999998, 103.87139627500403",0.69127566,1
104,POTONG PASIR AVE 1,2020-01,TOA PAYOH,3 ROOM,13 TO 15,74.0,Model A,1984,63 years 11 months,398000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",0.6913855,1
104,POTONG PASIR AVE 1,2020-02,TOA PAYOH,3 ROOM,10 TO 12,74.0,Model A,1984,63 years 09 months,378000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",0.6913855,1
104,POTONG PASIR AVE 1,2020-06,TOA PAYOH,3 ROOM,10 TO 12,74.0,Model A,1984,63 years 06 months,382000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",0.6913855,1
104,POTONG PASIR AVE 1,2020-07,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 05 months,358000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",0.6913855,1
104,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,10 TO 12,74.0,Model A,1984,63 years 02 months,370000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",0.6913855,1
104,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 03 months,370000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",0.6913855,1
104,POTONG PASIR AVE 1,2020-10,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 01 month,368000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",0.6913855,1
53,SIMS PL,2020-01,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1981,60 years 01 month,300000.0,53 SIMS PLACE,"1.31782955, 103.88010421120791",0.6976589,1
53,SIMS PL,2020-06,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1981,59 years 08 months,270000.0,53 SIMS PLACE,"1.31782955, 103.88010421120791",0.6976589,1
53,SIMS PL,2020-07,GEYLANG,5 ROOM,07 TO 09,150.0,Adjoined flat,1981,59 years 06 months,645000.0,53 SIMS PLACE,"1.31782955, 103.88010421120791",0.6976589,1
53,SIMS PL,2020-12,GEYLANG,3 ROOM,04 TO 06,76.0,Improved,1981,59 years 01 month,355000.0,53 SIMS PLACE,"1.31782955, 103.88010421120791",0.6976589,1
217,SERANGOON AVE 4,2020-06,SERANGOON,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 05 months,338000.0,217 SERANGOON AVENUE 4,"1.35763245, 103.87212324929168",0.69783115,1
217,SERANGOON AVE 4,2020-10,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1984,63 years 01 month,425000.0,217 SERANGOON AVENUE 4,"1.35763245, 103.87212324929168",0.69783115,1
331,SERANGOON AVE 3,2020-08,SERANGOON,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 10 months,540000.0,331 SERANGOON AVENUE 3,"1.3499242, 103.87023282961565",0.698783,1
331,SERANGOON AVE 3,2020-08,SERANGOON,5 ROOM,04 TO 06,121.0,Improved,1986,64 years 10 months,670000.0,331 SERANGOON AVENUE 3,"1.3499242, 103.87023282961565",0.698783,1
331,SERANGOON AVE 3,2020-10,SERANGOON,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 08 months,530000.0,331 SERANGOON AVENUE 3,"1.3499242, 103.87023282961565",0.698783,1
15,UPP BOON KENG RD,2020-01,KALLANG/WHAMPOA,4 ROOM,10 TO 12,88.0,Improved,1975,54 years 01 month,439000.0,15 UPPER BOON KENG ROAD,"1.315865, 103.87131915",0.699635,1
15,UPP BOON KENG RD,2020-02,KALLANG/WHAMPOA,4 ROOM,01 TO 03,88.0,Improved,1975,54 years,408000.0,15 UPPER BOON KENG ROAD,"1.315865, 103.87131915",0.699635,1
15,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,13 TO 15,88.0,Improved,1975,53 years 02 months,424000.0,15 UPPER BOON KENG ROAD,"1.315865, 103.87131915",0.699635,1
68,GEYLANG BAHRU,2020-01,KALLANG/WHAMPOA,3 ROOM,13 TO 15,65.0,Improved,1974,53 years 06 months,282000.0,68 GEYLANG BAHRU,"1.3223922, 103.87000464581419",0.70287687,1
68,GEYLANG BAHRU,2020-09,KALLANG/WHAMPOA,3 ROOM,07 TO 09,76.0,Improved,1974,52 years 11 months,300000.0,68 GEYLANG BAHRU,"1.3223922, 103.87000464581419",0.70287687,1
68,GEYLANG BAHRU,2020-10,KALLANG/WHAMPOA,5 ROOM,07 TO 09,151.0,Adjoined flat,1974,52 years 10 months,680000.0,68 GEYLANG BAHRU,"1.3223922, 103.87000464581419",0.70287687,1
68,GEYLANG BAHRU,2020-11,KALLANG/WHAMPOA,3 ROOM,13 TO 15,65.0,Improved,1974,52 years 08 months,281000.0,68 GEYLANG BAHRU,"1.3223922, 103.87000464581419",0.70287687,1
218,SERANGOON AVE 4,2020-09,SERANGOON,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 06 months,420000.0,218 SERANGOON AVENUE 4,"1.35799255, 103.87217505577063",0.70292544,1
2C,UPP BOON KENG RD,2020-01,KALLANG/WHAMPOA,4 ROOM,10 TO 12,90.0,Model A,2006,85 years 09 months,725000.0,2C UPPER BOON KENG ROAD,"1.31322575, 103.87203092543277",0.7079516,1
2C,UPP BOON KENG RD,2020-03,KALLANG/WHAMPOA,4 ROOM,07 TO 09,90.0,Model A,2006,85 years 07 months,648000.0,2C UPPER BOON KENG ROAD,"1.31322575, 103.87203092543277",0.7079516,1
154,HOUGANG ST 11,2020-03,HOUGANG,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 09 months,262000.0,154 HOUGANG STREET 11,"1.352242, 103.88044380084325",0.7090093,1
154,HOUGANG ST 11,2020-07,HOUGANG,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 06 months,270000.0,154 HOUGANG STREET 11,"1.352242, 103.88044380084325",0.7090093,1
154,HOUGANG ST 11,2020-09,HOUGANG,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 04 months,265000.0,154 HOUGANG STREET 11,"1.352242, 103.88044380084325",0.7090093,1
219,SERANGOON AVE 4,2020-02,SERANGOON,4 ROOM,07 TO 09,96.0,New Generation,1984,63 years 10 months,438000.0,219 SERANGOON AVENUE 4,"1.35837905, 103.87220995",0.7097278,1
219,SERANGOON AVE 4,2020-10,SERANGOON,4 ROOM,04 TO 06,96.0,New Generation,1984,63 years 02 months,445000.0,219 SERANGOON AVENUE 4,"1.35837905, 103.87220995",0.7097278,1
219,SERANGOON AVE 4,2020-11,SERANGOON,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 02 months,300000.0,219 SERANGOON AVENUE 4,"1.35837905, 103.87220995",0.7097278,1
219,SERANGOON AVE 4,2020-11,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1984,63 years 02 months,438000.0,219 SERANGOON AVENUE 4,"1.35837905, 103.87220995",0.7097278,1
