block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
309,CLEMENTI AVE 4,2020-06,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1980,58 years 09 months,288000.0,309 CLEMENTI AVENUE 4,"1.3209119, 103.7664305897355",0.20398048,1
309,CLEMENTI AVE 4,2020-06,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 09 months,388000.0,309 CLEMENTI AVENUE 4,"1.3209119, 103.7664305897355",0.20398048,1
309,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 06 months,315000.0,309 CLEMENTI AVENUE 4,"1.3209119, 103.7664305897355",0.20398048,1
309,CLEMENTI AVE 4,2020-11,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 02 months,418000.0,309 CLEMENTI AVENUE 4,"1.3209119, 103.7664305897355",0.20398048,1
309,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,07 TO 09,82.0,New Generation,1980,58 years 01 month,375000.0,309 CLEMENTI AVENUE 4,"1.3209119, 103.7664305897355",0.20398048,1
420,CLEMENTI AVE 1,2020-01,CLEMENTI,4 ROOM,04 TO 06,100.0,Model A,2013,92 years 08 months,625000.0,420 CLEMENTI AVENUE 1,"1.31018505, 103.7691503151676",0.21160302,1
420,CLEMENTI AVE 1,2020-02,CLEMENTI,3 ROOM,22 TO 24,74.0,Model A,2013,92 years 07 months,539000.0,420 CLEMENTI AVENUE 1,"1.31018505, 103.7691503151676",0.21160302,1
420,CLEMENTI AVE 1,2020-03,CLEMENTI,4 ROOM,22 TO 24,100.0,Model A,2013,92 years 06 months,718000.0,420 CLEMENTI AVENUE 1,"1.31018505, 103.7691503151676",0.21160302,1
420,CLEMENTI AVE 1,2020-06,CLEMENTI,3 ROOM,25 TO 27,73.0,Model A,2013,92 years 05 months,535000.0,420 CLEMENTI AVENUE 1,"1.31018505, 103.7691503151676",0.21160302,1
420,CLEMENTI AVE 1,2020-08,CLEMENTI,4 ROOM,28 TO 30,100.0,Model A,2013,92 years 02 months,748000.0,420 CLEMENTI AVENUE 1,"1.31018505, 103.7691503151676",0.21160302,1
420,CLEMENTI AVE 1,2021-02,CLEMENTI,4 ROOM,04 TO 06,91.0,Model A,2013,91 years 07 months,630000.0,420 CLEMENTI AVENUE 1,"1.31018505, 103.7691503151676",0.21160302,1
103,CLEMENTI ST 14,2020-07,CLEMENTI,5 ROOM,10 TO 12,121.0,Improved,1984,63 years 05 months,760000.0,103 CLEMENTI STREET 14,"1.3227124, 103.76890548062158",0.21311565,1
103,CLEMENTI ST 14,2020-10,CLEMENTI,5 ROOM,04 TO 06,125.0,Improved,1984,63 years 02 months,675000.0,103 CLEMENTI STREET 14,"1.3227124, 103.76890548062158",0.21311565,1
103,CLEMENTI ST 14,2020-11,CLEMENTI,4 ROOM,04 TO 06,98.0,New Generation,1984,63 years 02 months,525000.0,103 CLEMENTI STREET 14,"1.3227124, 103.76890548062158",0.21311565,1
103,CLEMENTI ST 14,2020-11,CLEMENTI,4 ROOM,04 TO 06,98.0,New Generation,1984,63 years 01 month,500000.0,103 CLEMENTI STREET 14,"1.3227124, 103.76890548062158",0.21311565,1
310,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 02 months,335000.0,310 CLEMENTI AVENUE 4,"1.32023545, 103.76608136487303",0.22583783,1
310,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 01 month,320000.0,310 CLEMENTI AVENUE 4,"1.32023545, 103.76608136487303",0.22583783,1
102,CLEMENTI ST 14,2021-02,CLEMENTI,EXECUTIVE,01 TO 03,155.0,Maisonette,1984,62 years 07 months,860000.0,102 CLEMENTI STREET 14,"1.32227305, 103.76929525058489",0.23135276,1
342,CLEMENTI AVE 5,2020-11,CLEMENTI,5 ROOM,10 TO 12,125.0,Improved,1979,57 years 05 months,605000.0,342 CLEMENTI AVENUE 5,"1.3183261499999999, 103.7698987686174",0.23647523,1
342,CLEMENTI AVE 5,2020-12,CLEMENTI,5 ROOM,10 TO 12,121.0,Improved,1979,57 years 04 months,618000.0,342 CLEMENTI AVENUE 5,"1.3183261499999999, 103.7698987686174",0.23647523,1
342,CLEMENTI AVE 5,2021-01,CLEMENTI,5 ROOM,01 TO 03,121.0,Improved,1979,57 years 04 months,430000.0,342 CLEMENTI AVENUE 5,"1.3183261499999999, 103.7698987686174",0.23647523,1
462,CLEMENTI AVE 3,2020-02,CLEMENTI,4 ROOM,19 TO 21,90.0,Model A,2006,85 years 05 months,703000.0,462 CLEMENTI AVENUE 3,"1.31116905, 103.76603705",0.23830871,1
462,CLEMENTI AVE 3,2021-02,CLEMENTI,4 ROOM,19 TO 21,90.0,Model A,2006,84 years 06 months,725888.0,462 CLEMENTI AVENUE 3,"1.31116905, 103.76603705",0.23830871,1
359,CLEMENTI AVE 2,2020-12,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 02 months,475000.0,359 CLEMENTI AVENUE 2,"1.3134611999999999, 103.7699194046831",0.24026154,1
410,C'WEALTH AVE WEST,2020-08,CLEMENTI,4 ROOM,04 TO 06,97.0,New Generation,1978,56 years 07 months,410000.0,410 COMMONWEALTH AVENUE WEST,"1.3114155, 103.7697271476529",0.24194783,1
410,C'WEALTH AVE WEST,2021-02,CLEMENTI,4 ROOM,01 TO 03,97.0,New Generation,1978,56 years 01 month,415000.0,410 COMMONWEALTH AVENUE WEST,"1.3114155, 103.7697271476529",0.24194783,1
411,C'WEALTH AVE WEST,2020-03,CLEMENTI,4 ROOM,10 TO 12,97.0,New Generation,1978,57 years,470000.0,411 COMMONWEALTH AVENUE WEST,"1.31088855, 103.7696620501535",0.24319324,1
411,C'WEALTH AVE WEST,2020-03,CLEMENTI,4 ROOM,10 TO 12,97.0,New Generation,1978,57 years,483000.0,411 COMMONWEALTH AVENUE WEST,"1.31088855, 103.7696620501535",0.24319324,1
411,C'WEALTH AVE WEST,2020-08,CLEMENTI,4 ROOM,01 TO 03,97.0,New Generation,1978,56 years 07 months,400000.0,411 COMMONWEALTH AVENUE WEST,"1.31088855, 103.7696620501535",0.24319324,1
411,C'WEALTH AVE WEST,2021-02,CLEMENTI,4 ROOM,04 TO 06,98.0,New Generation,1978,56 years 02 months,493000.0,411 COMMONWEALTH AVENUE WEST,"1.31088855, 103.7696620501535",0.24319324,1
362,CLEMENTI AVE 2,2020-02,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 11 months,290000.0,362 CLEMENTI AVENUE 2,"1.3126578, 103.7699524625",0.25049654,1
362,CLEMENTI AVE 2,2020-04,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 09 months,365000.0,362 CLEMENTI AVENUE 2,"1.3126578, 103.7699524625",0.25049654,1
362,CLEMENTI AVE 2,2020-06,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 09 months,318000.0,362 CLEMENTI AVENUE 2,"1.3126578, 103.7699524625",0.25049654,1
105,CLEMENTI ST 12,2020-11,CLEMENTI,3 ROOM,01 TO 03,82.0,New Generation,1984,63 years 01 month,380000.0,105 CLEMENTI STREET 12,"1.3223242, 103.7695272",0.2509146,1
105,CLEMENTI ST 12,2020-12,CLEMENTI,3 ROOM,04 TO 06,80.0,New Generation,1984,63 years 01 month,378000.0,105 CLEMENTI STREET 12,"1.3223242, 103.7695272",0.2509146,1
311A,CLEMENTI AVE 4,2020-01,CLEMENTI,4 ROOM,25 TO 27,81.0,DBSS,2014,93 years 11 months,790000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-02,CLEMENTI,4 ROOM,37 TO 39,82.0,DBSS,2014,93 years 11 months,800000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-02,CLEMENTI,4 ROOM,10 TO 12,82.0,DBSS,2014,93 years 10 months,728000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-02,CLEMENTI,4 ROOM,37 TO 39,80.0,DBSS,2014,93 years 10 months,788000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-02,CLEMENTI,5 ROOM,25 TO 27,105.0,DBSS,2014,93 years 10 months,928400.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-02,CLEMENTI,5 ROOM,37 TO 39,105.0,DBSS,2014,93 years 10 months,963000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-03,CLEMENTI,4 ROOM,04 TO 06,80.0,DBSS,2014,93 years 10 months,700000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-03,CLEMENTI,4 ROOM,04 TO 06,82.0,DBSS,2014,93 years 09 months,695000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-03,CLEMENTI,4 ROOM,22 TO 24,81.0,DBSS,2014,93 years 09 months,763000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,07 TO 09,60.0,DBSS,2014,93 years 05 months,515000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,25 TO 27,80.0,DBSS,2014,93 years 06 months,745000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-07,CLEMENTI,5 ROOM,16 TO 18,105.0,DBSS,2014,93 years 06 months,910000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-07,CLEMENTI,5 ROOM,04 TO 06,105.0,DBSS,2014,93 years 05 months,840000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,25 TO 27,60.0,DBSS,2014,93 years 04 months,538000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,07 TO 09,60.0,DBSS,2014,93 years 04 months,518000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-08,CLEMENTI,4 ROOM,19 TO 21,80.0,DBSS,2014,93 years 04 months,735000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-08,CLEMENTI,4 ROOM,31 TO 33,81.0,DBSS,2014,93 years 05 months,780000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-08,CLEMENTI,4 ROOM,28 TO 30,80.0,DBSS,2014,93 years 04 months,773000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-08,CLEMENTI,5 ROOM,22 TO 24,105.0,DBSS,2014,93 years 04 months,915000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-09,CLEMENTI,4 ROOM,13 TO 15,80.0,DBSS,2014,93 years 04 months,748000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-09,CLEMENTI,4 ROOM,37 TO 39,81.0,DBSS,2014,93 years 04 months,782000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-09,CLEMENTI,4 ROOM,28 TO 30,81.0,DBSS,2014,93 years 04 months,770000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-10,CLEMENTI,3 ROOM,25 TO 27,60.0,DBSS,2014,93 years 02 months,540000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,25 TO 27,80.0,DBSS,2014,93 years 03 months,735000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-10,CLEMENTI,5 ROOM,16 TO 18,105.0,DBSS,2014,93 years 02 months,880000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-11,CLEMENTI,3 ROOM,37 TO 39,60.0,DBSS,2014,93 years 02 months,558000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-11,CLEMENTI,3 ROOM,04 TO 06,60.0,DBSS,2014,93 years 02 months,538000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-11,CLEMENTI,3 ROOM,31 TO 33,60.0,DBSS,2014,93 years 02 months,465000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-11,CLEMENTI,4 ROOM,28 TO 30,82.0,DBSS,2014,93 years 02 months,780000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-11,CLEMENTI,5 ROOM,19 TO 21,105.0,DBSS,2014,93 years 02 months,942000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,25 TO 27,82.0,DBSS,2014,93 years 01 month,750000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,31 TO 33,82.0,DBSS,2014,93 years,785000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,25 TO 27,60.0,DBSS,2014,93 years,543000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,22 TO 24,60.0,DBSS,2014,92 years 11 months,518000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,31 TO 33,82.0,DBSS,2014,93 years,755000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,16 TO 18,82.0,DBSS,2014,93 years,745000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,34 TO 36,82.0,DBSS,2014,93 years,770000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,5 ROOM,34 TO 36,105.0,DBSS,2014,93 years,975888.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2021-02,CLEMENTI,3 ROOM,16 TO 18,60.0,DBSS,2014,92 years 11 months,540000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
311A,CLEMENTI AVE 4,2021-02,CLEMENTI,4 ROOM,25 TO 27,80.0,DBSS,2014,92 years 11 months,763000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604,1
305,CLEMENTI AVE 4,2020-03,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,58 years,328000.0,305 CLEMENTI AVENUE 4,"1.32198195, 103.76606552864872",0.2533411,1
305,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 08 months,290000.0,305 CLEMENTI AVENUE 4,"1.32198195, 103.76606552864872",0.2533411,1
305,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,288000.0,305 CLEMENTI AVENUE 4,"1.32198195, 103.76606552864872",0.2533411,1
305,CLEMENTI AVE 4,2020-09,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 06 months,295000.0,305 CLEMENTI AVENUE 4,"1.32198195, 103.76606552864872",0.2533411,1
305,CLEMENTI AVE 4,2020-09,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 06 months,280000.0,305 CLEMENTI AVENUE 4,"1.32198195, 103.76606552864872",0.2533411,1
305,CLEMENTI AVE 4,2020-09,CLEMENTI,3 ROOM,01 TO 03,82.0,New Generation,1979,57 years 06 months,348888.0,305 CLEMENTI AVENUE 4,"1.32198195, 103.76606552864872",0.2533411,1
305,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 03 months,327000.0,305 CLEMENTI AVENUE 4,"1.32198195, 103.76606552864872",0.2533411,1
306,CLEMENTI AVE 4,2020-02,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 02 months,250000.0,306 CLEMENTI AVENUE 4,"1.3214131, 103.76595706413028",0.2540959,1
306,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 09 months,272000.0,306 CLEMENTI AVENUE 4,"1.3214131, 103.76595706413028",0.2540959,1
306,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 05 months,312888.0,306 CLEMENTI AVENUE 4,"1.3214131, 103.76595706413028",0.2540959,1
306,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 05 months,318000.0,306 CLEMENTI AVENUE 4,"1.3214131, 103.76595706413028",0.2540959,1
306,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 04 months,298000.0,306 CLEMENTI AVENUE 4,"1.3214131, 103.76595706413028",0.2540959,1
320,CLEMENTI AVE 4,2020-06,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years,310000.0,320 CLEMENTI AVENUE 4,"1.3172026, 103.76557749427535",0.2541406,1
320,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 10 months,330000.0,320 CLEMENTI AVENUE 4,"1.3172026, 103.76557749427535",0.2541406,1
320,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 09 months,325000.0,320 CLEMENTI AVENUE 4,"1.3172026, 103.76557749427535",0.2541406,1
320,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 08 months,358000.0,320 CLEMENTI AVENUE 4,"1.3172026, 103.76557749427535",0.2541406,1
311C,CLEMENTI AVE 4,2020-01,CLEMENTI,4 ROOM,31 TO 33,82.0,DBSS,2014,94 years,772000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-01,CLEMENTI,4 ROOM,10 TO 12,80.0,DBSS,2014,93 years 11 months,716666.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-02,CLEMENTI,3 ROOM,07 TO 09,60.0,DBSS,2014,93 years 10 months,500000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-02,CLEMENTI,4 ROOM,16 TO 18,82.0,DBSS,2014,93 years 10 months,763000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-02,CLEMENTI,5 ROOM,04 TO 06,105.0,DBSS,2014,93 years 11 months,815000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-03,CLEMENTI,3 ROOM,07 TO 09,60.0,DBSS,2014,93 years 10 months,515000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-03,CLEMENTI,3 ROOM,19 TO 21,60.0,DBSS,2014,93 years 09 months,537000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-03,CLEMENTI,4 ROOM,25 TO 27,82.0,DBSS,2014,93 years 10 months,735000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-03,CLEMENTI,4 ROOM,16 TO 18,80.0,DBSS,2014,93 years 09 months,748000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-03,CLEMENTI,5 ROOM,16 TO 18,105.0,DBSS,2014,93 years 10 months,925000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-03,CLEMENTI,5 ROOM,16 TO 18,105.0,DBSS,2014,93 years 09 months,938000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-03,CLEMENTI,5 ROOM,19 TO 21,105.0,DBSS,2014,93 years 09 months,910000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-06,CLEMENTI,4 ROOM,31 TO 33,82.0,DBSS,2014,93 years 08 months,760000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,04 TO 06,60.0,DBSS,2014,93 years 06 months,445000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,31 TO 33,60.0,DBSS,2014,93 years 05 months,550000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,22 TO 24,60.0,DBSS,2014,93 years 05 months,525000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,34 TO 36,80.0,DBSS,2014,93 years 05 months,760000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,19 TO 21,82.0,DBSS,2014,93 years 06 months,735000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,10 TO 12,80.0,DBSS,2014,93 years 05 months,710000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,5 ROOM,07 TO 09,105.0,DBSS,2014,93 years 06 months,890000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-08,CLEMENTI,4 ROOM,16 TO 18,80.0,DBSS,2014,93 years 04 months,723000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-08,CLEMENTI,4 ROOM,19 TO 21,82.0,DBSS,2014,93 years 04 months,756000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-09,CLEMENTI,5 ROOM,22 TO 24,105.0,DBSS,2014,93 years 04 months,933000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-09,CLEMENTI,5 ROOM,34 TO 36,105.0,DBSS,2014,93 years 04 months,980888.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,16 TO 18,82.0,DBSS,2014,93 years 03 months,753000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,25 TO 27,80.0,DBSS,2014,93 years 03 months,740000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,40 TO 42,82.0,DBSS,2014,93 years 03 months,796000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,13 TO 15,80.0,DBSS,2014,93 years 03 months,700000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,31 TO 33,80.0,DBSS,2014,93 years 02 months,745000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,34 TO 36,82.0,DBSS,2014,93 years 02 months,782300.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,5 ROOM,34 TO 36,105.0,DBSS,2014,93 years 03 months,990000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,5 ROOM,10 TO 12,105.0,DBSS,2014,93 years 02 months,881888.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-11,CLEMENTI,5 ROOM,31 TO 33,105.0,DBSS,2014,93 years 02 months,1009888.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-11,CLEMENTI,5 ROOM,31 TO 33,105.0,DBSS,2014,93 years 01 month,1000188.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,40 TO 42,60.0,DBSS,2014,93 years 01 month,530000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,16 TO 18,60.0,DBSS,2014,93 years 01 month,530000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
311C,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,34 TO 36,80.0,DBSS,2014,93 years 01 month,780000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716,1
