block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
322B,ANCHORVALE DR,2020-03,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,81 years 01 month,488000.0,322B ANCHORVALE DRIVE,"1.39144685, 103.89194251497432",1.9913723,2
322B,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 06 months,495000.0,322B ANCHORVALE DRIVE,"1.39144685, 103.89194251497432",1.9913723,2
322B,ANCHORVALE DR,2020-12,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2002,80 years 04 months,444000.0,322B ANCHORVALE DRIVE,"1.39144685, 103.89194251497432",1.9913723,2
288C,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,04 TO 06,97.0,Premium Apartment,2013,92 years 02 months,470000.0,288C PUNGGOL PLACE,"1.4025212, 103.90368489547757",1.9926223,2
288C,PUNGGOL PL,2020-03,PUNGGOL,4 ROOM,04 TO 06,98.0,Premium Apartment,2013,92 years,513000.0,288C PUNGGOL PLACE,"1.4025212, 103.90368489547757",1.9926223,2
288C,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,13 TO 15,96.0,Premium Apartment,2013,91 years 03 months,558000.0,288C PUNGGOL PLACE,"1.4025212, 103.90368489547757",1.9926223,2
288C,PUNGGOL PL,2021-01,PUNGGOL,3 ROOM,16 TO 18,71.0,Premium Apartment,2013,91 years 03 months,395000.0,288C PUNGGOL PLACE,"1.4025212, 103.90368489547757",1.9926223,2
288C,PUNGGOL PL,2021-01,PUNGGOL,4 ROOM,10 TO 12,98.0,Premium Apartment,2013,91 years 02 months,528000.0,288C PUNGGOL PLACE,"1.4025212, 103.90368489547757",1.9926223,2
109B,EDGEDALE PLAINS,2020-02,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2003,82 years 03 months,388000.0,109B EDGEDALE PLAINS,"1.3950086, 103.90964404764591",1.993488,2
109B,EDGEDALE PLAINS,2020-08,PUNGGOL,5 ROOM,13 TO 15,111.0,Improved,2003,81 years 09 months,445000.0,109B EDGEDALE PLAINS,"1.3950086, 103.90964404764591",1.993488,2
109B,EDGEDALE PLAINS,2020-12,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 05 months,401888.0,109B EDGEDALE PLAINS,"1.3950086, 103.90964404764591",1.993488,2
109B,EDGEDALE PLAINS,2021-01,PUNGGOL,5 ROOM,16 TO 18,111.0,Improved,2003,81 years 04 months,475000.0,109B EDGEDALE PLAINS,"1.3950086, 103.90964404764591",1.993488,2
288B,PUNGGOL PL,2020-06,PUNGGOL,4 ROOM,04 TO 06,98.0,Premium Apartment,2013,91 years 11 months,510888.0,288B PUNGGOL PLACE,"1.40273545, 103.90329458515905",1.9935505,2
288B,PUNGGOL PL,2020-12,PUNGGOL,3 ROOM,04 TO 06,70.0,Premium Apartment,2013,91 years 04 months,373000.0,288B PUNGGOL PLACE,"1.40273545, 103.90329458515905",1.9935505,2
274D,PUNGGOL PL,2020-04,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,92 years 04 months,480000.0,274D PUNGGOL PLACE,"1.40309825, 103.90172884151022",1.9936209,2
274D,PUNGGOL PL,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,91 years 10 months,540000.0,274D PUNGGOL PLACE,"1.40309825, 103.90172884151022",1.9936209,2
274D,PUNGGOL PL,2020-11,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,91 years 09 months,478000.0,274D PUNGGOL PLACE,"1.40309825, 103.90172884151022",1.9936209,2
272C,PUNGGOL WALK,2020-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2014,93 years 03 months,540000.0,272C PUNGGOL WALK,"1.4029169, 103.9000407488618",1.9954659,2
272C,PUNGGOL WALK,2020-02,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2014,93 years 02 months,508000.0,272C PUNGGOL WALK,"1.4029169, 103.9000407488618",1.9954659,2
272C,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,92 years 09 months,485000.0,272C PUNGGOL WALK,"1.4029169, 103.9000407488618",1.9954659,2
272C,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2014,92 years 06 months,535000.0,272C PUNGGOL WALK,"1.4029169, 103.9000407488618",1.9954659,2
272C,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,92 years 04 months,510000.0,272C PUNGGOL WALK,"1.4029169, 103.9000407488618",1.9954659,2
301C,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 02 months,465000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",1.9961741,2
301C,ANCHORVALE DR,2020-09,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2001,80 years 01 month,475000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",1.9961741,2
301C,ANCHORVALE DR,2020-09,SENGKANG,5 ROOM,04 TO 06,111.0,Improved,2001,80 years,442000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",1.9961741,2
301C,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 10 months,435000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",1.9961741,2
301C,ANCHORVALE DR,2020-12,SENGKANG,5 ROOM,10 TO 12,111.0,Improved,2001,79 years 10 months,484000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",1.9961741,2
301C,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 09 months,489000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",1.9961741,2
138,LOR AH SOO,2021-02,HOUGANG,4 ROOM,04 TO 06,108.0,Model A,1984,62 years 08 months,395000.0,138 LORONG AH SOO,"1.35168925, 103.8844620875",1.9969654,2
272A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,92 years 07 months,538000.0,272A PUNGGOL WALK,"1.4031478, 103.90065814671061",1.9971312,2
272A,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2014,92 years 05 months,560000.0,272A PUNGGOL WALK,"1.4031478, 103.90065814671061",1.9971312,2
272A,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2014,92 years 04 months,545000.0,272A PUNGGOL WALK,"1.4031478, 103.90065814671061",1.9971312,2
272A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2014,92 years 03 months,520000.0,272A PUNGGOL WALK,"1.4031478, 103.90065814671061",1.9971312,2
272A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,07 TO 09,94.0,Premium Apartment,2014,92 years 03 months,543000.0,272A PUNGGOL WALK,"1.4031478, 103.90065814671061",1.9971312,2
274B,PUNGGOL PL,2020-11,PUNGGOL,4 ROOM,07 TO 09,94.0,Premium Apartment,2013,91 years 09 months,520000.0,274B PUNGGOL PLACE,"1.4031223499999999, 103.90252830154513",1.997263,2
274B,PUNGGOL PL,2021-02,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2013,91 years 05 months,700000.0,274B PUNGGOL PLACE,"1.4031223499999999, 103.90252830154513",1.997263,2
110A,PUNGGOL FIELD,2020-07,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 11 months,425000.0,110A PUNGGOL FIELD,"1.3963709, 103.9090457",1.9972636,2
110A,PUNGGOL FIELD,2020-08,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 10 months,435000.0,110A PUNGGOL FIELD,"1.3963709, 103.9090457",1.9972636,2
110A,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 06 months,470000.0,110A PUNGGOL FIELD,"1.3963709, 103.9090457",1.9972636,2
121,PAYA LEBAR WAY,2020-06,GEYLANG,4 ROOM,10 TO 12,91.0,New Generation,1980,59 years 05 months,416000.0,121 PAYA LEBAR WAY,"1.3221721, 103.88363377517376",1.9975817,2
121,PAYA LEBAR WAY,2020-07,GEYLANG,4 ROOM,07 TO 09,91.0,New Generation,1980,59 years 02 months,360000.0,121 PAYA LEBAR WAY,"1.3221721, 103.88363377517376",1.9975817,2
121,PAYA LEBAR WAY,2020-07,GEYLANG,4 ROOM,07 TO 09,91.0,New Generation,1980,59 years 01 month,400000.0,121 PAYA LEBAR WAY,"1.3221721, 103.88363377517376",1.9975817,2
121,PAYA LEBAR WAY,2020-07,GEYLANG,4 ROOM,10 TO 12,93.0,New Generation,1980,59 years 01 month,392000.0,121 PAYA LEBAR WAY,"1.3221721, 103.88363377517376",1.9975817,2
121,PAYA LEBAR WAY,2020-08,GEYLANG,4 ROOM,10 TO 12,91.0,New Generation,1980,59 years,372000.0,121 PAYA LEBAR WAY,"1.3221721, 103.88363377517376",1.9975817,2
121,PAYA LEBAR WAY,2021-01,GEYLANG,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 08 months,297000.0,121 PAYA LEBAR WAY,"1.3221721, 103.88363377517376",1.9975817,2
121,PAYA LEBAR WAY,2021-02,GEYLANG,4 ROOM,10 TO 12,91.0,New Generation,1980,58 years 06 months,360000.0,121 PAYA LEBAR WAY,"1.3221721, 103.88363377517376",1.9975817,2
321C,ANCHORVALE DR,2020-12,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 10 months,568000.0,321C ANCHORVALE DRIVE,"1.3905712499999998, 103.89150220394413",1.9985535,2
321C,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 09 months,495000.0,321C ANCHORVALE DRIVE,"1.3905712499999998, 103.89150220394413",1.9985535,2
175C,PUNGGOL FIELD,2020-06,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,82 years 02 months,400000.0,175C PUNGGOL FIELD,"1.3982062, 103.90804723136338",1.9990113,2
175C,PUNGGOL FIELD,2021-02,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 07 months,430000.0,175C PUNGGOL FIELD,"1.3982062, 103.90804723136338",1.9990113,2
1,MARINE TER,2020-06,MARINE PARADE,5 ROOM,07 TO 09,120.0,Standard,1975,53 years 09 months,700000.0,1 MARINE TERRACE,"1.30481515, 103.91860152876515",2.000397,3
1,MARINE TER,2020-10,MARINE PARADE,5 ROOM,19 TO 21,120.0,Standard,1975,53 years 03 months,843000.0,1 MARINE TERRACE,"1.30481515, 103.91860152876515",2.000397,3
274C,PUNGGOL PL,2020-02,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2013,92 years 05 months,700000.0,274C PUNGGOL PLACE,"1.4033597, 103.90206876758843",2.0013943,3
274C,PUNGGOL PL,2020-06,PUNGGOL,5 ROOM,10 TO 12,114.0,Premium Apartment,2013,92 years 03 months,680000.0,274C PUNGGOL PLACE,"1.4033597, 103.90206876758843",2.0013943,3
274C,PUNGGOL PL,2020-06,PUNGGOL,5 ROOM,04 TO 06,114.0,Premium Apartment,2013,92 years 02 months,608000.0,274C PUNGGOL PLACE,"1.4033597, 103.90206876758843",2.0013943,3
274C,PUNGGOL PL,2020-07,PUNGGOL,5 ROOM,13 TO 15,117.0,Premium Apartment,2013,92 years,758888.0,274C PUNGGOL PLACE,"1.4033597, 103.90206876758843",2.0013943,3
