block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
166,TAMPINES ST 12,2020-09,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 10 months,462000.0,166 TAMPINES STREET 12,"1.34888685, 103.9467226473993",1.2718356,2
166,TAMPINES ST 12,2020-09,TAMPINES,4 ROOM,01 TO 03,107.0,Model A,1984,62 years 09 months,455000.0,166 TAMPINES STREET 12,"1.34888685, 103.9467226473993",1.2718356,2
166,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1984,62 years 09 months,487000.0,166 TAMPINES STREET 12,"1.34888685, 103.9467226473993",1.2718356,2
104,TAMPINES ST 11,2020-06,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1982,61 years 05 months,445000.0,104 TAMPINES STREET 11,"1.3471929, 103.9466771572083",1.2761705,2
104,TAMPINES ST 11,2020-08,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1982,61 years 02 months,430000.0,104 TAMPINES STREET 11,"1.3471929, 103.9466771572083",1.2761705,2
415,TAMPINES ST 41,2020-12,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1987,65 years 02 months,290000.0,415 TAMPINES STREET 41,"1.3595272, 103.94695697144161",1.2762942,2
247,TAMPINES ST 21,2020-03,TAMPINES,4 ROOM,04 TO 06,91.0,New Generation,1984,63 years 01 month,370000.0,247 TAMPINES STREET 21,"1.35218615, 103.94690439346832",1.2783638,2
247,TAMPINES ST 21,2020-06,TAMPINES,4 ROOM,04 TO 06,91.0,New Generation,1984,63 years,425000.0,247 TAMPINES STREET 21,"1.35218615, 103.94690439346832",1.2783638,2
247,TAMPINES ST 21,2020-08,TAMPINES,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 08 months,415000.0,247 TAMPINES STREET 21,"1.35218615, 103.94690439346832",1.2783638,2
247,TAMPINES ST 21,2020-09,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1984,62 years 07 months,425000.0,247 TAMPINES STREET 21,"1.35218615, 103.94690439346832",1.2783638,2
247,TAMPINES ST 21,2021-01,TAMPINES,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 03 months,468888.0,247 TAMPINES STREET 21,"1.35218615, 103.94690439346832",1.2783638,2
422,TAMPINES ST 41,2020-07,TAMPINES,3 ROOM,04 TO 06,64.0,Simplified,1985,64 years 02 months,338000.0,422 TAMPINES STREET 41,"1.35730485, 103.94701135",1.2815336,2
422,TAMPINES ST 41,2020-08,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1985,64 years 01 month,428000.0,422 TAMPINES STREET 41,"1.35730485, 103.94701135",1.2815336,2
71,BEDOK STH RD,2020-06,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 09 months,365000.0,71 BEDOK SOUTH ROAD,"1.3204087, 103.94270349832749",1.2827609,2
570,PASIR RIS ST 53,2020-04,PASIR RIS,4 ROOM,01 TO 03,108.0,Model A,1995,74 years 07 months,430000.0,570 PASIR RIS STREET 53,"1.3727167, 103.94651264999999",1.2897459,2
114,TAMPINES ST 11,2020-11,TAMPINES,5 ROOM,07 TO 09,133.0,Model A,1982,60 years 10 months,538000.0,114 TAMPINES STREET 11,"1.34597795, 103.94678085",1.2949688,2
243,TAMPINES ST 21,2020-02,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,63 years 04 months,460000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",1.296331,2
243,TAMPINES ST 21,2020-12,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,62 years 07 months,520000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",1.296331,2
243,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 06 months,360000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",1.296331,2
243,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 05 months,340000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",1.296331,2
240,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 08 months,330000.0,240 TAMPINES STREET 21,"1.35498465, 103.94713139999999",1.296971,2
240,TAMPINES ST 21,2020-07,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,63 years 02 months,450000.0,240 TAMPINES STREET 21,"1.35498465, 103.94713139999999",1.296971,2
240,TAMPINES ST 21,2020-11,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 09 months,358000.0,240 TAMPINES STREET 21,"1.35498465, 103.94713139999999",1.296971,2
240,TAMPINES ST 21,2021-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 07 months,360000.0,240 TAMPINES STREET 21,"1.35498465, 103.94713139999999",1.296971,2
244,TAMPINES ST 21,2020-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 04 months,360000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.2981035,2
244,TAMPINES ST 21,2020-04,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1984,63 years 03 months,493000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.2981035,2
244,TAMPINES ST 21,2020-09,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 10 months,340000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.2981035,2
244,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1984,62 years 09 months,580000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.2981035,2
244,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1984,62 years 08 months,435000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.2981035,2
244,TAMPINES ST 21,2020-11,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 07 months,355000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.2981035,2
716,BEDOK RESERVOIR RD,2020-07,BEDOK,EXECUTIVE,04 TO 06,148.0,Maisonette,1984,62 years 06 months,690000.0,716 BEDOK RESERVOIR ROAD,"1.3378126, 103.92484649686551",1.2981759,2
70,BEDOK STH RD,2020-09,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 04 months,259000.0,70 BEDOK SOUTH ROAD,"1.31996045, 103.94281609841187",1.2999657,2
70,BEDOK STH RD,2020-11,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 03 months,280000.0,70 BEDOK SOUTH ROAD,"1.31996045, 103.94281609841187",1.2999657,2
70,BEDOK STH RD,2021-01,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1978,56 years,338000.0,70 BEDOK SOUTH ROAD,"1.31996045, 103.94281609841187",1.2999657,2
70,BEDOK STH RD,2021-02,BEDOK,3 ROOM,16 TO 18,67.0,New Generation,1978,55 years 11 months,308000.0,70 BEDOK SOUTH ROAD,"1.31996045, 103.94281609841187",1.2999657,2
246,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 10 months,318000.0,246 TAMPINES STREET 21,"1.3533212, 103.94714350663716",1.3016372,2
246,TAMPINES ST 21,2020-02,TAMPINES,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 08 months,315000.0,246 TAMPINES STREET 21,"1.3533212, 103.94714350663716",1.3016372,2
246,TAMPINES ST 21,2020-07,TAMPINES,4 ROOM,01 TO 03,93.0,New Generation,1984,63 years 03 months,400000.0,246 TAMPINES STREET 21,"1.3533212, 103.94714350663716",1.3016372,2
246,TAMPINES ST 21,2021-02,TAMPINES,3 ROOM,10 TO 12,67.0,New Generation,1984,62 years 09 months,328000.0,246 TAMPINES STREET 21,"1.3533212, 103.94714350663716",1.3016372,2
248,TAMPINES ST 21,2020-02,TAMPINES,4 ROOM,01 TO 03,92.0,New Generation,1984,63 years 10 months,400000.0,248 TAMPINES STREET 21,"1.3518667, 103.94711710194164",1.3028678,2
248,TAMPINES ST 21,2020-08,TAMPINES,4 ROOM,07 TO 09,92.0,New Generation,1984,63 years 04 months,420000.0,248 TAMPINES STREET 21,"1.3518667, 103.94711710194164",1.3028678,2
248,TAMPINES ST 21,2020-09,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1984,63 years 03 months,410000.0,248 TAMPINES STREET 21,"1.3518667, 103.94711710194164",1.3028678,2
237,TAMPINES ST 21,2020-02,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1984,63 years 08 months,332000.0,237 TAMPINES STREET 21,"1.35550445, 103.94719104999999",1.3028697,2
237,TAMPINES ST 21,2020-03,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1984,63 years 07 months,470000.0,237 TAMPINES STREET 21,"1.35550445, 103.94719104999999",1.3028697,2
237,TAMPINES ST 21,2020-11,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,63 years,460000.0,237 TAMPINES STREET 21,"1.35550445, 103.94719104999999",1.3028697,2
236,TAMPINES ST 21,2020-03,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1984,63 years 07 months,465000.0,236 TAMPINES STREET 21,"1.3558873500000002, 103.94719713882334",1.3031086,2
719,BEDOK RESERVOIR RD,2021-02,BEDOK,EXECUTIVE,13 TO 15,143.0,Apartment,1984,62 years,760000.0,719 BEDOK RESERVOIR ROAD,"1.3364342, 103.9249360007739",1.3048369,2
532,BEDOK NTH ST 3,2020-01,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,59 years 01 month,290000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",1.3104383,2
532,BEDOK NTH ST 3,2020-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1980,59 years,325000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",1.3104383,2
532,BEDOK NTH ST 3,2020-02,BEDOK,3 ROOM,13 TO 15,68.0,New Generation,1980,58 years 11 months,279000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",1.3104383,2
532,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 03 months,270000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",1.3104383,2
532,BEDOK NTH ST 3,2020-10,BEDOK,4 ROOM,07 TO 09,95.0,New Generation,1980,58 years 04 months,325000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",1.3104383,2
532,BEDOK NTH ST 3,2020-10,BEDOK,4 ROOM,01 TO 03,101.0,New Generation,1980,58 years 03 months,373000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",1.3104383,2
532,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 02 months,296000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",1.3104383,2
417,TAMPINES ST 41,2020-02,TAMPINES,3 ROOM,04 TO 06,60.0,Improved,1985,64 years 10 months,265000.0,417 TAMPINES STREET 41,"1.3587795, 103.94728457986426",1.3121332,2
417,TAMPINES ST 41,2020-06,TAMPINES,3 ROOM,01 TO 03,69.0,Improved,1985,64 years 08 months,312000.0,417 TAMPINES STREET 41,"1.3587795, 103.94728457986426",1.3121332,2
417,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,04 TO 06,69.0,Improved,1985,64 years,335000.0,417 TAMPINES STREET 41,"1.3587795, 103.94728457986426",1.3121332,2
546,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 10 months,256000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",1.3123324,2
546,BEDOK NTH ST 3,2020-08,BEDOK,4 ROOM,01 TO 03,93.0,New Generation,1980,58 years 10 months,345000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",1.3123324,2
546,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,13 TO 15,68.0,New Generation,1980,58 years 06 months,270000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",1.3123324,2
546,BEDOK NTH ST 3,2020-12,BEDOK,5 ROOM,10 TO 12,136.0,Adjoined flat,1980,58 years 05 months,598000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",1.3123324,2
546,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 03 months,285000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",1.3123324,2
720,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,10 TO 12,104.0,Model A,1984,63 years,420000.0,720 BEDOK RESERVOIR ROAD,"1.3359477499999999, 103.92491745348197",1.3124354,2
720,BEDOK RESERVOIR RD,2020-06,BEDOK,4 ROOM,07 TO 09,104.0,Model A,1984,62 years 09 months,450000.0,720 BEDOK RESERVOIR ROAD,"1.3359477499999999, 103.92491745348197",1.3124354,2
720,BEDOK RESERVOIR RD,2020-08,BEDOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 06 months,422000.0,720 BEDOK RESERVOIR ROAD,"1.3359477499999999, 103.92491745348197",1.3124354,2
581,PASIR RIS ST 53,2020-02,PASIR RIS,EXECUTIVE,01 TO 03,149.0,Apartment,1995,74 years 08 months,700000.0,581 PASIR RIS STREET 53,"1.37478925, 103.94656372779488",1.3133732,2
581,PASIR RIS ST 53,2020-06,PASIR RIS,EXECUTIVE,07 TO 09,147.0,Apartment,1995,74 years 06 months,700000.0,581 PASIR RIS STREET 53,"1.37478925, 103.94656372779488",1.3133732,2
526A,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 07 months,540000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3140155,2
526A,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 06 months,535000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3140155,2
526A,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 05 months,520000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3140155,2
526A,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 04 months,460000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3140155,2
526A,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,498000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3140155,2
526A,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,500888.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3140155,2
526A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,498000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3140155,2
526A,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 10 months,445000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3140155,2
526A,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,498500.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3140155,2
526A,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 09 months,512000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3140155,2
526A,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,499000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3140155,2
526A,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 08 months,508000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3140155,2
526A,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 07 months,518000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3140155,2
526A,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 06 months,540000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3140155,2
526A,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 06 months,500000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3140155,2
501,PASIR RIS ST 52,2020-01,PASIR RIS,EXECUTIVE,04 TO 06,147.0,Apartment,1993,72 years 11 months,630000.0,501 PASIR RIS STREET 52,"1.37595355, 103.9464677425484",1.3146039,2
501,PASIR RIS ST 52,2021-02,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Apartment,1993,71 years 11 months,625000.0,501 PASIR RIS STREET 52,"1.37595355, 103.9464677425484",1.3146039,2
418,TAMPINES ST 41,2020-08,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 10 months,330000.0,418 TAMPINES STREET 41,"1.3583236, 103.9473135",1.315154,2
418,TAMPINES ST 41,2020-12,TAMPINES,4 ROOM,04 TO 06,108.0,Model A,1985,63 years 07 months,455000.0,418 TAMPINES STREET 41,"1.3583236, 103.9473135",1.315154,2
418,TAMPINES ST 41,2021-02,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 05 months,338000.0,418 TAMPINES STREET 41,"1.3583236, 103.9473135",1.315154,2
162,TAMPINES ST 12,2020-06,TAMPINES,5 ROOM,10 TO 12,133.0,Model A,1984,63 years 03 months,635000.0,162 TAMPINES STREET 12,"1.34987275, 103.94716405",1.3155777,2
526C,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 06 months,510000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.317808,2
526C,PASIR RIS ST 51,2020-02,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 05 months,540000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.317808,2
526C,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,94 years,543000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.317808,2
526C,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years,535000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.317808,2
526C,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 09 months,498000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.317808,2
526C,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 09 months,545000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.317808,2
526C,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 09 months,502000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.317808,2
526C,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,500000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.317808,2
526C,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 07 months,515000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.317808,2
526C,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 06 months,530000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.317808,2
105,TAMPINES ST 11,2020-09,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1982,61 years 04 months,290000.0,105 TAMPINES STREET 11,"1.3479955000000001, 103.94717757200927",1.3260703,2
41,CHAI CHEE ST,2020-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 05 months,288000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",1.3273972,2
41,CHAI CHEE ST,2020-02,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 05 months,270000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",1.3273972,2
41,CHAI CHEE ST,2020-06,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 01 month,288000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",1.3273972,2
41,CHAI CHEE ST,2020-11,BEDOK,4 ROOM,13 TO 15,91.0,New Generation,1985,63 years 07 months,418000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",1.3273972,2
41,CHAI CHEE ST,2020-12,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 07 months,300000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",1.3273972,2
41,CHAI CHEE ST,2020-12,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 06 months,292000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",1.3273972,2
111,TAMPINES ST 11,2020-06,TAMPINES,3 ROOM,04 TO 06,78.0,Model A,1984,63 years 01 month,325000.0,111 TAMPINES STREET 11,"1.346791, 103.94713966216526",1.328707,2
111,TAMPINES ST 11,2020-08,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 11 months,320000.0,111 TAMPINES STREET 11,"1.346791, 103.94713966216526",1.328707,2
111,TAMPINES ST 11,2020-11,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1984,62 years 07 months,435000.0,111 TAMPINES STREET 11,"1.346791, 103.94713966216526",1.328707,2
577,PASIR RIS ST 53,2020-07,PASIR RIS,5 ROOM,04 TO 06,124.0,Improved,1995,74 years 04 months,555000.0,577 PASIR RIS STREET 53,"1.3734414, 103.94684305218121",1.3307171,2
577,PASIR RIS ST 53,2020-08,PASIR RIS,5 ROOM,07 TO 09,128.0,Improved,1995,74 years 02 months,545000.0,577 PASIR RIS STREET 53,"1.3734414, 103.94684305218121",1.3307171,2
577,PASIR RIS ST 53,2020-09,PASIR RIS,5 ROOM,04 TO 06,135.0,Model A,1995,74 years 02 months,570000.0,577 PASIR RIS STREET 53,"1.3734414, 103.94684305218121",1.3307171,2
44,CHAI CHEE ST,2020-06,BEDOK,3 ROOM,07 TO 09,82.0,New Generation,1980,59 years 01 month,318000.0,44 CHAI CHEE STREET,"1.32900105, 103.92572373290868",1.3310395,2
44,CHAI CHEE ST,2020-07,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 11 months,278000.0,44 CHAI CHEE STREET,"1.32900105, 103.92572373290868",1.3310395,2
44,CHAI CHEE ST,2020-09,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 09 months,280000.0,44 CHAI CHEE STREET,"1.32900105, 103.92572373290868",1.3310395,2
576,PASIR RIS ST 53,2020-02,PASIR RIS,5 ROOM,01 TO 03,126.0,Improved,1995,74 years 08 months,542000.0,576 PASIR RIS STREET 53,"1.37300815, 103.94688910515146",1.3319747,2
526B,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 07 months,580000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.3325281,2
526B,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 06 months,553000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.3325281,2
526B,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 04 months,538000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.3325281,2
526B,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 03 months,530000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.3325281,2
526B,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 02 months,542000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.3325281,2
526B,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,500000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.3325281,2
526B,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 09 months,560000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.3325281,2
526B,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 08 months,530000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.3325281,2
526B,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 09 months,470000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.3325281,2
526B,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 07 months,543000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.3325281,2
526B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 06 months,520000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.3325281,2
526B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 05 months,575000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.3325281,2
233,TAMPINES ST 21,2020-06,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1985,64 years 01 month,468000.0,233 TAMPINES STREET 21,"1.3563665999999999, 103.94750099999999",1.3364488,2
233,TAMPINES ST 21,2020-11,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,585000.0,233 TAMPINES STREET 21,"1.3563665999999999, 103.94750099999999",1.3364488,2
233,TAMPINES ST 21,2020-12,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 06 months,520000.0,233 TAMPINES STREET 21,"1.3563665999999999, 103.94750099999999",1.3364488,2
525A,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 06 months,530000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.3372803,2
525A,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 06 months,520000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.3372803,2
525A,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 04 months,542000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.3372803,2
525A,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 04 months,480000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.3372803,2
