block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
550A,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 05 months,310000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",2.1228075
636A,SENJA RD,2020-07,BUKIT PANJANG,3 ROOM,22 TO 24,67.0,Model A,2015,94 years 06 months,338000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.188999
636A,SENJA RD,2020-07,BUKIT PANJANG,3 ROOM,25 TO 27,67.0,Model A,2015,94 years 05 months,340000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.188999
636A,SENJA RD,2020-07,BUKIT PANJANG,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 05 months,308000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.188999
636A,SENJA RD,2020-07,BUKIT PANJANG,3 ROOM,19 TO 21,67.0,Model A,2015,94 years 05 months,337000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.188999
636A,SENJA RD,2020-07,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 04 months,340000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.188999
234,BT PANJANG RING RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 02 months,352000.0,234 BUKIT PANJANG RING ROAD,"1.3784713, 103.7718388141289",2.5404365
443A,FAJAR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 06 months,430000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.3138223
443A,FAJAR RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 05 months,440000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.3138223
205,PETIR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,103.0,Model A,1988,67 years 05 months,392000.0,205 PETIR ROAD,"1.373593, 103.7737256",2.7337947
204,PETIR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,106.0,Model A,1988,67 years 03 months,325000.0,204 PETIR ROAD,"1.37285105, 103.77521355671236",2.8970766
416,SAUJANA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,84.0,Simplified,1988,67 years 05 months,280000.0,416 SAUJANA ROAD,"1.383179, 103.76847496925942",2.195699
485,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2014,93 years 06 months,415000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.5647361
547B,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 01 month,438000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.2972233
548A,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 06 months,410000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.2080371
547B,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 01 month,405888.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.2972233
547A,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 01 month,450000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",2.3952823
550B,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 06 months,425000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.137009
459,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,94 years 02 months,442000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.586681
458,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2012,91 years 05 months,430000.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",2.5057838
549A,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 06 months,425000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2105255
459,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Premium Apartment,2015,94 years 02 months,450000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.586681
458,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2012,91 years 04 months,400000.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",2.5057838
485,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2014,93 years 05 months,400000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.5647361
487,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2014,93 years 05 months,400000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",2.5424654
548A,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 05 months,433000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.2080371
550B,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,418000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.137009
485,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2014,93 years 05 months,415000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.5647361
550B,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 05 months,428888.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.137009
549A,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,375000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2105255
651,SENJA LINK,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,91.0,Premium Apartment,2001,80 years 04 months,372000.0,651 SENJA LINK,"1.38659075, 103.76363529369863",1.7045246
636B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 05 months,460000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949
633D,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,19 TO 21,93.0,Model A,2013,92 years 06 months,450000.0,633D SENJA ROAD,"1.38461195, 103.75961315",1.2707088
633A,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2013,92 years 05 months,455000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",1.1530874
636C,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 04 months,485000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302
633C,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2013,92 years 06 months,450000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",1.2353973
631,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2004,83 years 03 months,400000.0,631 SENJA ROAD,"1.38664435, 103.7602860456852",1.3612739
635B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 03 months,450000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1242105
635B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 03 months,447000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1242105
635B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 03 months,435000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1242105
636B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 04 months,455000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949
636C,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 04 months,448888.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302
636C,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 04 months,485000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302
636B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 04 months,412000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949
634B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,22 TO 24,93.0,Model A,2015,94 years 03 months,460000.0,634B SENJA ROAD,"1.38606105, 103.7582465654171",1.1529553
636B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 04 months,448000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949
636B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 04 months,445000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949
636C,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 04 months,450000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302
443B,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 06 months,535000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.3098207
443C,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 06 months,558888.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.3171647
443B,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 06 months,518888.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.3098207
443D,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 05 months,538000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",2.3941143
443B,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 05 months,560000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.3098207
443C,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 05 months,530000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.3171647
443D,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 05 months,546500.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",2.3941143
442D,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 05 months,550000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",2.4292722
547B,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 01 month,528000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.2972233
546C,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 01 month,480000.0,546C SEGAR ROAD,"1.38897975, 103.76938391305555",2.3321664
550B,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 06 months,531000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.137009
549A,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 05 months,550000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2105255
549B,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 05 months,515000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.1622756
549B,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 05 months,535000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.1622756
547A,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years,510888.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",2.3952823
547B,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,07 TO 09,112.0,Improved,2015,94 years,505000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.2972233
549B,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 05 months,520888.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.1622756
550B,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 05 months,520000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.137009
635B,SENJA RD,2020-07,BUKIT PANJANG,5 ROOM,19 TO 21,112.0,Improved,2015,94 years 04 months,588000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1242105
635B,SENJA RD,2020-07,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 03 months,562000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.1242105
228,PENDING RD,2020-07,BUKIT PANJANG,EXECUTIVE,04 TO 06,144.0,Apartment,1988,66 years 08 months,540000.0,228 PENDING ROAD,"1.37536995, 103.77095964484107",2.4326937
228,PENDING RD,2020-07,BUKIT PANJANG,EXECUTIVE,07 TO 09,144.0,Apartment,1988,66 years 07 months,536000.0,228 PENDING ROAD,"1.37536995, 103.77095964484107",2.4326937
651,SENJA LINK,2020-07,BUKIT PANJANG,EXECUTIVE,13 TO 15,130.0,Premium Apartment,2001,80 years 03 months,635000.0,651 SENJA LINK,"1.38659075, 103.76363529369863",1.7045246
5,TOH YI DR,2020-07,BUKIT TIMAH,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 11 months,718000.0,5 TOH YI DRIVE,"1.3352919, 103.77095430993761",2.5354252
2,TOH YI DR,2020-07,BUKIT TIMAH,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years 02 months,962000.0,2 TOH YI DRIVE,"1.3390216000000001, 103.77544139072614",2.990779
10,TOH YI DR,2020-07,BUKIT TIMAH,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,68 years,998000.0,10 TOH YI DRIVE,"1.33782765, 103.7733116230985",2.7684207
2,TOH YI DR,2020-07,BUKIT TIMAH,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,67 years 02 months,920000.0,2 TOH YI DRIVE,"1.3390216000000001, 103.77544139072614",2.990779
7,TOH YI DR,2020-07,BUKIT TIMAH,EXECUTIVE,10 TO 12,146.0,Maisonette,1989,68 years 02 months,990000.0,7 TOH YI DRIVE,"1.335348, 103.77096579006239",2.5361898
166A,TECK WHYE CRES,2020-07,CHOA CHU KANG,2 ROOM,07 TO 09,47.0,Model A,2015,93 years 08 months,218000.0,166A TECK WHYE CRESCENT,"1.3832558, 103.75302793680612",0.6511432
166B,TECK WHYE CRES,2020-07,CHOA CHU KANG,2 ROOM,01 TO 03,47.0,Model A,2015,93 years 07 months,210000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",0.676053
490A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 11 months,315000.0,490A CHOA CHU KANG AVENUE 5,"1.3751847499999998, 103.7414243729028",0.91342616
490B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 11 months,330000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",0.92546725
5,TECK WHYE AVE,2020-07,CHOA CHU KANG,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 08 months,250000.0,5 TECK WHYE AVENUE,"1.3820746000000002, 103.75362040907376",0.6737145
26,TECK WHYE LANE,2020-07,CHOA CHU KANG,3 ROOM,10 TO 12,74.0,New Generation,1979,57 years 08 months,256000.0,26 TECK WHYE LANE,"1.3778441, 103.7558051",0.8113753
409,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,4 ROOM,13 TO 15,104.0,Model A,1992,70 years 11 months,370000.0,409 CHOA CHU KANG AVENUE 3,"1.3809985999999999, 103.74206817016957",0.9086086
288,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,105.0,Model A,1990,69 years 01 month,310000.0,288 CHOA CHU KANG AVENUE 3,"1.37909025, 103.74131467494081",0.9616002
286,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 11 months,350000.0,286 CHOA CHU KANG AVENUE 3,"1.379746, 103.74144891237457",0.955132
407,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 11 months,325000.0,407 CHOA CHU KANG AVENUE 3,"1.3802856000000001, 103.74104495575543",1.0018853
472,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,100.0,Model A,1999,77 years 09 months,315000.0,472 CHOA CHU KANG AVENUE 3,"1.37915235, 103.73801995546627",1.3059397
406,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 11 months,345000.0,406 CHOA CHU KANG AVENUE 3,"1.3801955000000001, 103.74004941379289",1.1025771
418,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1993,71 years 10 months,330000.0,418 CHOA CHU KANG AVENUE 4,"1.3824336499999998, 103.74144925139322",0.98717743
432,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1993,71 years 11 months,385000.0,432 CHOA CHU KANG AVENUE 4,"1.3845233000000001, 103.74202965656823",0.9603923
442,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,91.0,Model A2,1997,75 years 08 months,320000.0,442 CHOA CHU KANG AVENUE 4,"1.3809278, 103.73779047188793",1.3447387
484D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,13 TO 15,101.0,Model A,1999,77 years 10 months,339000.0,484D CHOA CHU KANG AVENUE 5,"1.3752404999999999, 103.73748721142093",1.3369118
488A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,425000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",1.2111279
489A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,373000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",1.0224358
488A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,388000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",1.2111279
489D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,425000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",1.0344536
484,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,102.0,Model A,1999,77 years 11 months,345000.0,484 CHOA CHU KANG AVENUE 5,"1.3764143500000001, 103.73720165904435",1.37473
490C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years,390000.0,490C CHOA CHU KANG AVENUE 5,"1.3758968, 103.74165711977676",0.89501494
487C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,403000.0,487C CHOA CHU KANG AVENUE 5,"1.37651045, 103.73947373100245",1.1310177
488C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,410000.0,488C CHOA CHU KANG AVENUE 5,"1.3765947, 103.73993630561094",1.0824068
488D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,425000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",0.9913357
487C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years,395000.0,487C CHOA CHU KANG AVENUE 5,"1.37651045, 103.73947373100245",1.1310177
488C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,390000.0,488C CHOA CHU KANG AVENUE 5,"1.3765947, 103.73993630561094",1.0824068
489B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,400000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",1.1176718
489A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years,378000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",1.0224358
490A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,415000.0,490A CHOA CHU KANG AVENUE 5,"1.3751847499999998, 103.7414243729028",0.91342616
490A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,478000.0,490A CHOA CHU KANG AVENUE 5,"1.3751847499999998, 103.7414243729028",0.91342616
490C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,420000.0,490C CHOA CHU KANG AVENUE 5,"1.3758968, 103.74165711977676",0.89501494
483,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,102.0,Model A,1999,77 years 10 months,356000.0,483 CHOA CHU KANG AVENUE 5,"1.3759227, 103.73768168890007",1.3197985
476A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,16 TO 18,92.0,Model A,2013,92 years,420000.0,476A CHOA CHU KANG AVENUE 5,"1.3766384500000002, 103.7380001212963",1.2899332
484A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,92.0,Model A2,1999,77 years 09 months,320000.0,484A CHOA CHU KANG AVENUE 5,"1.3765842, 103.73671839031337",1.4280854
487B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,420000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.2508165
489B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,415000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",1.1176718
490A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,430000.0,490A CHOA CHU KANG AVENUE 5,"1.3751847499999998, 103.7414243729028",0.91342616
484B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 09 months,335000.0,484B CHOA CHU KANG AVENUE 5,"1.3760924, 103.73648010973304",1.4511197
490A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,425000.0,490A CHOA CHU KANG AVENUE 5,"1.3751847499999998, 103.7414243729028",0.91342616
488C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 11 months,370000.0,488C CHOA CHU KANG AVENUE 5,"1.3765947, 103.73993630561094",1.0824068
488B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,430000.0,488B CHOA CHU KANG AVENUE 5,"1.376933, 103.73927816633494",1.1550323
488B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,420000.0,488B CHOA CHU KANG AVENUE 5,"1.376933, 103.73927816633494",1.1550323
488A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,378000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",1.2111279
488D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,400000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",0.9913357
688A,CHOA CHU KANG DR,2020-07,CHOA CHU KANG,4 ROOM,19 TO 21,91.0,Model A,2002,80 years 08 months,335000.0,688A CHOA CHU KANG DRIVE,"1.4039974000000002, 103.75061442706107",1.0554943
141,TECK WHYE LANE,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,113.0,Model A,1989,68 years 01 month,315000.0,141 TECK WHYE LANE,"1.3803311, 103.75272577619356",0.57100105
297B,CHOA CHU KANG AVE 2,2020-07,CHOA CHU KANG,5 ROOM,13 TO 15,122.0,Premium Apartment,1999,78 years 01 month,387000.0,297B CHOA CHU KANG AVENUE 2,"1.37732415, 103.74303890147576",0.7680361
296D,CHOA CHU KANG AVE 2,2020-07,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Premium Apartment,1999,78 years 01 month,365000.0,296D CHOA CHU KANG AVENUE 2,"1.3766645999999998, 103.7428884692903",0.7756865
276,CHOA CHU KANG AVE 2,2020-07,CHOA CHU KANG,5 ROOM,01 TO 03,125.0,Improved,1993,71 years 11 months,420000.0,276 CHOA CHU KANG AVENUE 2,"1.3795380499999998, 103.74443938415484",0.6653207
454,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,5 ROOM,07 TO 09,123.0,Premium Apartment,2000,78 years 09 months,420000.0,454 CHOA CHU KANG AVENUE 4,"1.37910945, 103.73479269152816",1.6517937
483,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,01 TO 03,116.0,Improved,1999,77 years 11 months,382000.0,483 CHOA CHU KANG AVENUE 5,"1.3759227, 103.73768168890007",1.3197985
487A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years,515000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",1.1529222
487C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years,520000.0,487C CHOA CHU KANG AVENUE 5,"1.37651045, 103.73947373100245",1.1310177
489A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years,495000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",1.0224358
488C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 11 months,510000.0,488C CHOA CHU KANG AVENUE 5,"1.3765947, 103.73993630561094",1.0824068
