block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
876,WOODLANDS AVE 9,2020-03,WOODLANDS,5 ROOM,07 TO 09,126.0,Improved,1996,75 years 02 months,405000.0,876 WOODLANDS AVENUE 9,"1.4446716, 103.79041790889045",0.6052948,1
876,WOODLANDS AVE 9,2020-09,WOODLANDS,5 ROOM,10 TO 12,126.0,Improved,1996,74 years 09 months,430000.0,876 WOODLANDS AVENUE 9,"1.4446716, 103.79041790889045",0.6052948,1
876,WOODLANDS AVE 9,2020-10,WOODLANDS,4 ROOM,01 TO 03,105.0,Model A,1996,74 years 08 months,348000.0,876 WOODLANDS AVENUE 9,"1.4446716, 103.79041790889045",0.6052948,1
876,WOODLANDS AVE 9,2020-11,WOODLANDS,4 ROOM,07 TO 09,105.0,Model A,1996,74 years 07 months,353000.0,876 WOODLANDS AVENUE 9,"1.4446716, 103.79041790889045",0.6052948,1
502A,WOODLANDS DR 14,2020-04,WOODLANDS,4 ROOM,07 TO 09,102.0,Model A,1998,77 years 08 months,375000.0,502A WOODLANDS DRIVE 14,"1.43329525, 103.7913393612347",0.6185234,1
502A,WOODLANDS DR 14,2020-07,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1998,77 years 05 months,336000.0,502A WOODLANDS DRIVE 14,"1.43329525, 103.7913393612347",0.6185234,1
502A,WOODLANDS DR 14,2020-07,WOODLANDS,5 ROOM,10 TO 12,123.0,Improved,1998,77 years 05 months,410000.0,502A WOODLANDS DRIVE 14,"1.43329525, 103.7913393612347",0.6185234,1
502A,WOODLANDS DR 14,2020-12,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,1998,77 years,395000.0,502A WOODLANDS DRIVE 14,"1.43329525, 103.7913393612347",0.6185234,1
895A,WOODLANDS DR 50,2020-02,WOODLANDS,5 ROOM,01 TO 03,117.0,Improved,1997,76 years,410000.0,895A WOODLANDS DRIVE 50,"1.43601995, 103.79129685387414",0.6197976,1
895A,WOODLANDS DR 50,2020-11,WOODLANDS,4 ROOM,04 TO 06,99.0,Model A,1997,75 years 03 months,367000.0,895A WOODLANDS DRIVE 50,"1.43601995, 103.79129685387414",0.6197976,1
895A,WOODLANDS DR 50,2021-02,WOODLANDS,5 ROOM,01 TO 03,117.0,Improved,1997,74 years 11 months,360000.0,895A WOODLANDS DRIVE 50,"1.43601995, 103.79129685387414",0.6197976,1
835,WOODLANDS ST 83,2020-09,WOODLANDS,EXECUTIVE,10 TO 12,189.0,Apartment,1994,72 years 07 months,825000.0,835 WOODLANDS STREET 83,"1.44046985, 103.79104789882044",0.6208482,1
834,WOODLANDS ST 83,2020-03,WOODLANDS,EXECUTIVE,10 TO 12,192.0,Apartment,1994,73 years 01 month,730000.0,834 WOODLANDS STREET 83,"1.44008975, 103.79108149911028",0.6211365,1
834,WOODLANDS ST 83,2020-05,WOODLANDS,EXECUTIVE,04 TO 06,176.0,Apartment,1994,73 years 01 month,668000.0,834 WOODLANDS STREET 83,"1.44008975, 103.79108149911028",0.6211365,1
834,WOODLANDS ST 83,2020-05,WOODLANDS,EXECUTIVE,07 TO 09,192.0,Apartment,1994,73 years,715000.0,834 WOODLANDS STREET 83,"1.44008975, 103.79108149911028",0.6211365,1
834,WOODLANDS ST 83,2020-08,WOODLANDS,EXECUTIVE,04 TO 06,147.0,Apartment,1994,72 years 08 months,518000.0,834 WOODLANDS STREET 83,"1.44008975, 103.79108149911028",0.6211365,1
834,WOODLANDS ST 83,2020-09,WOODLANDS,EXECUTIVE,04 TO 06,189.0,Apartment,1994,72 years 08 months,730000.0,834 WOODLANDS STREET 83,"1.44008975, 103.79108149911028",0.6211365,1
817,WOODLANDS ST 82,2020-08,WOODLANDS,EXECUTIVE,01 TO 03,151.0,Apartment,1988,67 years 02 months,540000.0,817 WOODLANDS STREET 82,"1.44184335, 103.79095304610019",0.62407774,1
817,WOODLANDS ST 82,2020-10,WOODLANDS,EXECUTIVE,01 TO 03,151.0,Maisonette,1988,67 years,638000.0,817 WOODLANDS STREET 82,"1.44184335, 103.79095304610019",0.62407774,1
882,WOODLANDS ST 82,2020-12,WOODLANDS,5 ROOM,07 TO 09,126.0,Improved,1996,74 years 04 months,450000.0,882 WOODLANDS STREET 82,"1.44425985, 103.79073529263152",0.6302782,1
504,WOODLANDS DR 14,2020-07,WOODLANDS,5 ROOM,04 TO 06,123.0,Improved,1999,77 years 07 months,420000.0,504 WOODLANDS DRIVE 14,"1.4328018500000002, 103.79145213070612",0.6308809,1
504,WOODLANDS DR 14,2020-11,WOODLANDS,5 ROOM,10 TO 12,122.0,Improved,1999,77 years 03 months,450000.0,504 WOODLANDS DRIVE 14,"1.4328018500000002, 103.79145213070612",0.6308809,1
838,WOODLANDS ST 82,2021-01,WOODLANDS,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 07 months,600000.0,838 WOODLANDS STREET 82,"1.44186625, 103.7912136952587",0.6511223,1
503,WOODLANDS DR 14,2020-01,WOODLANDS,5 ROOM,01 TO 03,123.0,Improved,1998,77 years 11 months,388000.0,503 WOODLANDS DRIVE 14,"1.4325807, 103.79166614453915",0.6546858,1
503,WOODLANDS DR 14,2020-07,WOODLANDS,5 ROOM,04 TO 06,124.0,Improved,1998,77 years 05 months,420000.0,503 WOODLANDS DRIVE 14,"1.4325807, 103.79166614453915",0.6546858,1
517,WOODLANDS DR 14,2020-08,WOODLANDS,5 ROOM,07 TO 09,126.0,Premium Apartment,2000,79 years 01 month,501000.0,517 WOODLANDS DRIVE 14,"1.4338503, 103.79169997617285",0.65911293,1
517,WOODLANDS DR 14,2020-09,WOODLANDS,5 ROOM,07 TO 09,124.0,Premium Apartment,2000,79 years 01 month,490100.0,517 WOODLANDS DRIVE 14,"1.4338503, 103.79169997617285",0.65911293,1
517,WOODLANDS DR 14,2020-10,WOODLANDS,5 ROOM,07 TO 09,129.0,Premium Apartment,2000,78 years 11 months,490000.0,517 WOODLANDS DRIVE 14,"1.4338503, 103.79169997617285",0.65911293,1
345,WOODLANDS ST 32,2020-07,WOODLANDS,EXECUTIVE,04 TO 06,174.0,Apartment,1995,73 years 07 months,665000.0,345 WOODLANDS STREET 32,"1.4321228499999998, 103.77985136839641",0.65926075,1
126,MARSILING RISE,2020-11,WOODLANDS,EXECUTIVE,04 TO 06,170.0,Apartment,1995,73 years 05 months,595000.0,126 MARSILING RISE,"1.4381319499999998, 103.77989644478865",0.6695625,1
502,WOODLANDS DR 14,2020-07,WOODLANDS,5 ROOM,07 TO 09,124.0,Improved,1998,77 years 04 months,458000.0,502 WOODLANDS DRIVE 14,"1.4331679, 103.79180591380955",0.6703196,1
324,WOODLANDS ST 32,2020-03,WOODLANDS,4 ROOM,01 TO 03,84.0,Simplified,1989,67 years 11 months,285000.0,324 WOODLANDS STREET 32,"1.43120965, 103.77973967951019",0.6726849,1
536,WOODLANDS DR 14,2020-08,WOODLANDS,4 ROOM,10 TO 12,106.0,Premium Apartment,1999,78 years,380000.0,536 WOODLANDS DRIVE 14,"1.43154835, 103.79184591004834",0.67538285,1
836,WOODLANDS ST 83,2020-11,WOODLANDS,5 ROOM,10 TO 12,127.0,Improved,1996,74 years 04 months,470000.0,836 WOODLANDS STREET 83,"1.4404059500000002, 103.79168345219597",0.68743855,1
889D,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 06 months,480000.0,889D WOODLANDS DRIVE 50,"1.43780405, 103.7918934936221",0.69315594,1
889D,WOODLANDS DR 50,2021-01,WOODLANDS,5 ROOM,10 TO 12,113.0,Improved,2017,95 years 06 months,580000.0,889D WOODLANDS DRIVE 50,"1.43780405, 103.7918934936221",0.69315594,1
889D,WOODLANDS DR 50,2021-02,WOODLANDS,5 ROOM,13 TO 15,113.0,Improved,2017,95 years 06 months,580000.0,889D WOODLANDS DRIVE 50,"1.43780405, 103.7918934936221",0.69315594,1
501,WOODLANDS DR 14,2020-11,WOODLANDS,5 ROOM,07 TO 09,124.0,Improved,1998,77 years 01 month,432500.0,501 WOODLANDS DRIVE 14,"1.4328609, 103.79202798056974",0.6949186,1
501,WOODLANDS DR 14,2020-12,WOODLANDS,5 ROOM,07 TO 09,123.0,Improved,1998,77 years 01 month,487000.0,501 WOODLANDS DRIVE 14,"1.4328609, 103.79202798056974",0.6949186,1
877,WOODLANDS AVE 9,2020-06,WOODLANDS,5 ROOM,07 TO 09,121.0,Improved,1996,75 years,405000.0,877 WOODLANDS AVENUE 9,"1.4451336000000001, 103.79133516089199",0.69994813,1
877,WOODLANDS AVE 9,2020-11,WOODLANDS,5 ROOM,01 TO 03,121.0,Improved,1996,74 years 05 months,392000.0,877 WOODLANDS AVENUE 9,"1.4451336000000001, 103.79133516089199",0.69994813,1
535,WOODLANDS DR 14,2020-02,WOODLANDS,5 ROOM,01 TO 03,125.0,Premium Apartment,1999,78 years 07 months,410000.0,535 WOODLANDS DRIVE 14,"1.43117025, 103.79208052765321",0.7019609,1
535,WOODLANDS DR 14,2020-03,WOODLANDS,5 ROOM,10 TO 12,126.0,Premium Apartment,1999,78 years 05 months,495000.0,535 WOODLANDS DRIVE 14,"1.43117025, 103.79208052765321",0.7019609,1
125,MARSILING RISE,2020-01,WOODLANDS,5 ROOM,07 TO 09,139.0,Model A,1985,64 years,410000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",0.70690334,1
125,MARSILING RISE,2020-02,WOODLANDS,3 ROOM,07 TO 09,69.0,Improved,1985,64 years,248000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",0.70690334,1
125,MARSILING RISE,2020-06,WOODLANDS,3 ROOM,07 TO 09,60.0,Improved,1985,63 years 09 months,228000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",0.70690334,1
125,MARSILING RISE,2020-07,WOODLANDS,3 ROOM,01 TO 03,60.0,Improved,1985,63 years 06 months,245000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",0.70690334,1
125,MARSILING RISE,2020-10,WOODLANDS,3 ROOM,10 TO 12,69.0,Improved,1985,63 years 04 months,263000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",0.70690334,1
125,MARSILING RISE,2020-11,WOODLANDS,3 ROOM,04 TO 06,69.0,Improved,1985,63 years 03 months,263000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",0.70690334,1
125,MARSILING RISE,2021-02,WOODLANDS,5 ROOM,04 TO 06,123.0,Improved,1985,63 years,385000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",0.70690334,1
527,WOODLANDS DR 14,2020-06,WOODLANDS,5 ROOM,07 TO 09,126.0,Premium Apartment,1999,78 years 04 months,435000.0,527 WOODLANDS DRIVE 14,"1.43180055, 103.79214524080027",0.70837075,1
527,WOODLANDS DR 14,2020-07,WOODLANDS,5 ROOM,10 TO 12,125.0,Premium Apartment,1999,78 years 01 month,450000.0,527 WOODLANDS DRIVE 14,"1.43180055, 103.79214524080027",0.70837075,1
839,WOODLANDS ST 82,2020-08,WOODLANDS,5 ROOM,04 TO 06,136.0,Model A,1996,75 years,445000.0,839 WOODLANDS STREET 82,"1.44282865, 103.79173107114401",0.7140169,1
839,WOODLANDS ST 82,2020-11,WOODLANDS,5 ROOM,01 TO 03,136.0,Model A,1996,74 years 09 months,460000.0,839 WOODLANDS STREET 82,"1.44282865, 103.79173107114401",0.7140169,1
124,MARSILING RISE,2020-06,WOODLANDS,EXECUTIVE,10 TO 12,168.0,Apartment,1995,73 years 11 months,628000.0,124 MARSILING RISE,"1.4388049500000002, 103.77943850167784",0.72314775,1
325,WOODLANDS ST 32,2020-07,WOODLANDS,5 ROOM,01 TO 03,132.0,Model A,1995,73 years 06 months,425000.0,325 WOODLANDS STREET 32,"1.4308033, 103.77924257664475",0.72854185,1
325,WOODLANDS ST 32,2020-09,WOODLANDS,3 ROOM,01 TO 03,64.0,Simplified,1995,73 years 04 months,273000.0,325 WOODLANDS STREET 32,"1.4308033, 103.77924257664475",0.72854185,1
325,WOODLANDS ST 32,2020-11,WOODLANDS,EXECUTIVE,13 TO 15,163.0,Apartment,1995,73 years 02 months,660000.0,325 WOODLANDS STREET 32,"1.4308033, 103.77924257664475",0.72854185,1
848,WOODLANDS ST 82,2020-01,WOODLANDS,4 ROOM,01 TO 03,93.0,New Generation,1995,74 years 03 months,310000.0,848 WOODLANDS STREET 82,"1.4418136000000001, 103.79198174999999",0.73062515,1
848,WOODLANDS ST 82,2020-08,WOODLANDS,EXECUTIVE,01 TO 03,179.0,Apartment,1995,73 years 08 months,710000.0,848 WOODLANDS STREET 82,"1.4418136000000001, 103.79198174999999",0.73062515,1
847,WOODLANDS ST 82,2020-03,WOODLANDS,EXECUTIVE,07 TO 09,177.0,Apartment,1995,74 years,725000.0,847 WOODLANDS STREET 82,"1.4421537500000001, 103.79198243678235",0.7337187,1
847,WOODLANDS ST 82,2020-09,WOODLANDS,EXECUTIVE,01 TO 03,177.0,Apartment,1995,73 years 07 months,703000.0,847 WOODLANDS STREET 82,"1.4421537500000001, 103.79198243678235",0.7337187,1
323,WOODLANDS ST 32,2020-08,WOODLANDS,EXECUTIVE,10 TO 12,164.0,Apartment,1995,73 years 06 months,668000.0,323 WOODLANDS STREET 32,"1.4311203, 103.77913129999999",0.74035627,1
323,WOODLANDS ST 32,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,163.0,Apartment,1995,73 years 02 months,640000.0,323 WOODLANDS STREET 32,"1.4311203, 103.77913129999999",0.74035627,1
528,WOODLANDS DR 14,2020-06,WOODLANDS,EXECUTIVE,04 TO 06,145.0,Premium Apartment,1999,78 years 03 months,545000.0,528 WOODLANDS DRIVE 14,"1.43142585, 103.79243158768733",0.7405878,1
528,WOODLANDS DR 14,2020-09,WOODLANDS,EXECUTIVE,10 TO 12,145.0,Premium Apartment,1999,77 years 11 months,565000.0,528 WOODLANDS DRIVE 14,"1.43142585, 103.79243158768733",0.7405878,1
332,WOODLANDS AVE 1,2020-06,WOODLANDS,4 ROOM,01 TO 03,84.0,Simplified,1989,68 years 06 months,320000.0,332 WOODLANDS AVENUE 1,"1.4297460000000002, 103.77912895",0.7435942,1
889C,WOODLANDS DR 50,2020-11,WOODLANDS,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 08 months,420000.0,889C WOODLANDS DRIVE 50,"1.4378121, 103.79236713789078",0.74492896,1
889C,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,01 TO 03,93.0,Model A,2017,95 years 08 months,430000.0,889C WOODLANDS DRIVE 50,"1.4378121, 103.79236713789078",0.74492896,1
889C,WOODLANDS DR 50,2021-02,WOODLANDS,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 05 months,480000.0,889C WOODLANDS DRIVE 50,"1.4378121, 103.79236713789078",0.74492896,1
878,WOODLANDS AVE 9,2020-03,WOODLANDS,4 ROOM,07 TO 09,105.0,Model A,1996,75 years 03 months,338000.0,878 WOODLANDS AVENUE 9,"1.4454268, 103.79178123020638",0.7475669,1
878,WOODLANDS AVE 9,2020-08,WOODLANDS,4 ROOM,04 TO 06,105.0,Model A,1996,74 years 11 months,350000.0,878 WOODLANDS AVENUE 9,"1.4454268, 103.79178123020638",0.7475669,1
851,WOODLANDS ST 83,2020-09,WOODLANDS,4 ROOM,07 TO 09,106.0,Model A,1996,74 years 09 months,352000.0,851 WOODLANDS STREET 83,"1.4402115, 103.79231305844075",0.7532189,1
13,MARSILING LANE,2020-03,WOODLANDS,3 ROOM,04 TO 06,76.0,Improved,1976,55 years,230000.0,13 MARSILING LANE,"1.4411059, 103.77928035",0.7559101,1
13,MARSILING LANE,2020-05,WOODLANDS,3 ROOM,13 TO 15,65.0,Improved,1976,55 years,235000.0,13 MARSILING LANE,"1.4411059, 103.77928035",0.7559101,1
896B,WOODLANDS DR 50,2020-02,WOODLANDS,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 07 months,350000.0,896B WOODLANDS DRIVE 50,"1.4369447, 103.79252291095459",0.7582397,1
896B,WOODLANDS DR 50,2020-09,WOODLANDS,4 ROOM,01 TO 03,99.0,Model A,1997,76 years,352000.0,896B WOODLANDS DRIVE 50,"1.4369447, 103.79252291095459",0.7582397,1
322,WOODLANDS ST 32,2020-11,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1994,72 years 06 months,405000.0,322 WOODLANDS STREET 32,"1.43149315, 103.77890112630891",0.76542526,1
331,WOODLANDS AVE 1,2020-03,WOODLANDS,EXECUTIVE,04 TO 06,176.0,Apartment,1994,72 years 11 months,590000.0,331 WOODLANDS AVENUE 1,"1.4294291000000001, 103.7787307495177",0.7885212,1
331,WOODLANDS AVE 1,2020-12,WOODLANDS,EXECUTIVE,07 TO 09,192.0,Apartment,1994,72 years 02 months,800000.0,331 WOODLANDS AVENUE 1,"1.4294291000000001, 103.7787307495177",0.7885212,1
331,WOODLANDS AVE 1,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,192.0,Apartment,1994,72 years 01 month,760000.0,331 WOODLANDS AVENUE 1,"1.4294291000000001, 103.7787307495177",0.7885212,1
331,WOODLANDS AVE 1,2021-01,WOODLANDS,EXECUTIVE,07 TO 09,189.0,Apartment,1994,72 years 01 month,822888.0,331 WOODLANDS AVENUE 1,"1.4294291000000001, 103.7787307495177",0.7885212,1
840,WOODLANDS ST 82,2020-10,WOODLANDS,4 ROOM,07 TO 09,84.0,Simplified,1994,72 years 09 months,330000.0,840 WOODLANDS STREET 82,"1.4438117, 103.79240945083525",0.79372776,1
866,WOODLANDS ST 83,2020-05,WOODLANDS,EXECUTIVE,07 TO 09,146.0,Apartment,1996,74 years 10 months,545000.0,866 WOODLANDS STREET 83,"1.4416285, 103.79262783151273",0.7973359,1
889B,WOODLANDS DR 50,2020-12,WOODLANDS,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 08 months,468000.0,889B WOODLANDS DRIVE 50,"1.4378148, 103.79284703290254",0.7974802,1
889B,WOODLANDS DR 50,2020-12,WOODLANDS,5 ROOM,07 TO 09,113.0,Improved,2017,95 years 08 months,560000.0,889B WOODLANDS DRIVE 50,"1.4378148, 103.79284703290254",0.7974802,1
889B,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 06 months,455000.0,889B WOODLANDS DRIVE 50,"1.4378148, 103.79284703290254",0.7974802,1
889B,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 06 months,455000.0,889B WOODLANDS DRIVE 50,"1.4378148, 103.79284703290254",0.7974802,1
865,WOODLANDS ST 83,2020-08,WOODLANDS,EXECUTIVE,04 TO 06,152.0,Apartment,1996,74 years 07 months,580000.0,865 WOODLANDS STREET 83,"1.4410788, 103.79267429370569",0.7981082,1
842,WOODLANDS ST 82,2020-07,WOODLANDS,4 ROOM,10 TO 12,84.0,Simplified,1994,72 years 11 months,295000.0,842 WOODLANDS STREET 82,"1.44347175, 103.7925191124161",0.8018233,1
842,WOODLANDS ST 82,2020-09,WOODLANDS,4 ROOM,01 TO 03,104.0,Model A,1994,72 years 10 months,350000.0,842 WOODLANDS STREET 82,"1.44347175, 103.7925191124161",0.8018233,1
842,WOODLANDS ST 82,2020-10,WOODLANDS,4 ROOM,07 TO 09,104.0,Model A,1994,72 years 08 months,355000.0,842 WOODLANDS STREET 82,"1.44347175, 103.7925191124161",0.8018233,1
842,WOODLANDS ST 82,2021-02,WOODLANDS,4 ROOM,04 TO 06,84.0,Simplified,1994,72 years 04 months,331000.0,842 WOODLANDS STREET 82,"1.44347175, 103.7925191124161",0.8018233,1
880,WOODLANDS ST 82,2020-07,WOODLANDS,5 ROOM,07 TO 09,125.0,Improved,1996,75 years 03 months,398000.0,880 WOODLANDS STREET 82,"1.4444862, 103.79243367196416",0.80299973,1
880,WOODLANDS ST 82,2020-08,WOODLANDS,5 ROOM,04 TO 06,121.0,Improved,1996,75 years 02 months,425000.0,880 WOODLANDS STREET 82,"1.4444862, 103.79243367196416",0.80299973,1
880,WOODLANDS ST 82,2020-08,WOODLANDS,5 ROOM,10 TO 12,121.0,Improved,1996,75 years 02 months,418000.0,880 WOODLANDS STREET 82,"1.4444862, 103.79243367196416",0.80299973,1
12,MARSILING LANE,2020-01,WOODLANDS,3 ROOM,01 TO 03,65.0,Improved,1976,55 years 02 months,196000.0,12 MARSILING LANE,"1.4406477500000001, 103.7787539588818",0.80880654,1
12,MARSILING LANE,2020-02,WOODLANDS,3 ROOM,10 TO 12,65.0,Improved,1976,55 years 01 month,230000.0,12 MARSILING LANE,"1.4406477500000001, 103.7787539588818",0.80880654,1
12,MARSILING LANE,2020-07,WOODLANDS,3 ROOM,10 TO 12,76.0,Improved,1976,54 years 08 months,240000.0,12 MARSILING LANE,"1.4406477500000001, 103.7787539588818",0.80880654,1
12,MARSILING LANE,2020-10,WOODLANDS,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 05 months,228000.0,12 MARSILING LANE,"1.4406477500000001, 103.7787539588818",0.80880654,1
12,MARSILING LANE,2021-02,WOODLANDS,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 02 months,255000.0,12 MARSILING LANE,"1.4406477500000001, 103.7787539588818",0.80880654,1
890A,WOODLANDS DR 50,2021-02,WOODLANDS,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 05 months,458000.0,890A WOODLANDS DRIVE 50,"1.4381955, 103.79294775",0.8102652,1
890A,WOODLANDS DR 50,2021-02,WOODLANDS,5 ROOM,10 TO 12,113.0,Improved,2017,95 years 06 months,590000.0,890A WOODLANDS DRIVE 50,"1.4381955, 103.79294775",0.8102652,1
896C,WOODLANDS DR 50,2020-07,WOODLANDS,4 ROOM,01 TO 03,99.0,Model A,1997,76 years,320000.0,896C WOODLANDS DRIVE 50,"1.4370246999999998, 103.79305627841495",0.8172387,1
896C,WOODLANDS DR 50,2020-10,WOODLANDS,5 ROOM,07 TO 09,118.0,Improved,1997,75 years 09 months,420000.0,896C WOODLANDS DRIVE 50,"1.4370246999999998, 103.79305627841495",0.8172387,1
845,WOODLANDS ST 82,2020-02,WOODLANDS,4 ROOM,10 TO 12,84.0,Simplified,1994,73 years 04 months,316000.0,845 WOODLANDS STREET 82,"1.44277615, 103.7928181615091",0.8268689,1
845,WOODLANDS ST 82,2020-07,WOODLANDS,4 ROOM,01 TO 03,84.0,Simplified,1994,72 years 11 months,308000.0,845 WOODLANDS STREET 82,"1.44277615, 103.7928181615091",0.8268689,1
845,WOODLANDS ST 82,2020-12,WOODLANDS,4 ROOM,10 TO 12,84.0,Simplified,1994,72 years 07 months,335000.0,845 WOODLANDS STREET 82,"1.44277615, 103.7928181615091",0.8268689,1
180B,MARSILING RD,2020-01,WOODLANDS,3 ROOM,28 TO 30,67.0,Model A,2015,94 years 06 months,320000.0,180B MARSILING ROAD,"1.43908195, 103.77838605702323",0.83908033,1
180B,MARSILING RD,2020-03,WOODLANDS,3 ROOM,01 TO 03,66.0,Model A,2015,94 years 04 months,275000.0,180B MARSILING ROAD,"1.43908195, 103.77838605702323",0.83908033,1
180B,MARSILING RD,2020-07,WOODLANDS,3 ROOM,25 TO 27,67.0,Model A,2015,94 years,315000.0,180B MARSILING ROAD,"1.43908195, 103.77838605702323",0.83908033,1
180B,MARSILING RD,2020-09,WOODLANDS,3 ROOM,31 TO 33,67.0,Model A,2015,93 years 11 months,325000.0,180B MARSILING ROAD,"1.43908195, 103.77838605702323",0.83908033,1
15,MARSILING LANE,2020-01,WOODLANDS,3 ROOM,07 TO 09,65.0,Improved,1976,55 years,204000.0,15 MARSILING LANE,"1.44199075, 103.77853185004115",0.84235376,1
15,MARSILING LANE,2020-06,WOODLANDS,3 ROOM,04 TO 06,76.0,Improved,1976,54 years 09 months,245000.0,15 MARSILING LANE,"1.44199075, 103.77853185004115",0.84235376,1
15,MARSILING LANE,2020-06,WOODLANDS,3 ROOM,01 TO 03,65.0,Improved,1976,54 years 09 months,199000.0,15 MARSILING LANE,"1.44199075, 103.77853185004115",0.84235376,1
15,MARSILING LANE,2020-07,WOODLANDS,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 06 months,218000.0,15 MARSILING LANE,"1.44199075, 103.77853185004115",0.84235376,1
15,MARSILING LANE,2020-07,WOODLANDS,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 06 months,230000.0,15 MARSILING LANE,"1.44199075, 103.77853185004115",0.84235376,1
15,MARSILING LANE,2020-11,WOODLANDS,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 02 months,223000.0,15 MARSILING LANE,"1.44199075, 103.77853185004115",0.84235376,1
855,WOODLANDS ST 83,2020-09,WOODLANDS,4 ROOM,10 TO 12,84.0,Simplified,1993,72 years,330000.0,855 WOODLANDS STREET 83,"1.4401414, 103.79314950072165",0.8428633,1
855,WOODLANDS ST 83,2020-10,WOODLANDS,4 ROOM,01 TO 03,84.0,Simplified,1993,71 years 10 months,310000.0,855 WOODLANDS STREET 83,"1.4401414, 103.79314950072165",0.8428633,1
896A,WOODLANDS DR 50,2020-03,WOODLANDS,5 ROOM,07 TO 09,117.0,Improved,1997,75 years 10 months,385000.0,896A WOODLANDS DRIVE 50,"1.4363628, 103.79333384217709",0.84563184,1
896A,WOODLANDS DR 50,2020-06,WOODLANDS,5 ROOM,04 TO 06,117.0,Improved,1997,75 years 09 months,420000.0,896A WOODLANDS DRIVE 50,"1.4363628, 103.79333384217709",0.84563184,1
896A,WOODLANDS DR 50,2020-07,WOODLANDS,5 ROOM,07 TO 09,123.0,Improved,1997,75 years 06 months,438000.0,896A WOODLANDS DRIVE 50,"1.4363628, 103.79333384217709",0.84563184,1
