block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
260,BOON LAY DR,2020-01,JURONG WEST,5 ROOM,04 TO 06,127.0,Improved,1995,74 years 05 months,405000.0,260 BOON LAY DRIVE,"1.34514715, 103.70779044255079",1.2178115
351,CORPORATION DR,2020-01,JURONG WEST,5 ROOM,07 TO 09,120.0,Improved,1997,76 years 11 months,475000.0,351 CORPORATION DRIVE,"1.3393217499999999, 103.71981499198705",0.22649571
276B,JURONG WEST AVE 3,2020-01,JURONG WEST,5 ROOM,07 TO 09,111.0,Improved,2002,81 years 02 months,380888.0,276B JURONG WEST AVENUE 3,"1.35273385, 103.70432556727947",1.6105888
720,JURONG WEST AVE 5,2020-01,JURONG WEST,5 ROOM,10 TO 12,121.0,Improved,1989,69 years,365000.0,720 JURONG WEST AVENUE 5,"1.3443390499999999, 103.69752774829644",2.3591197
680B,JURONG WEST CTRL 1,2020-01,JURONG WEST,5 ROOM,01 TO 03,115.0,Premium Apartment,2000,79 years 07 months,412800.0,680B JURONG WEST CENTRAL 1,"1.3450063, 103.70534034868497",1.4902385
272B,JURONG WEST ST 24,2020-01,JURONG WEST,5 ROOM,07 TO 09,112.0,Premium Apartment,2003,82 years 09 months,420888.0,272B JURONG WEST STREET 24,"1.3505787, 103.70496384586535",1.5350747
272A,JURONG WEST ST 24,2020-01,JURONG WEST,5 ROOM,16 TO 18,112.0,Premium Apartment,2003,82 years 09 months,408000.0,272A JURONG WEST STREET 24,"1.3502695, 103.70521988107902",1.5061284
404,JURONG WEST ST 42,2020-01,JURONG WEST,5 ROOM,07 TO 09,133.0,Model A,1984,63 years 09 months,379000.0,404 JURONG WEST STREET 42,"1.353822, 103.72216086533467",0.42559782
555,JURONG WEST ST 42,2020-01,JURONG WEST,5 ROOM,04 TO 06,135.0,Model A,1985,64 years 04 months,399998.0,555 JURONG WEST STREET 42,"1.35353025, 103.71857592288043",0.18339138
402,JURONG WEST ST 42,2020-01,JURONG WEST,5 ROOM,01 TO 03,136.0,Model A,1984,63 years 07 months,398000.0,402 JURONG WEST STREET 42,"1.3533932499999999, 103.72247383177967",0.4524036
402,JURONG WEST ST 42,2020-01,JURONG WEST,5 ROOM,04 TO 06,134.0,Model A,1984,63 years 07 months,390000.0,402 JURONG WEST STREET 42,"1.3533932499999999, 103.72247383177967",0.4524036
652C,JURONG WEST ST 61,2020-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2002,81 years 05 months,470000.0,652C JURONG WEST STREET 61,"1.3365965, 103.69734590628232",2.3931687
639,JURONG WEST ST 61,2020-01,JURONG WEST,5 ROOM,13 TO 15,120.0,Improved,1998,77 years 06 months,464000.0,639 JURONG WEST STREET 61,"1.34064825, 103.69692810108376",2.43012
661B,JURONG WEST ST 64,2020-01,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 08 months,500000.0,661B JURONG WEST STREET 64,"1.3358832999999999, 103.70556483095231",1.491713
676B,JURONG WEST ST 64,2020-01,JURONG WEST,5 ROOM,13 TO 15,110.0,Premium Apartment,2008,87 years 05 months,420000.0,676B JURONG WEST STREET 64,"1.34603715, 103.70415396421053",1.6216296
661D,JURONG WEST ST 64,2020-01,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 07 months,436800.0,661D JURONG WEST STREET 64,"1.33653465, 103.70461196694787",1.5929195
661C,JURONG WEST ST 64,2020-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 07 months,508000.0,661C JURONG WEST STREET 64,"1.33621665, 103.70527194699454",1.5220963
664A,JURONG WEST ST 64,2020-01,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2000,79 years 06 months,526888.0,664A JURONG WEST STREET 64,"1.3390965000000001, 103.70314139856748",1.7454185
612,JURONG WEST ST 65,2020-01,JURONG WEST,5 ROOM,04 TO 06,113.0,Premium Apartment,2001,80 years 03 months,458000.0,612 JURONG WEST STREET 65,"1.3393443, 103.70088559592142",1.994197
636,JURONG WEST ST 65,2020-01,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 10 months,400000.0,636 JURONG WEST STREET 65,"1.3422124, 103.69789079160586",2.3208861
659B,JURONG WEST ST 65,2020-01,JURONG WEST,5 ROOM,16 TO 18,110.0,Improved,2001,80 years 05 months,435000.0,659B JURONG WEST STREET 65,"1.33681915, 103.70172542879996",1.909115
667A,JURONG WEST ST 65,2020-01,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2000,79 years 06 months,445000.0,667A JURONG WEST STREET 65,"1.34168005, 103.70126994331319",1.9465871
663A,JURONG WEST ST 65,2020-01,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2000,79 years 06 months,428888.0,663A JURONG WEST STREET 65,"1.3386935000000002, 103.70192807149823",1.8806733
707,JURONG WEST ST 71,2020-01,JURONG WEST,5 ROOM,01 TO 03,128.0,Improved,1995,74 years 07 months,365000.0,707 JURONG WEST STREET 71,"1.3418476, 103.69389869145189",2.7647414
703,JURONG WEST ST 71,2020-01,JURONG WEST,5 ROOM,04 TO 06,126.0,Improved,1995,74 years 06 months,430000.0,703 JURONG WEST STREET 71,"1.3416888, 103.69585977016666",2.5471332
756,JURONG WEST ST 74,2020-01,JURONG WEST,5 ROOM,10 TO 12,127.0,Improved,1996,75 years 09 months,432000.0,756 JURONG WEST STREET 74,"1.3492019, 103.70061291687763",2.016464
819,JURONG WEST ST 81,2020-01,JURONG WEST,5 ROOM,01 TO 03,127.0,Improved,1993,72 years 06 months,350000.0,819 JURONG WEST STREET 81,"1.3456209000000001, 103.69511828799074",2.62641
820,JURONG WEST ST 81,2020-01,JURONG WEST,5 ROOM,01 TO 03,126.0,Improved,1993,73 years,333000.0,820 JURONG WEST STREET 81,"1.3463078, 103.6952",2.617207
811,JURONG WEST ST 81,2020-01,JURONG WEST,5 ROOM,01 TO 03,124.0,Improved,1993,72 years 11 months,380000.0,811 JURONG WEST STREET 81,"1.3462176000000001, 103.69654196391446",2.4679968
838,JURONG WEST ST 81,2020-01,JURONG WEST,5 ROOM,07 TO 09,122.0,Improved,1989,69 years,388000.0,838 JURONG WEST STREET 81,"1.3438042, 103.69379",2.7749639
810,JURONG WEST ST 81,2020-01,JURONG WEST,5 ROOM,01 TO 03,127.0,Improved,1993,72 years 11 months,385000.0,810 JURONG WEST STREET 81,"1.3466519, 103.69568921360298",2.562797
852,JURONG WEST ST 81,2020-01,JURONG WEST,5 ROOM,07 TO 09,125.0,Improved,1996,75 years 03 months,360000.0,852 JURONG WEST STREET 81,"1.3473187, 103.69270939416317",2.894198
987D,JURONG WEST ST 93,2020-01,JURONG WEST,5 ROOM,16 TO 18,112.0,Premium Apartment,2006,85 years 04 months,478000.0,987D JURONG WEST STREET 93,"1.3366033, 103.69540790717924",2.607439
328,TAH CHING RD,2020-01,JURONG WEST,5 ROOM,16 TO 18,119.0,Improved,1997,76 years 08 months,508000.0,328 TAH CHING ROAD,"1.3367374, 103.72256713682319",0.49916855
175A,YUNG KUANG RD,2020-01,JURONG WEST,5 ROOM,10 TO 12,113.0,Premium Apartment,2015,94 years 04 months,560000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",0.50695384
181,YUNG SHENG RD,2020-01,JURONG WEST,5 ROOM,04 TO 06,115.0,Improved,2001,80 years 04 months,428888.0,181 YUNG SHENG ROAD,"1.3337768, 103.72177293549652",0.47801206
181,YUNG SHENG RD,2020-01,JURONG WEST,5 ROOM,10 TO 12,116.0,Improved,2001,80 years 03 months,472000.0,181 YUNG SHENG ROAD,"1.3337768, 103.72177293549652",0.47801206
680A,JURONG WEST CTRL 1,2020-01,JURONG WEST,EXECUTIVE,07 TO 09,134.0,Premium Apartment,2000,79 years 06 months,559000.0,680A JURONG WEST CENTRAL 1,"1.3446006000000001, 103.70552972997895",1.4695352
695,JURONG WEST CTRL 1,2020-01,JURONG WEST,EXECUTIVE,04 TO 06,147.0,Premium Apartment,1998,77 years 02 months,630000.0,695 JURONG WEST CENTRAL 1,"1.3426383999999998, 103.7074952075608",1.2544044
472,JURONG WEST ST 41,2020-01,JURONG WEST,EXECUTIVE,04 TO 06,151.0,Maisonette,1985,64 years 08 months,580000.0,472 JURONG WEST STREET 41,"1.3481029, 103.72230441219398",0.39862996
558,JURONG WEST ST 42,2020-01,JURONG WEST,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,64 years 06 months,527000.0,558 JURONG WEST STREET 42,"1.35409055, 103.71726395084579",0.256415
556,JURONG WEST ST 42,2020-01,JURONG WEST,EXECUTIVE,01 TO 03,157.0,Maisonette,1986,65 years 05 months,490000.0,556 JURONG WEST STREET 42,"1.3536595999999999, 103.7179151718472",0.20716558
656B,JURONG WEST ST 61,2020-01,JURONG WEST,EXECUTIVE,10 TO 12,132.0,Apartment,2001,80 years 06 months,530000.0,656B JURONG WEST STREET 61,"1.3358922, 103.6994653886016",2.161435
656C,JURONG WEST ST 61,2020-01,JURONG WEST,EXECUTIVE,04 TO 06,132.0,Apartment,2001,80 years 06 months,520000.0,656C JURONG WEST STREET 61,"1.33597665, 103.69996229599093",2.106371
684B,JURONG WEST ST 64,2020-01,JURONG WEST,EXECUTIVE,07 TO 09,131.0,Premium Apartment,2000,79 years 07 months,680000.0,684B JURONG WEST STREET 64,"1.3438389, 103.70422117434342",1.6157366
669B,JURONG WEST ST 64,2020-01,JURONG WEST,EXECUTIVE,10 TO 12,130.0,Apartment,2000,79 years 06 months,560000.0,669B JURONG WEST STREET 64,"1.34291865, 103.70275929429849",1.7793001
710,JURONG WEST ST 71,2020-01,JURONG WEST,EXECUTIVE,07 TO 09,148.0,Apartment,1993,73 years,566000.0,710 JURONG WEST STREET 71,"1.34279525, 103.69486818310483",2.6559927
761,JURONG WEST ST 74,2020-01,JURONG WEST,EXECUTIVE,13 TO 15,154.0,Apartment,1995,74 years 09 months,570000.0,761 JURONG WEST STREET 74,"1.3490822, 103.69952693168591",2.137056
760,JURONG WEST ST 74,2020-01,JURONG WEST,EXECUTIVE,04 TO 06,150.0,Apartment,1995,74 years 08 months,520000.0,760 JURONG WEST STREET 74,"1.34938, 103.69975601827929",2.1118517
830A,JURONG WEST ST 81,2020-01,JURONG WEST,EXECUTIVE,10 TO 12,145.0,Apartment,1993,72 years 06 months,465000.0,830A JURONG WEST STREET 81,"1.34530045, 103.6940344680659",2.7470126
841,JURONG WEST ST 81,2020-01,JURONG WEST,EXECUTIVE,07 TO 09,147.0,Apartment,1993,72 years 06 months,483888.0,841 JURONG WEST STREET 81,"1.3445283, 103.69287938148074",2.8757584
421,BT BATOK WEST AVE 2,2020-02,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1988,67 years 02 months,251000.0,421 BUKIT BATOK WEST AVENUE 2,"1.3624962, 103.74497070548529",2.9470427
180,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 08 months,243000.0,180 BUKIT BATOK WEST AVENUE 8,"1.3456695, 103.74317765487326",2.7177901
426,BT BATOK WEST AVE 2,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1987,66 years 03 months,325000.0,426 BUKIT BATOK WEST AVENUE 2,"1.3620961, 103.74446018676639",2.8893504
408,BT BATOK WEST AVE 4,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,94.0,New Generation,1988,67 years 03 months,325000.0,408 BUKIT BATOK WEST AVENUE 4,"1.3647993, 103.74502658993562",2.9624372
146,BT BATOK WEST AVE 6,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,93.0,New Generation,1984,63 years 06 months,340000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",2.8234522
183,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,91.0,New Generation,1984,63 years 07 months,358888.0,183 BUKIT BATOK WEST AVENUE 8,"1.3462705000000001, 103.74338222929208",2.7404392
172,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,4 ROOM,19 TO 21,103.0,Model A,1985,64 years 03 months,402888.0,172 BUKIT BATOK WEST AVENUE 8,"1.34570115, 103.74073058681124",2.4456928
172,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,4 ROOM,19 TO 21,103.0,Model A,1985,64 years 03 months,375000.0,172 BUKIT BATOK WEST AVENUE 8,"1.34570115, 103.74073058681124",2.4456928
174,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1984,63 years 07 months,315000.0,174 BUKIT BATOK WEST AVENUE 8,"1.34562095, 103.74109136500994",2.4858289
297,CHOA CHU KANG AVE 2,2020-02,CHOA CHU KANG,4 ROOM,13 TO 15,101.0,Premium Apartment,1999,78 years 05 months,346500.0,297 CHOA CHU KANG AVENUE 2,"1.37707955, 103.74193204032997",2.701637
290,CHOA CHU KANG AVE 3,2020-02,CHOA CHU KANG,4 ROOM,04 TO 06,103.0,Model A,1993,72 years 05 months,320000.0,290 CHOA CHU KANG AVENUE 3,"1.3789848, 103.74033844994584",2.5494134
406,CHOA CHU KANG AVE 3,2020-02,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1993,72 years 04 months,355000.0,406 CHOA CHU KANG AVENUE 3,"1.3801955000000001, 103.74004941379289",2.5301683
406,CHOA CHU KANG AVE 3,2020-02,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,72 years 04 months,322000.0,406 CHOA CHU KANG AVENUE 3,"1.3801955000000001, 103.74004941379289",2.5301683
473,CHOA CHU KANG AVE 3,2020-02,CHOA CHU KANG,4 ROOM,01 TO 03,100.0,Model A,1999,78 years 02 months,315000.0,473 CHOA CHU KANG AVENUE 3,"1.3793524000000001, 103.7383176605172",2.3424585
406,CHOA CHU KANG AVE 3,2020-02,CHOA CHU KANG,4 ROOM,07 TO 09,112.0,Model A,1993,72 years 04 months,350000.0,406 CHOA CHU KANG AVENUE 3,"1.3801955000000001, 103.74004941379289",2.5301683
446,CHOA CHU KANG AVE 4,2020-02,CHOA CHU KANG,4 ROOM,10 TO 12,100.0,Model A,1997,76 years 03 months,325000.0,446 CHOA CHU KANG AVENUE 4,"1.3806922, 103.73691555008534",2.2124152
451,CHOA CHU KANG AVE 4,2020-02,CHOA CHU KANG,4 ROOM,13 TO 15,103.0,Premium Apartment,2000,79 years 01 month,350000.0,451 CHOA CHU KANG AVENUE 4,"1.38006135, 103.73565884048257",2.078375
443,CHOA CHU KANG AVE 4,2020-02,CHOA CHU KANG,4 ROOM,10 TO 12,90.0,Model A2,1997,76 years 02 months,320000.0,443 CHOA CHU KANG AVENUE 4,"1.3812934000000001, 103.73757290562173",2.285706
428,CHOA CHU KANG AVE 4,2020-02,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1992,71 years 05 months,315000.0,428 CHOA CHU KANG AVENUE 4,"1.3811672499999998, 103.74004224628469",2.538522
487B,CHOA CHU KANG AVE 5,2020-02,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 04 months,437000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",2.317409
484A,CHOA CHU KANG AVE 5,2020-02,CHOA CHU KANG,4 ROOM,04 TO 06,92.0,Model A2,1999,78 years 02 months,315000.0,484A CHOA CHU KANG AVENUE 5,"1.3765842, 103.73671839031337",2.1502068
484D,CHOA CHU KANG AVE 5,2020-02,CHOA CHU KANG,4 ROOM,13 TO 15,100.0,Model A,1999,78 years 02 months,357000.0,484D CHOA CHU KANG AVENUE 5,"1.3752404999999999, 103.73748721142093",2.2176013
458,CHOA CHU KANG AVE 4,2020-02,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Premium Apartment,2000,79 years 01 month,390000.0,458 CHOA CHU KANG AVENUE 4,"1.3781267, 103.73614268085497",2.1065404
445,CHOA CHU KANG AVE 4,2020-02,CHOA CHU KANG,5 ROOM,04 TO 06,122.0,Improved,1997,76 years,420000.0,445 CHOA CHU KANG AVENUE 4,"1.3817913000000002, 103.73679658681348",2.2123475
448,CHOA CHU KANG AVE 4,2020-02,CHOA CHU KANG,EXECUTIVE,01 TO 03,143.0,Maisonette,1997,76 years 02 months,520000.0,448 CHOA CHU KANG AVENUE 4,"1.38021145, 103.7373900388055",2.2557108
461,CHOA CHU KANG AVE 4,2020-02,CHOA CHU KANG,EXECUTIVE,13 TO 15,142.0,Premium Apartment,2000,79 years 02 months,500000.0,461 CHOA CHU KANG AVENUE 4,"1.3782077, 103.73464945220263",1.955979
457,CHOA CHU KANG AVE 4,2020-02,CHOA CHU KANG,EXECUTIVE,13 TO 15,142.0,Premium Apartment,2000,79 years,515000.0,457 CHOA CHU KANG AVENUE 4,"1.3787542, 103.73621461206771",2.1204612
437,CHOA CHU KANG AVE 4,2020-02,CHOA CHU KANG,EXECUTIVE,01 TO 03,148.0,Apartment,1993,72 years 03 months,520000.0,437 CHOA CHU KANG AVENUE 4,"1.3841592999999999, 103.74066294779462",2.631764
233,JURONG EAST ST 21,2020-02,JURONG EAST,3 ROOM,04 TO 06,82.0,New Generation,1982,61 years 01 month,290000.0,233 JURONG EAST STREET 21,"1.340372, 103.74099207584271",2.48012
264,JURONG EAST ST 24,2020-02,JURONG EAST,3 ROOM,04 TO 06,68.0,New Generation,1983,62 years 02 months,248000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",2.555935
257,JURONG EAST ST 24,2020-02,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,61 years 11 months,268000.0,257 JURONG EAST STREET 24,"1.34429585, 103.7394065387674",2.2991586
321,JURONG EAST ST 31,2020-02,JURONG EAST,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 10 months,310000.0,321 JURONG EAST STREET 31,"1.3483173000000002, 103.73010048238595",1.2643651
306,JURONG EAST ST 32,2020-02,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,62 years 07 months,260000.0,306 JURONG EAST STREET 32,"1.34590695, 103.73561353446439",1.8766766
44,TEBAN GDNS RD,2020-02,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1985,64 years 09 months,238000.0,44 TEBAN GARDENS ROAD,"1.3207631000000002, 103.74156727990507",2.6286585
34,TEBAN GDNS RD,2020-02,JURONG EAST,3 ROOM,04 TO 06,74.0,Improved,1977,56 years 04 months,250000.0,34 TEBAN GARDENS ROAD,"1.31985625, 103.74175140620504",2.6547027
329,JURONG EAST AVE 1,2020-02,JURONG EAST,4 ROOM,01 TO 03,104.0,Model A,1983,62 years 04 months,320000.0,329 JURONG EAST AVENUE 1,"1.3501471, 103.72988888161954",1.2435405
108,JURONG EAST ST 13,2020-02,JURONG EAST,4 ROOM,07 TO 09,92.0,New Generation,1982,61 years 08 months,406000.0,108 JURONG EAST STREET 13,"1.33836695, 103.7372831644748",2.0736766
308,JURONG EAST ST 32,2020-02,JURONG EAST,4 ROOM,01 TO 03,104.0,Model A,1984,63 years 02 months,320000.0,308 JURONG EAST STREET 32,"1.3470862499999998, 103.7349291581063",1.80053
24,TEBAN GDNS RD,2020-02,JURONG EAST,4 ROOM,01 TO 03,107.0,Model A,1993,72 years 05 months,348000.0,24 TEBAN GARDENS ROAD,"1.3234712000000002, 103.7379560121427",2.2225695
44,TEBAN GDNS RD,2020-02,JURONG EAST,4 ROOM,04 TO 06,98.0,New Generation,1985,64 years 09 months,320000.0,44 TEBAN GARDENS ROAD,"1.3207631000000002, 103.74156727990507",2.6286585
331,JURONG EAST AVE 1,2020-02,JURONG EAST,5 ROOM,01 TO 03,135.0,Model A,1985,64 years 04 months,430000.0,331 JURONG EAST AVENUE 1,"1.3509359, 103.7301409522549",1.273189
230,JURONG EAST ST 21,2020-02,JURONG EAST,5 ROOM,07 TO 09,120.0,Improved,1981,60 years 07 months,508000.0,230 JURONG EAST STREET 21,"1.3415132, 103.73753324026549",2.094368
322,JURONG EAST ST 31,2020-02,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 08 months,406000.0,322 JURONG EAST STREET 31,"1.34802935, 103.72915087148662",1.1585758
322,JURONG EAST ST 31,2020-02,JURONG EAST,5 ROOM,10 TO 12,121.0,Improved,1985,64 years 08 months,450000.0,322 JURONG EAST STREET 31,"1.34802935, 103.72915087148662",1.1585758
272,TOH GUAN RD,2020-02,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1999,78 years 02 months,570000.0,272 TOH GUAN ROAD,"1.3421181500000001, 103.74564528559794",2.9944122
287A,JURONG EAST ST 21,2020-02,JURONG EAST,EXECUTIVE,01 TO 03,144.0,Apartment,1998,77 years 09 months,635000.0,287A JURONG EAST STREET 21,"1.3383148, 103.74369346859802",2.7836545
286C,TOH GUAN RD,2020-02,JURONG EAST,EXECUTIVE,13 TO 15,144.0,Apartment,1998,77 years 10 months,770000.0,286C TOH GUAN ROAD,"1.3390389, 103.74453350480412",2.8753915
990A,JURONG WEST ST 93,2020-02,JURONG WEST,2 ROOM,04 TO 06,56.0,Premium Apartment,2008,87 years 06 months,230000.0,990A JURONG WEST STREET 93,"1.3352632, 103.69511410909092",2.6437018
185,BOON LAY AVE,2020-02,JURONG WEST,3 ROOM,01 TO 03,59.0,Improved,1975,54 years 09 months,215000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",0.8400514
186,BOON LAY AVE,2020-02,JURONG WEST,3 ROOM,19 TO 21,59.0,Improved,1975,54 years 08 months,220000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",0.77682054
186,BOON LAY AVE,2020-02,JURONG WEST,3 ROOM,04 TO 06,59.0,Improved,1975,54 years 08 months,200000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",0.77682054
185,BOON LAY AVE,2020-02,JURONG WEST,3 ROOM,01 TO 03,59.0,Improved,1975,54 years 08 months,190000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",0.8400514
185,BOON LAY AVE,2020-02,JURONG WEST,3 ROOM,13 TO 15,59.0,Improved,1975,54 years 08 months,196000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",0.8400514
185,BOON LAY AVE,2020-02,JURONG WEST,3 ROOM,10 TO 12,59.0,Improved,1975,54 years 08 months,230000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",0.8400514
187,BOON LAY AVE,2020-02,JURONG WEST,3 ROOM,16 TO 18,68.0,Improved,1978,57 years 05 months,247000.0,187 BOON LAY AVENUE,"1.34517205, 103.71070161287156",0.89429694
197A,BOON LAY DR,2020-02,JURONG WEST,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 02 months,325000.0,197A BOON LAY DRIVE,"1.34423255, 103.71379558271354",0.5530216
211,BOON LAY PL,2020-02,JURONG WEST,3 ROOM,04 TO 06,65.0,Improved,1976,55 years 09 months,210000.0,211 BOON LAY PLACE,"1.3483569499999999, 103.71360219294507",0.57282126
212,BOON LAY PL,2020-02,JURONG WEST,3 ROOM,07 TO 09,66.0,Improved,1974,53 years 09 months,225000.0,212 BOON LAY PLACE,"1.3491349000000001, 103.71306184451656",0.63455254
208,BOON LAY PL,2020-02,JURONG WEST,3 ROOM,04 TO 06,74.0,Improved,1976,55 years 09 months,235000.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",0.53654003
120,HO CHING RD,2020-02,JURONG WEST,3 ROOM,10 TO 12,76.0,Improved,1972,50 years 11 months,275000.0,120 HO CHING ROAD,"1.3351429000000001, 103.72392421066033",0.6512673
111,HO CHING RD,2020-02,JURONG WEST,3 ROOM,01 TO 03,68.0,Improved,1970,49 years 02 months,190000.0,111 HO CHING ROAD,"1.33388255, 103.72331618260563",0.6098635
503,JURONG WEST AVE 1,2020-02,JURONG WEST,3 ROOM,01 TO 03,74.0,Model A,1986,65 years 02 months,268000.0,503 JURONG WEST AVENUE 1,"1.3499421, 103.7177208",0.14315373
431,JURONG WEST AVE 1,2020-02,JURONG WEST,3 ROOM,07 TO 09,75.0,Model A,1985,64 years,260000.0,431 JURONG WEST AVENUE 1,"1.3522041, 103.72499876147309",0.71174407
489,JURONG WEST AVE 1,2020-02,JURONG WEST,3 ROOM,04 TO 06,73.0,Model A,1984,63 years 06 months,255000.0,489 JURONG WEST AVENUE 1,"1.3491504, 103.727261075",0.9502017
531,JURONG WEST ST 52,2020-02,JURONG WEST,3 ROOM,10 TO 12,67.0,New Generation,1983,62 years 06 months,260000.0,531 JURONG WEST STREET 52,"1.3489688499999999, 103.71514398031088",0.40434155
514,JURONG WEST ST 52,2020-02,JURONG WEST,3 ROOM,07 TO 09,77.0,Model A,1984,63 years 04 months,292000.0,514 JURONG WEST STREET 52,"1.347003, 103.72049093414475",0.19530517
518,JURONG WEST ST 52,2020-02,JURONG WEST,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 09 months,318000.0,518 JURONG WEST STREET 52,"1.3450541999999999, 103.71807550740662",0.0842103
339D,KANG CHING RD,2020-02,JURONG WEST,3 ROOM,13 TO 15,67.0,Model A,2012,91 years 01 month,314000.0,339D KANG CHING ROAD,"1.33882645, 103.72202190663923",0.41898486
337A,TAH CHING RD,2020-02,JURONG WEST,3 ROOM,10 TO 12,64.0,Model A,2010,89 years 02 months,280000.0,337A TAH CHING ROAD,"1.3377330500000002, 103.72276792152472",0.5056694
122,YUAN CHING RD,2020-02,JURONG WEST,3 ROOM,10 TO 12,69.0,Improved,1974,53 years 04 months,240000.0,122 YUAN CHING ROAD,"1.33598945, 103.72388332122316",0.6371169
183A,BOON LAY AVE,2020-02,JURONG WEST,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 11 months,400000.0,183A BOON LAY AVENUE,"1.3487098, 103.70965937751939",1.0109036
181A,BOON LAY DR,2020-02,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 03 months,408000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.1934861
197B,BOON LAY DR,2020-02,JURONG WEST,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 02 months,430000.0,197B BOON LAY DRIVE,"1.34391305, 103.71343915818494",0.593366
196B,BOON LAY DR,2020-02,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 02 months,433000.0,196B BOON LAY DRIVE,"1.342859, 103.71407544092204",0.5276876
