block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
302B,ANCHORVALE LINK,2020-03,SENGKANG,2 ROOM,07 TO 09,44.0,Model A,2007,86 years 04 months,238000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",1.4374207
334C,ANCHORVALE CRES,2020-03,SENGKANG,3 ROOM,01 TO 03,67.0,Premium Apartment,2015,94 years 09 months,325000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",1.57719
336A,ANCHORVALE CRES,2020-03,SENGKANG,3 ROOM,01 TO 03,67.0,Premium Apartment,2015,94 years 09 months,325000.0,336A ANCHORVALE CRESCENT,"1.3975491999999998, 103.88935418011206",1.6269401
209A,COMPASSVALE LANE,2020-03,SENGKANG,3 ROOM,07 TO 09,67.0,Model A,2011,90 years 09 months,347000.0,209A COMPASSVALE LANE,"1.38358115, 103.8986181295556",0.5849434
210C,COMPASSVALE LANE,2020-03,SENGKANG,3 ROOM,04 TO 06,68.0,Model A,2013,91 years 11 months,320000.0,210C COMPASSVALE LANE,"1.3843386999999998, 103.89936276434847",0.4998581
209B,COMPASSVALE LANE,2020-03,SENGKANG,3 ROOM,13 TO 15,67.0,Model A,2011,90 years 08 months,350000.0,209B COMPASSVALE LANE,"1.3838038, 103.89870678350383",0.5741753
414A,FERNVALE LINK,2020-03,SENGKANG,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 10 months,340000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",2.6752102
414B,FERNVALE LINK,2020-03,SENGKANG,3 ROOM,16 TO 18,68.0,Model A,2016,94 years 10 months,360000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",2.6672788
439C,SENGKANG WEST AVE,2020-03,SENGKANG,3 ROOM,25 TO 27,69.0,Model A,2011,89 years 11 months,348000.0,439C SENGKANG WEST AVENUE,"1.39218675, 103.87861135",2.8023264
438B,SENGKANG WEST AVE,2020-03,SENGKANG,3 ROOM,10 TO 12,69.0,Model A,2011,89 years 11 months,333000.0,438B SENGKANG WEST AVENUE,"1.3927775, 103.877686175",2.9058137
336B,ANCHORVALE CRES,2020-03,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 10 months,483888.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",1.6463101
334A,ANCHORVALE CRES,2020-03,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,94 years 09 months,383000.0,334A ANCHORVALE CRESCENT,"1.3984442000000001, 103.88962607213378",1.6012703
336D,ANCHORVALE CRES,2020-03,SENGKANG,4 ROOM,16 TO 18,92.0,Premium Apartment,2015,94 years 09 months,486000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",1.7498585
334C,ANCHORVALE CRES,2020-03,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 09 months,475000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",1.57719
311D,ANCHORVALE LANE,2020-03,SENGKANG,4 ROOM,16 TO 18,93.0,Premium Apartment,2002,81 years 08 months,370000.0,311D ANCHORVALE LANE,"1.39187155, 103.88461607816029",2.1350033
311C,ANCHORVALE LANE,2020-03,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2002,81 years 08 months,352000.0,311C ANCHORVALE LANE,"1.3915909000000002, 103.88458162322092",2.1384425
333B,ANCHORVALE LINK,2020-03,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,445000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",1.387856
314A,ANCHORVALE LINK,2020-03,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2003,82 years 03 months,340000.0,314A ANCHORVALE LINK,"1.3909882, 103.88917682361111",1.6273402
332A,ANCHORVALE LINK,2020-03,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 03 months,475000.0,332A ANCHORVALE LINK,"1.3952939, 103.89120663882593",1.414123
303C,ANCHORVALE LINK,2020-03,SENGKANG,4 ROOM,13 TO 15,85.0,Model A2,2001,80 years 06 months,365000.0,303C ANCHORVALE LINK,"1.3877386999999999, 103.89033842107474",1.4956656
332B,ANCHORVALE LINK,2020-03,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,458000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",1.3740057
326D,ANCHORVALE RD,2020-03,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 01 month,465000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",1.7542858
307D,ANCHORVALE RD,2020-03,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2001,80 years 08 months,362000.0,307D ANCHORVALE ROAD,"1.3903604999999999, 103.88625350663955",1.9512742
331A,ANCHORVALE ST,2020-03,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 06 months,460000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",1.4989468
330A,ANCHORVALE ST,2020-03,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 05 months,453000.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",1.5475656
330B,ANCHORVALE ST,2020-03,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 05 months,480000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",1.5266944
331B,ANCHORVALE ST,2020-03,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,455000.0,331B ANCHORVALE STREET,"1.3956053499999999, 103.89016188195825",1.530294
213A,COMPASSVALE LANE,2020-03,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2012,91 years 07 months,405000.0,213A COMPASSVALE LANE,"1.38592995, 103.90025756484557",0.3952332
275A,COMPASSVALE LINK,2020-03,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2009,88 years 03 months,600000.0,275A COMPASSVALE LINK,"1.3828713000000001, 103.89462582840099",1.0267264
277B,COMPASSVALE LINK,2020-03,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2009,88 years 03 months,515000.0,277B COMPASSVALE LINK,"1.3823340000000002, 103.89446677080379",1.0461138
273D,COMPASSVALE LINK,2020-03,SENGKANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2009,88 years 05 months,583000.0,273D COMPASSVALE LINK,"1.3841131500000001, 103.8944165409768",1.0463513
275A,COMPASSVALE LINK,2020-03,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2009,88 years 03 months,530000.0,275A COMPASSVALE LINK,"1.3828713000000001, 103.89462582840099",1.0267264
236,COMPASSVALE WALK,2020-03,SENGKANG,4 ROOM,13 TO 15,100.0,Model A,1999,78 years 04 months,400000.0,236 COMPASSVALE WALK,"1.39053855, 103.8993125620171",0.5039285
238,COMPASSVALE WALK,2020-03,SENGKANG,4 ROOM,16 TO 18,100.0,Model A,1999,78 years 08 months,395000.0,238 COMPASSVALE WALK,"1.39055585, 103.89892097462496",0.5470483
228B,COMPASSVALE WALK,2020-03,SENGKANG,4 ROOM,04 TO 06,102.0,Model A,1999,78 years 09 months,368000.0,228B COMPASSVALE WALK,"1.38775725, 103.90112090215196",0.29673302
415A,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,438888.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",2.675487
415A,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 10 months,437777.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",2.675487
416A,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 10 months,416000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.6526031
416C,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 10 months,416000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.6032202
415C,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,425000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.604779
412A,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,07 TO 09,95.0,Premium Apartment,2004,83 years,372000.0,412A FERNVALE LINK,"1.3891961, 103.8779755261252",2.870668
440B,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 04 months,425000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.8502097
415B,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 10 months,468888.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.6325905
440C,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 04 months,470000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.8229713
415A,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 10 months,442000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",2.675487
415A,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 10 months,414000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",2.675487
415A,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,460000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",2.675487
415C,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,460000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.604779
411A,FERNVALE RD,2020-03,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2012,91 years 08 months,405000.0,411A FERNVALE ROAD,"1.3905576499999999, 103.87686361562113",2.9950309
411B,FERNVALE RD,2020-03,SENGKANG,4 ROOM,19 TO 21,96.0,Premium Apartment,2012,91 years 08 months,450888.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",2.972497
150,RIVERVALE CRES,2020-03,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2005,84 years 09 months,369000.0,150 RIVERVALE CRESCENT,"1.3923343, 103.90639941004139",0.31659746
116A,RIVERVALE DR,2020-03,SENGKANG,4 ROOM,16 TO 18,95.0,Model A,2000,79 years 04 months,360000.0,116A RIVERVALE DRIVE,"1.3825946500000001, 103.90257309711112",0.19021317
121B,RIVERVALE DR,2020-03,SENGKANG,4 ROOM,07 TO 09,91.0,Model A,2000,79 years 04 months,331000.0,121B RIVERVALE DRIVE,"1.3864220500000002, 103.90487423412829",0.12469523
127,RIVERVALE ST,2020-03,SENGKANG,4 ROOM,01 TO 03,100.0,Model A,1999,78 years 04 months,358000.0,127 RIVERVALE STREET,"1.3905096000000001, 103.90240847297922",0.17207469
271C,SENGKANG CTRL,2020-03,SENGKANG,4 ROOM,01 TO 03,93.0,Premium Apartment,2010,89 years 03 months,385000.0,271C SENGKANG CENTRAL,"1.3850562, 103.89449643063017",1.0355455
270A,SENGKANG CTRL,2020-03,SENGKANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2010,89 years 02 months,525000.0,270A SENGKANG CENTRAL,"1.3858747500000002, 103.89413727231482",1.0742384
272C,SENGKANG CTRL,2020-03,SENGKANG,4 ROOM,10 TO 12,90.0,Premium Apartment,2009,88 years 09 months,540000.0,272C SENGKANG CENTRAL,"1.3844132, 103.89372098700582",1.1227708
280B,SENGKANG EAST AVE,2020-03,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 06 months,580000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.3194458
280A,SENGKANG EAST AVE,2020-03,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 05 months,533000.0,280A SENGKANG EAST AVENUE,"1.38614545, 103.89249426976366",1.2565434
280B,SENGKANG EAST AVE,2020-03,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 05 months,565000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.3194458
325B,SENGKANG EAST WAY,2020-03,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2003,82 years 01 month,380000.0,325B SENGKANG EAST WAY,"1.39312105, 103.89067280698441",1.4659098
438B,SENGKANG WEST AVE,2020-03,SENGKANG,4 ROOM,19 TO 21,94.0,Model A,2011,90 years,406000.0,438B SENGKANG WEST AVENUE,"1.3927775, 103.877686175",2.9058137
433B,SENGKANG WEST WAY,2020-03,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2014,93 years 08 months,435000.0,433B SENGKANG WEST WAY,"1.3939352999999999, 103.87755209425765",2.922331
336C,ANCHORVALE CRES,2020-03,SENGKANG,5 ROOM,10 TO 12,111.0,Premium Apartment,2015,94 years 09 months,555000.0,336C ANCHORVALE CRESCENT,"1.39769835, 103.88844061602002",1.7278558
336B,ANCHORVALE CRES,2020-03,SENGKANG,5 ROOM,13 TO 15,111.0,Premium Apartment,2015,94 years 09 months,608000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",1.6463101
301A,ANCHORVALE DR,2020-03,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 05 months,438000.0,301A ANCHORVALE DRIVE,"1.38916525, 103.89185392216822",1.3278021
322B,ANCHORVALE DR,2020-03,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,81 years 01 month,488000.0,322B ANCHORVALE DRIVE,"1.39144685, 103.89194251497432",1.3212916
311C,ANCHORVALE LANE,2020-03,SENGKANG,5 ROOM,04 TO 06,112.0,Premium Apartment,2002,81 years 09 months,380000.0,311C ANCHORVALE LANE,"1.3915909000000002, 103.88458162322092",2.1384425
311C,ANCHORVALE LANE,2020-03,SENGKANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2002,81 years 08 months,391000.0,311C ANCHORVALE LANE,"1.3915909000000002, 103.88458162322092",2.1384425
333C,ANCHORVALE LINK,2020-03,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 04 months,550000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",1.3424836
316B,ANCHORVALE LINK,2020-03,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,82 years 03 months,458000.0,316B ANCHORVALE LINK,"1.39287615, 103.8887844357595",1.6743921
318D,ANCHORVALE LINK,2020-03,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,82 years,450000.0,318D ANCHORVALE LINK,"1.39310675, 103.88952716487412",1.5926692
305B,ANCHORVALE LINK,2020-03,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 09 months,405000.0,305B ANCHORVALE LINK,"1.3891386, 103.88861758774615",1.6875083
308B,ANCHORVALE RD,2020-03,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 09 months,400000.0,308B ANCHORVALE ROAD,"1.38996425, 103.88653019608122",1.9201533
315B,ANCHORVALE RD,2020-03,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2003,82 years 02 months,425000.0,315B ANCHORVALE ROAD,"1.3922664500000002, 103.88864152052815",1.6889486
326B,ANCHORVALE RD,2020-03,SENGKANG,5 ROOM,07 TO 09,113.0,Premium Apartment,2015,94 years 01 month,523000.0,326B ANCHORVALE ROAD,"1.3952805, 103.8880436",1.7628018
331A,ANCHORVALE ST,2020-03,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 06 months,560000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",1.4989468
330A,ANCHORVALE ST,2020-03,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 05 months,600000.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",1.5475656
329B,ANCHORVALE ST,2020-03,SENGKANG,5 ROOM,01 TO 03,112.0,Improved,2015,94 years 05 months,550000.0,329B ANCHORVALE STREET,"1.3957725, 103.8894976",1.6040683
290C,COMPASSVALE CRES,2020-03,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 10 months,418000.0,290C COMPASSVALE CRESCENT,"1.39695465, 103.8974955342754",0.7430917
295A,COMPASSVALE CRES,2020-03,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 11 months,410000.0,295A COMPASSVALE CRESCENT,"1.39815025, 103.89956513219553",0.5477553
212B,COMPASSVALE DR,2020-03,SENGKANG,5 ROOM,07 TO 09,115.0,Premium Apartment,2012,91 years 08 months,545000.0,212B COMPASSVALE DRIVE,"1.3863026999999999, 103.90052654666718",0.3644485
207B,COMPASSVALE LANE,2020-03,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2005,83 years 11 months,445000.0,207B COMPASSVALE LANE,"1.3849776999999999, 103.89824912974683",0.6200048
245,COMPASSVALE RD,2020-03,SENGKANG,5 ROOM,01 TO 03,115.0,Improved,2000,79 years 03 months,412888.0,245 COMPASSVALE ROAD,"1.3930139499999998, 103.89917512832258",0.5330503
248,COMPASSVALE RD,2020-03,SENGKANG,5 ROOM,13 TO 15,116.0,Improved,2000,79 years 03 months,490000.0,248 COMPASSVALE ROAD,"1.3921219, 103.89845553644068",0.60524875
255,COMPASSVALE RD,2020-03,SENGKANG,5 ROOM,13 TO 15,116.0,Improved,2000,79 years 05 months,450888.0,255 COMPASSVALE ROAD,"1.3943987, 103.89947679281153",0.51275265
262A,COMPASSVALE ST,2020-03,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 02 months,478000.0,262A COMPASSVALE STREET,"1.39539905, 103.89517206130046",0.98056126
253,COMPASSVALE ST,2020-03,SENGKANG,5 ROOM,04 TO 06,116.0,Improved,2000,79 years 07 months,419000.0,253 COMPASSVALE STREET,"1.3940759, 103.90045643468281",0.40896976
228A,COMPASSVALE WALK,2020-03,SENGKANG,5 ROOM,01 TO 03,121.0,Improved,2000,79 years,420000.0,228A COMPASSVALE WALK,"1.38750885, 103.90133720633824",0.27266312
240,COMPASSVALE WALK,2020-03,SENGKANG,5 ROOM,13 TO 15,115.0,Improved,1999,78 years 07 months,500000.0,240 COMPASSVALE WALK,"1.39069055, 103.8979545408551",0.65401435
412B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,01 TO 03,114.0,Premium Apartment,2004,83 years 03 months,430000.0,412B FERNVALE LINK,"1.3897826, 103.87797925906294",2.8705277
416C,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 11 months,515000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.6032202
440C,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2015,94 years 05 months,540000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.8229713
416B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2016,94 years 10 months,550000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.592446
413A,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,13 TO 15,114.0,Premium Apartment,2004,83 years,460000.0,413A FERNVALE LINK,"1.38921875, 103.87864127121827",2.796658
416B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2016,94 years 10 months,563888.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.592446
416C,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2016,94 years 10 months,551000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.6032202
416B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 10 months,580000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.592446
440B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2015,94 years 04 months,565000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.8502097
416B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 10 months,590000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.592446
416B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2016,94 years 10 months,590000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.592446
416A,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 10 months,543000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.6526031
415A,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 10 months,588888.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",2.675487
415B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 10 months,598000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.6325905
440C,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 04 months,538888.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.8229713
415A,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 10 months,575000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",2.675487
416C,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 10 months,555000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.6032202
409A,FERNVALE RD,2020-03,SENGKANG,5 ROOM,22 TO 24,115.0,Premium Apartment,2004,83 years 10 months,495000.0,409A FERNVALE ROAD,"1.38909945, 103.87714247877798",2.9632528
158D,RIVERVALE CRES,2020-03,SENGKANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2003,82 years 06 months,405000.0,158D RIVERVALE CRESCENT,"1.3884919999999998, 103.9072383105478",0.38425866
183C,RIVERVALE CRES,2020-03,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2003,82 years 02 months,418000.0,183C RIVERVALE CRESCENT,"1.3910368499999999, 103.90855130945835",0.5374197
123,RIVERVALE DR,2020-03,SENGKANG,5 ROOM,10 TO 12,115.0,Improved,1999,78 years 06 months,420000.0,123 RIVERVALE DRIVE,"1.3865903, 103.90321952144694",0.06886797
279B,SENGKANG EAST AVE,2020-03,SENGKANG,5 ROOM,04 TO 06,112.0,Premium Apartment,2015,94 years 05 months,668000.0,279B SENGKANG EAST AVENUE,"1.3854370500000002, 103.8928149",1.2216576
260A,SENGKANG EAST WAY,2020-03,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 10 months,550000.0,260A SENGKANG EAST WAY,"1.3932863, 103.89540210353046",0.944887
261B,SENGKANG EAST WAY,2020-03,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2000,79 years 07 months,520000.0,261B SENGKANG EAST WAY,"1.39365075, 103.89415064978525",1.083872
323C,SENGKANG EAST WAY,2020-03,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2003,82 years 01 month,498000.0,323C SENGKANG EAST WAY,"1.3928622000000002, 103.89259111703124",1.2530754
325B,SENGKANG EAST WAY,2020-03,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2003,82 years 01 month,450000.0,325B SENGKANG EAST WAY,"1.39312105, 103.89067280698441",1.4659098
302D,ANCHORVALE LINK,2020-03,SENGKANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,80 years 08 months,560000.0,302D ANCHORVALE LINK,"1.38834225, 103.88983917512564",1.5513008
202A,COMPASSVALE DR,2020-03,SENGKANG,EXECUTIVE,04 TO 06,130.0,Apartment,2001,80 years 03 months,595000.0,202A COMPASSVALE DRIVE,"1.38832855, 103.89306565634311",1.1925645
205A,COMPASSVALE LANE,2020-03,SENGKANG,EXECUTIVE,10 TO 12,144.0,Maisonette,1999,78 years 04 months,700000.0,205A COMPASSVALE LANE,"1.3855965, 103.8973306",0.7201604
103,RIVERVALE WALK,2020-03,SENGKANG,EXECUTIVE,07 TO 09,140.0,Apartment,1999,78 years,598000.0,103 RIVERVALE WALK,"1.3827966, 103.90137108719114",0.29795587
102,RIVERVALE WALK,2020-03,SENGKANG,EXECUTIVE,01 TO 03,140.0,Maisonette,1999,78 years,572000.0,102 RIVERVALE WALK,"1.38203645, 103.90118343541653",0.32566917
15,JOO SENG RD,2020-03,TOA PAYOH,4 ROOM,10 TO 12,103.0,Model A,1984,63 years 01 month,380000.0,15 JOO SENG ROAD,"1.33566025, 103.88043155687382",2.9442534
17,JOO SENG RD,2020-03,TOA PAYOH,4 ROOM,01 TO 03,103.0,Model A,1983,62 years 09 months,410000.0,17 JOO SENG ROAD,"1.3363668, 103.88090441756592",2.8890088
15,JOO SENG RD,2020-03,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1984,63 years,430000.0,15 JOO SENG ROAD,"1.33566025, 103.88043155687382",2.9442534
534,BEDOK NTH ST 3,2020-04,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 11 months,240000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",2.7384334
542,BEDOK NTH ST 3,2020-04,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 06 months,243000.0,542 BEDOK NORTH STREET 3,"1.33059935, 103.92263093651664",2.5907972
616,BEDOK RESERVOIR RD,2020-04,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1982,61 years 02 months,260000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",1.9315603
126,BEDOK RESERVOIR RD,2020-04,BEDOK,3 ROOM,01 TO 03,70.0,Simplified,1987,66 years 01 month,310000.0,126 BEDOK RESERVOIR ROAD,"1.33273785, 103.91086890098741",1.6642414
50,CHAI CHEE ST,2020-04,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1981,60 years 04 months,240100.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",2.607493
50,CHAI CHEE ST,2020-04,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1981,60 years 03 months,266000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",2.607493
622,BEDOK RESERVOIR RD,2020-04,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1981,60 years,400000.0,622 BEDOK RESERVOIR ROAD,"1.33405435, 103.91685595002133",2.039601
601,BEDOK RESERVOIR RD,2020-04,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1982,61 years 02 months,470000.0,601 BEDOK RESERVOIR ROAD,"1.3299436, 103.9113629270509",1.7560942
721,BEDOK RESERVOIR RD,2020-04,BEDOK,EXECUTIVE,13 TO 15,148.0,Maisonette,1984,62 years 09 months,780000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",2.8525906
67,CIRCUIT RD,2020-04,GEYLANG,3 ROOM,07 TO 09,61.0,Standard,1969,47 years 10 months,213000.0,67 CIRCUIT ROAD,"1.32585865, 103.8878968551058",2.4168892
45,CIRCUIT RD,2020-04,GEYLANG,3 ROOM,10 TO 12,52.0,Standard,1971,49 years 10 months,202000.0,45 CIRCUIT ROAD,"1.32636925, 103.8861788473796",2.5510619
62,CIRCUIT RD,2020-04,GEYLANG,3 ROOM,01 TO 03,67.0,Standard,1967,45 years 10 months,245000.0,62 CIRCUIT ROAD,"1.3262351, 103.88711425165795",2.474528
