block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
775,PASIR RIS ST 71,2020-01,PASIR RIS,5 ROOM,01 TO 03,125.0,Improved,1996,75 years 07 months,454500.0,775 PASIR RIS STREET 71,"1.3742001, 103.93715634358661",1.7983967
764,PASIR RIS ST 71,2020-01,PASIR RIS,5 ROOM,04 TO 06,128.0,Improved,1996,75 years 05 months,460000.0,764 PASIR RIS STREET 71,"1.3765261, 103.93444253515963",2.0240116
535,PASIR RIS DR 1,2020-01,PASIR RIS,EXECUTIVE,04 TO 06,145.0,Apartment,1992,71 years 11 months,685000.0,535 PASIR RIS DRIVE 1,"1.3705197999999998, 103.95018598999553",1.5061429
645,PASIR RIS DR 10,2020-01,PASIR RIS,EXECUTIVE,01 TO 03,148.0,Apartment,1995,74 years 08 months,578000.0,645 PASIR RIS DRIVE 10,"1.3783863, 103.93777000885957",1.8606942
460,PASIR RIS DR 4,2020-01,PASIR RIS,EXECUTIVE,01 TO 03,142.0,Apartment,1992,71 years 11 months,530000.0,460 PASIR RIS DRIVE 4,"1.3710624500000002, 103.9592426",2.0769877
160,PASIR RIS ST 13,2020-01,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Apartment,1995,74 years 01 month,585000.0,160 PASIR RIS STREET 13,"1.3641391, 103.96210275726116",2.206413
208,PASIR RIS ST 21,2020-01,PASIR RIS,EXECUTIVE,07 TO 09,149.0,Apartment,1993,72 years 08 months,588000.0,208 PASIR RIS STREET 21,"1.3662779999999999, 103.96190701399215",2.221876
246,PASIR RIS ST 21,2020-01,PASIR RIS,EXECUTIVE,07 TO 09,149.0,Apartment,1993,72 years 06 months,585000.0,246 PASIR RIS STREET 21,"1.37129755, 103.96241361148626",2.3479912
540,PASIR RIS ST 51,2020-01,PASIR RIS,EXECUTIVE,01 TO 03,145.0,Apartment,1992,71 years 11 months,628000.0,540 PASIR RIS STREET 51,"1.3693677, 103.95073800933028",1.4985195
501,PASIR RIS ST 52,2020-01,PASIR RIS,EXECUTIVE,04 TO 06,147.0,Apartment,1993,72 years 11 months,630000.0,501 PASIR RIS STREET 52,"1.37595355, 103.9464677425484",1.5712999
510,PASIR RIS ST 52,2020-01,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1993,72 years 08 months,580000.0,510 PASIR RIS STREET 52,"1.37561215, 103.94457069724515",1.5658646
580,PASIR RIS ST 53,2020-01,PASIR RIS,EXECUTIVE,10 TO 12,147.0,Apartment,1995,74 years 09 months,775000.0,580 PASIR RIS STREET 53,"1.37460835, 103.94697777818828",1.539218
717,PASIR RIS ST 72,2020-01,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Apartment,1996,75 years 05 months,526800.0,717 PASIR RIS STREET 72,"1.38269865, 103.93651838071482",2.0297565
522A,TAMPINES CTRL 7,2020-01,TAMPINES,2 ROOM,04 TO 06,47.0,Model A,2015,94 years 07 months,282000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",1.3591013
890C,TAMPINES AVE 1,2020-01,TAMPINES,3 ROOM,13 TO 15,69.0,Model A,2015,94 years 08 months,395000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",1.5504178
890A,TAMPINES AVE 1,2020-01,TAMPINES,3 ROOM,13 TO 15,69.0,Model A,2015,94 years 08 months,408000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.5385634
890B,TAMPINES AVE 1,2020-01,TAMPINES,3 ROOM,04 TO 06,69.0,Model A,2015,94 years 08 months,385000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.5595429
802,TAMPINES AVE 4,2020-01,TAMPINES,3 ROOM,04 TO 06,68.0,New Generation,1984,63 years 05 months,303000.0,802 TAMPINES AVENUE 4,"1.3457624, 103.9380472",1.1470536
868A,TAMPINES AVE 8,2020-01,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 05 months,370000.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",1.7905873
523B,TAMPINES CTRL 7,2020-01,TAMPINES,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 08 months,385000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",1.3937618
109,TAMPINES ST 11,2020-01,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 08 months,320000.0,109 TAMPINES STREET 11,"1.3474081, 103.9488115",0.8725438
138,TAMPINES ST 11,2020-01,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1984,63 years,268000.0,138 TAMPINES STREET 11,"1.34547255, 103.94557256928536",0.7528455
107,TAMPINES ST 11,2020-01,TAMPINES,3 ROOM,07 TO 09,78.0,Model A,1984,63 years 09 months,348000.0,107 TAMPINES STREET 11,"1.3483239, 103.9483872",0.87849355
246,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 10 months,318000.0,246 TAMPINES STREET 21,"1.3533212, 103.94714350663716",0.9748822
209,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,07 TO 09,75.0,Model A,1982,61 years 08 months,328000.0,209 TAMPINES STREET 21,"1.3516075, 103.95263588297408",1.1931069
240,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 08 months,330000.0,240 TAMPINES STREET 21,"1.35498465, 103.94713139999999",1.0187371
208,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,01 TO 03,79.0,Model A,1982,61 years 09 months,316888.0,208 TAMPINES STREET 21,"1.3514059, 103.95329685712085",1.2374307
267,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,10 TO 12,75.0,Model A,1983,62 years 06 months,365000.0,267 TAMPINES STREET 21,"1.3508668, 103.94889025467137",0.96180546
204,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,07 TO 09,68.0,Improved,1983,62 years 11 months,297000.0,204 TAMPINES STREET 21,"1.35216195, 103.95170789233066",1.1419673
266,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 06 months,325000.0,266 TAMPINES STREET 21,"1.3520414, 103.95058511778703",1.0718284
297,TAMPINES ST 22,2020-01,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,63 years 05 months,295000.0,297 TAMPINES STREET 22,"1.3511459499999998, 103.95472864986405",1.3455098
295,TAMPINES ST 22,2020-01,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 02 months,313000.0,295 TAMPINES STREET 22,"1.35075405, 103.95497827377214",1.3592503
272,TAMPINES ST 22,2020-01,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 07 months,345000.0,272 TAMPINES STREET 22,"1.34892575, 103.9507634",1.0110866
291,TAMPINES ST 22,2020-01,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 06 months,303000.0,291 TAMPINES STREET 22,"1.3500002, 103.95517740012788",1.362957
287,TAMPINES ST 22,2020-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 06 months,355000.0,287 TAMPINES STREET 22,"1.3490163000000002, 103.95386727409243",1.2364112
218,TAMPINES ST 24,2020-01,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1985,64 years 02 months,315000.0,218 TAMPINES STREET 24,"1.3543792, 103.95251703996152",1.2431012
221,TAMPINES ST 24,2020-01,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,63 years 10 months,285000.0,221 TAMPINES STREET 24,"1.35511085, 103.95257387504934",1.2625748
407,TAMPINES ST 41,2020-01,TAMPINES,3 ROOM,07 TO 09,69.0,Improved,1985,64 years 09 months,320000.0,407 TAMPINES STREET 41,"1.3582131, 103.94499730000001",1.0973123
444,TAMPINES ST 42,2020-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1985,64 years 04 months,300000.0,444 TAMPINES STREET 42,"1.358295, 103.95141426176934",1.2631221
445,TAMPINES ST 42,2020-01,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 02 months,300000.0,445 TAMPINES STREET 42,"1.35810075, 103.95052429357915",1.2122937
433,TAMPINES ST 43,2020-01,TAMPINES,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 08 months,296000.0,433 TAMPINES STREET 43,"1.3590154, 103.95108896466584",1.2625732
467,TAMPINES ST 44,2020-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1987,66 years 04 months,320000.0,467 TAMPINES STREET 44,"1.35992165, 103.95465294900231",1.5082319
849,TAMPINES ST 83,2020-01,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years 10 months,270000.0,849 TAMPINES STREET 83,"1.35279835, 103.93546151190253",1.4880563
929,TAMPINES ST 91,2020-01,TAMPINES,3 ROOM,13 TO 15,73.0,Model A,1984,63 years 08 months,338000.0,929 TAMPINES STREET 91,"1.3463778, 103.93961789313832",1.0351607
159,SIMEI RD,2020-01,TAMPINES,4 ROOM,01 TO 03,109.0,Model A,1989,68 years 01 month,438000.0,159 SIMEI ROAD,"1.345002, 103.96006542495103",1.7531987
106,SIMEI ST 1,2020-01,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 09 months,455000.0,106 SIMEI STREET 1,"1.3418396499999998, 103.95078257827369",0.8600472
227,SIMEI ST 4,2020-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 06 months,445000.0,227 SIMEI STREET 4,"1.3419959499999998, 103.95623901581527",1.3376896
890B,TAMPINES AVE 1,2020-01,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 09 months,533000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.5595429
890B,TAMPINES AVE 1,2020-01,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 08 months,521000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.5595429
890A,TAMPINES AVE 1,2020-01,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 08 months,575000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.5385634
890A,TAMPINES AVE 1,2020-01,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 08 months,530000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.5385634
811,TAMPINES AVE 4,2020-01,TAMPINES,4 ROOM,07 TO 09,91.0,New Generation,1985,64 years 02 months,405000.0,811 TAMPINES AVENUE 4,"1.3465668, 103.93731769780074",1.2226515
805,TAMPINES AVE 4,2020-01,TAMPINES,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 02 months,415000.0,805 TAMPINES AVENUE 4,"1.3461010999999998, 103.93741594422974",1.2062794
809,TAMPINES AVE 4,2020-01,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,63 years 02 months,430000.0,809 TAMPINES AVENUE 4,"1.3461056500000002, 103.93652529545663",1.2841843
807,TAMPINES AVE 4,2020-01,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 03 months,423888.0,807 TAMPINES AVENUE 4,"1.3458673, 103.93603999044643",1.3240923
869A,TAMPINES AVE 8,2020-01,TAMPINES,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 05 months,490000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",1.8046253
869A,TAMPINES AVE 8,2020-01,TAMPINES,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 05 months,510000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",1.8046253
523C,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 08 months,570000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.3771806
524B,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 07 months,590000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3587065
523A,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years 07 months,580000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",1.3814528
523D,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 08 months,510000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.3648521
522A,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 07 months,555000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",1.3591013
522B,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 07 months,510000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",1.3299837
523C,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 07 months,570000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.3771806
519B,TAMPINES CTRL 8,2020-01,TAMPINES,4 ROOM,13 TO 15,84.0,DBSS,2014,93 years 05 months,650888.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",1.251232
141,TAMPINES ST 12,2020-01,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 08 months,430000.0,141 TAMPINES STREET 12,"1.3482894, 103.94511499641871",0.8312154
249,TAMPINES ST 21,2020-01,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 08 months,467000.0,249 TAMPINES STREET 21,"1.35198225, 103.94811327635473",0.9628763
301,TAMPINES ST 32,2020-01,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1993,72 years 07 months,422000.0,301 TAMPINES STREET 32,"1.3532357, 103.95544481107444",1.4421864
342,TAMPINES ST 33,2020-01,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1995,74 years 11 months,370000.0,342 TAMPINES STREET 33,"1.35134015, 103.96199358028048",2.0203311
423,TAMPINES ST 41,2020-01,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 07 months,390000.0,423 TAMPINES STREET 41,"1.35707895, 103.94759876235577",1.0828224
451,TAMPINES ST 42,2020-01,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 09 months,390000.0,451 TAMPINES STREET 42,"1.3565835499999999, 103.95401251666667",1.3939594
449,TAMPINES ST 42,2020-01,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 04 months,349000.0,449 TAMPINES STREET 42,"1.35705075, 103.9510901",1.2163529
440,TAMPINES ST 43,2020-01,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 04 months,335000.0,440 TAMPINES STREET 43,"1.3607377, 103.95141543351825",1.3204137
498A,TAMPINES ST 45,2020-01,TAMPINES,4 ROOM,07 TO 09,106.0,Premium Apartment,1997,76 years 06 months,423000.0,498A TAMPINES STREET 45,"1.3615292, 103.95804511038438",1.8062019
497G,TAMPINES ST 45,2020-01,TAMPINES,4 ROOM,01 TO 03,102.0,Premium Apartment,1996,75 years 05 months,370000.0,497G TAMPINES STREET 45,"1.3602026, 103.95941034885857",1.9018257
730,TAMPINES ST 71,2020-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1997,76 years 11 months,400000.0,730 TAMPINES STREET 71,"1.3566578, 103.93348124020306",1.7246482
713,TAMPINES ST 71,2020-01,TAMPINES,4 ROOM,01 TO 03,100.0,Model A,1997,76 years 03 months,373000.0,713 TAMPINES STREET 71,"1.35958555, 103.93773826364364",1.4408432
734,TAMPINES ST 71,2020-01,TAMPINES,4 ROOM,13 TO 15,103.0,Model A,1997,76 years 05 months,453000.0,734 TAMPINES STREET 71,"1.35817585, 103.93432633026036",1.6773891
734,TAMPINES ST 71,2020-01,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1997,76 years 05 months,415000.0,734 TAMPINES STREET 71,"1.35817585, 103.93432633026036",1.6773891
703,TAMPINES ST 71,2020-01,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,76 years 07 months,440000.0,703 TAMPINES STREET 71,"1.3568703, 103.93774854920417",1.38377
717,TAMPINES ST 72,2020-01,TAMPINES,4 ROOM,10 TO 12,100.0,Model A,1997,76 years 05 months,423000.0,717 TAMPINES STREET 72,"1.3590118000000002, 103.93491277243216",1.6435844
742,TAMPINES ST 72,2020-01,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 09 months,405000.0,742 TAMPINES STREET 72,"1.3597193, 103.93349364501127",1.7747909
889A,TAMPINES ST 81,2020-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,68 years 02 months,428000.0,889A TAMPINES STREET 81,"1.34941325, 103.93136967085223",1.8167815
836,TAMPINES ST 82,2020-01,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1985,64 years 03 months,422000.0,836 TAMPINES STREET 82,"1.3505402, 103.93523205588082",1.4704978
840,TAMPINES ST 82,2020-01,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1986,65 years,390000.0,840 TAMPINES STREET 82,"1.3510198, 103.93587087570637",1.4226424
838,TAMPINES ST 82,2020-01,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 06 months,365000.0,838 TAMPINES STREET 82,"1.3508317, 103.93536703101631",1.4633329
833,TAMPINES ST 83,2020-01,TAMPINES,4 ROOM,13 TO 15,84.0,Simplified,1985,64 years,396000.0,833 TAMPINES STREET 83,"1.3506721, 103.93399667290359",1.5841315
855,TAMPINES ST 83,2020-01,TAMPINES,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 04 months,360000.0,855 TAMPINES STREET 83,"1.35344525, 103.93553981050346",1.4925152
868,TAMPINES ST 83,2020-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1989,68 years 02 months,415000.0,868 TAMPINES STREET 83,"1.3547243999999998, 103.93404408605291",1.6434786
857B,TAMPINES ST 83,2020-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1987,66 years 09 months,422000.0,857B TAMPINES STREET 83,"1.35427085, 103.93668715",1.4130921
886,TAMPINES ST 83,2020-01,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1988,67 years 03 months,398000.0,886 TAMPINES STREET 83,"1.35130095, 103.93202205101555",1.7784606
875,TAMPINES ST 84,2020-01,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1988,67 years 07 months,382000.0,875 TAMPINES STREET 84,"1.3526479500000002, 103.93202699808177",1.7966868
874,TAMPINES ST 84,2020-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 02 months,380000.0,874 TAMPINES STREET 84,"1.3536584, 103.93199301734761",1.8142483
167A,SIMEI LANE,2020-01,TAMPINES,5 ROOM,10 TO 12,111.0,DBSS,2011,90 years 02 months,780000.0,167A SIMEI LANE,"1.34354365, 103.95930910893674",1.6604469
165,SIMEI RD,2020-01,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1989,68 years 03 months,500000.0,165 SIMEI ROAD,"1.3455215, 103.9589818744339",1.6510708
137,SIMEI ST 1,2020-01,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 08 months,535000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",1.428405
113,SIMEI ST 1,2020-01,TAMPINES,5 ROOM,04 TO 06,123.0,Improved,1988,67 years 02 months,575000.0,113 SIMEI STREET 1,"1.34282705, 103.94986714997056",0.8197531
150,SIMEI ST 1,2020-01,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1987,66 years 11 months,525000.0,150 SIMEI STREET 1,"1.3461381000000001, 103.95743200198726",1.5081893
127,SIMEI ST 1,2020-01,TAMPINES,5 ROOM,10 TO 12,123.0,Improved,1987,66 years 11 months,530000.0,127 SIMEI STREET 1,"1.34671465, 103.95448071601889",1.2471482
116,SIMEI ST 1,2020-01,TAMPINES,5 ROOM,01 TO 03,128.0,Improved,1988,67 years 10 months,500000.0,116 SIMEI STREET 1,"1.34390025, 103.95150072347715",0.9541906
146,SIMEI ST 2,2020-01,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 08 months,570000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",1.358572
142,SIMEI ST 2,2020-01,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1988,67 years 02 months,568000.0,142 SIMEI STREET 2,"1.3454267500000001, 103.9552410604746",1.2935214
816,TAMPINES AVE 4,2020-01,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1984,63 years 08 months,505000.0,816 TAMPINES AVENUE 4,"1.34768945, 103.93759494844913",1.21893
861,TAMPINES AVE 5,2020-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,67 years 07 months,480000.0,861 TAMPINES AVENUE 5,"1.3550559, 103.93729209742705",1.3811144
939,TAMPINES AVE 5,2020-01,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,67 years 08 months,560000.0,939 TAMPINES AVENUE 5,"1.348228, 103.94122204751214",0.9688857
394,TAMPINES AVE 7,2020-01,TAMPINES,5 ROOM,01 TO 03,127.0,Improved,1994,73 years 10 months,500000.0,394 TAMPINES AVENUE 7,"1.355239, 103.95587772537799",1.5138956
491A,TAMPINES AVE 9,2020-01,TAMPINES,5 ROOM,04 TO 06,126.0,Improved,1993,72 years 06 months,518000.0,491A TAMPINES AVENUE 9,"1.3625684, 103.95378524322493",1.5034161
515D,TAMPINES CTRL 7,2020-01,TAMPINES,5 ROOM,04 TO 06,110.0,DBSS,2008,88 years,733000.0,515D TAMPINES CENTRAL 7,"1.35694955, 103.93929404622642",1.2815187
523A,TAMPINES CTRL 7,2020-01,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 07 months,718000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",1.3814528
524A,TAMPINES CTRL 7,2020-01,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 07 months,698888.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",1.3240228
256,TAMPINES ST 21,2020-01,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1984,63 years 11 months,483000.0,256 TAMPINES STREET 21,"1.35306215, 103.94980285863105",1.0558466
257,TAMPINES ST 21,2020-01,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1985,64 years 01 month,554000.0,257 TAMPINES STREET 21,"1.3539683, 103.94963666639515",1.0703313
298,TAMPINES ST 22,2020-01,TAMPINES,5 ROOM,07 TO 09,130.0,Improved,1985,64 years 02 months,505000.0,298 TAMPINES STREET 22,"1.35160785, 103.95497454738204",1.3741093
229,TAMPINES ST 23,2020-01,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 04 months,470000.0,229 TAMPINES STREET 23,"1.35588315, 103.95393623926675",1.3742455
306,TAMPINES ST 32,2020-01,TAMPINES,5 ROOM,10 TO 12,126.0,Improved,1993,72 years 06 months,545000.0,306 TAMPINES STREET 32,"1.35307945, 103.95594471052101",1.4814022
423,TAMPINES ST 41,2020-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1985,64 years 06 months,480000.0,423 TAMPINES STREET 41,"1.35707895, 103.94759876235577",1.0828224
450E,TAMPINES ST 42,2020-01,TAMPINES,5 ROOM,07 TO 09,123.0,Improved,1996,75 years 08 months,557000.0,450E TAMPINES STREET 42,"1.3575099000000002, 103.95302174359337",1.3439125
450G,TAMPINES ST 42,2020-01,TAMPINES,5 ROOM,07 TO 09,135.0,Model A,1996,75 years 10 months,550000.0,450G TAMPINES STREET 42,"1.35822735, 103.95265384999999",1.3354887
496C,TAMPINES ST 43,2020-01,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1993,72 years 06 months,515000.0,496C TAMPINES STREET 43,"1.36202315, 103.95032819344937",1.2990558
496C,TAMPINES ST 43,2020-01,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1993,72 years 06 months,505000.0,496C TAMPINES STREET 43,"1.36202315, 103.95032819344937",1.2990558
494C,TAMPINES ST 43,2020-01,TAMPINES,5 ROOM,10 TO 12,124.0,Improved,1993,72 years 06 months,475000.0,494C TAMPINES STREET 43,"1.36353875, 103.9524141037635",1.4406137
490A,TAMPINES ST 45,2020-01,TAMPINES,5 ROOM,10 TO 12,127.0,Improved,1993,72 years 09 months,510000.0,490A TAMPINES STREET 45,"1.36204155, 103.9567479594622",1.7094115
720,TAMPINES ST 72,2020-01,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,76 years 03 months,495000.0,720 TAMPINES STREET 72,"1.35943105, 103.93597946210727",1.5665992
856,TAMPINES ST 82,2020-01,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 03 months,525000.0,856 TAMPINES STREET 82,"1.35331075, 103.93681488575162",1.384983
864A,TAMPINES ST 83,2020-01,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,67 years 07 months,550000.0,864A TAMPINES STREET 83,"1.3546740499999999, 103.93571712565343",1.4992673
867,TAMPINES ST 83,2020-01,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1989,68 years,500000.0,867 TAMPINES STREET 83,"1.3551004500000001, 103.93401968015229",1.6517735
857B,TAMPINES ST 83,2020-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1987,66 years 09 months,520000.0,857B TAMPINES STREET 83,"1.35427085, 103.93668715",1.4130921
868,TAMPINES ST 83,2020-01,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1989,68 years 02 months,518000.0,868 TAMPINES STREET 83,"1.3547243999999998, 103.93404408605291",1.6434786
943,TAMPINES AVE 5,2020-01,TAMPINES,EXECUTIVE,07 TO 09,142.0,Apartment,1988,67 years 02 months,745000.0,943 TAMPINES AVENUE 5,"1.3502778, 103.94119688340358",1.0175223
940,TAMPINES AVE 5,2020-01,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,68 years 04 months,695000.0,940 TAMPINES AVENUE 5,"1.34922575, 103.94140200212436",0.98172724
892,TAMPINES AVE 8,2020-01,TAMPINES,EXECUTIVE,10 TO 12,137.0,Apartment,1997,76 years,661888.0,892 TAMPINES AVENUE 8,"1.34910695, 103.92913363535101",2.035882
151,TAMPINES ST 12,2020-01,TAMPINES,EXECUTIVE,07 TO 09,148.0,Apartment,1984,63 years 07 months,812000.0,151 TAMPINES STREET 12,"1.35117845, 103.94422379179713",0.9216234
151,TAMPINES ST 12,2020-01,TAMPINES,EXECUTIVE,07 TO 09,150.0,Maisonette,1984,63 years 07 months,780000.0,151 TAMPINES STREET 12,"1.35117845, 103.94422379179713",0.9216234
331,TAMPINES ST 32,2020-01,TAMPINES,EXECUTIVE,04 TO 06,147.0,Maisonette,1996,75 years,628888.0,331 TAMPINES STREET 32,"1.35337545, 103.95982938092996",1.8367785
327,TAMPINES ST 32,2020-01,TAMPINES,EXECUTIVE,04 TO 06,148.0,Apartment,1995,74 years 11 months,665000.0,327 TAMPINES STREET 32,"1.3526286, 103.95821559894185",1.6753137
431,TAMPINES ST 41,2020-01,TAMPINES,EXECUTIVE,10 TO 12,148.0,Maisonette,1986,65 years 01 month,611888.0,431 TAMPINES STREET 41,"1.35954585, 103.95076904999999",1.2590473
740,TAMPINES ST 72,2020-01,TAMPINES,EXECUTIVE,04 TO 06,141.0,Apartment,1997,76 years 08 months,590000.0,740 TAMPINES STREET 72,"1.3593575, 103.93280765177364",1.8281304
