block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
986B,BUANGKOK CRES,2020-06,HOUGANG,3 ROOM,01 TO 03,67.0,Model A,2012,91 years 01 month,284000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",0.4456382,1
986B,BUANGKOK CRES,2020-07,HOUGANG,3 ROOM,13 TO 15,67.0,Model A,2012,90 years 10 months,325000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",0.4456382,1
986B,BUANGKOK CRES,2020-08,HOUGANG,2 ROOM,10 TO 12,47.0,Model A,2012,90 years 10 months,235000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",0.4456382,1
986B,BUANGKOK CRES,2020-08,HOUGANG,3 ROOM,10 TO 12,67.0,Model A,2012,90 years 10 months,320000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",0.4456382,1
986B,BUANGKOK CRES,2020-08,HOUGANG,3 ROOM,01 TO 03,67.0,Model A,2012,90 years 10 months,284000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",0.4456382,1
986B,BUANGKOK CRES,2020-08,HOUGANG,3 ROOM,10 TO 12,67.0,Model A,2012,90 years 09 months,330000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",0.4456382,1
986B,BUANGKOK CRES,2020-09,HOUGANG,3 ROOM,04 TO 06,67.0,Model A,2012,90 years 09 months,300000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",0.4456382,1
986B,BUANGKOK CRES,2020-10,HOUGANG,2 ROOM,01 TO 03,47.0,Model A,2012,90 years 08 months,233000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",0.4456382,1
986B,BUANGKOK CRES,2020-11,HOUGANG,3 ROOM,13 TO 15,67.0,Model A,2012,90 years 07 months,330000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",0.4456382,1
986B,BUANGKOK CRES,2021-02,HOUGANG,3 ROOM,04 TO 06,67.0,Model A,2012,90 years 04 months,310000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",0.4456382,1
574,HOUGANG ST 51,2020-02,HOUGANG,5 ROOM,10 TO 12,117.0,Improved,1997,76 years 04 months,508000.0,574 HOUGANG STREET 51,"1.3774703499999998, 103.88698908151127",0.45359758,1
574,HOUGANG ST 51,2020-06,HOUGANG,4 ROOM,10 TO 12,100.0,Model A,1997,76 years 01 month,382000.0,574 HOUGANG STREET 51,"1.3774703499999998, 103.88698908151127",0.45359758,1
574,HOUGANG ST 51,2020-06,HOUGANG,4 ROOM,04 TO 06,98.0,Model A,1997,76 years,370000.0,574 HOUGANG STREET 51,"1.3774703499999998, 103.88698908151127",0.45359758,1
574,HOUGANG ST 51,2020-11,HOUGANG,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 07 months,385000.0,574 HOUGANG STREET 51,"1.3774703499999998, 103.88698908151127",0.45359758,1
574,HOUGANG ST 51,2021-02,HOUGANG,5 ROOM,04 TO 06,117.0,Improved,1997,75 years 03 months,510000.0,574 HOUGANG STREET 51,"1.3774703499999998, 103.88698908151127",0.45359758,1
974,HOUGANG ST 91,2020-08,HOUGANG,EXECUTIVE,07 TO 09,137.0,Apartment,1999,78 years 03 months,560000.0,974 HOUGANG STREET 91,"1.3776662499999999, 103.8793728501035",0.4549791,1
974,HOUGANG ST 91,2020-09,HOUGANG,EXECUTIVE,04 TO 06,137.0,Apartment,1999,78 years 03 months,585000.0,974 HOUGANG STREET 91,"1.3776662499999999, 103.8793728501035",0.4549791,1
575,HOUGANG ST 51,2020-06,HOUGANG,4 ROOM,01 TO 03,101.0,Model A,1997,75 years 10 months,352000.0,575 HOUGANG STREET 51,"1.37796525, 103.88696274386824",0.45577276,1
575,HOUGANG ST 51,2020-08,HOUGANG,4 ROOM,01 TO 03,101.0,Model A,1997,75 years 06 months,352000.0,575 HOUGANG STREET 51,"1.37796525, 103.88696274386824",0.45577276,1
575,HOUGANG ST 51,2020-08,HOUGANG,5 ROOM,13 TO 15,117.0,Improved,1997,75 years 06 months,510000.0,575 HOUGANG STREET 51,"1.37796525, 103.88696274386824",0.45577276,1
986A,BUANGKOK CRES,2020-06,HOUGANG,2 ROOM,13 TO 15,47.0,Model A,2012,91 years 01 month,222000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",0.45692167,1
986A,BUANGKOK CRES,2020-07,HOUGANG,2 ROOM,04 TO 06,47.0,Model A,2012,90 years 11 months,225000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",0.45692167,1
986A,BUANGKOK CRES,2020-07,HOUGANG,3 ROOM,01 TO 03,67.0,Model A,2012,90 years 11 months,300000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",0.45692167,1
986A,BUANGKOK CRES,2020-08,HOUGANG,2 ROOM,10 TO 12,47.0,Model A,2012,90 years 10 months,235000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",0.45692167,1
986A,BUANGKOK CRES,2020-09,HOUGANG,3 ROOM,07 TO 09,67.0,Model A,2012,90 years 09 months,320000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",0.45692167,1
986A,BUANGKOK CRES,2020-11,HOUGANG,3 ROOM,10 TO 12,67.0,Model A,2012,90 years 07 months,328000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",0.45692167,1
986A,BUANGKOK CRES,2020-11,HOUGANG,3 ROOM,13 TO 15,67.0,Model A,2012,90 years 07 months,328000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",0.45692167,1
986A,BUANGKOK CRES,2021-02,HOUGANG,2 ROOM,13 TO 15,47.0,Model A,2012,90 years 03 months,245000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",0.45692167,1
986A,BUANGKOK CRES,2021-02,HOUGANG,2 ROOM,10 TO 12,47.0,Model A,2012,90 years 03 months,260000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",0.45692167,1
941,HOUGANG ST 92,2020-06,HOUGANG,5 ROOM,01 TO 03,121.0,Improved,1998,76 years 10 months,430000.0,941 HOUGANG STREET 92,"1.3735613500000001, 103.87909588018286",0.4576155,1
941,HOUGANG ST 92,2020-07,HOUGANG,5 ROOM,13 TO 15,121.0,Improved,1998,76 years 07 months,535888.0,941 HOUGANG STREET 92,"1.3735613500000001, 103.87909588018286",0.4576155,1
941,HOUGANG ST 92,2020-10,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 05 months,528888.0,941 HOUGANG STREET 92,"1.3735613500000001, 103.87909588018286",0.4576155,1
941,HOUGANG ST 92,2021-01,HOUGANG,4 ROOM,01 TO 03,100.0,Model A,1998,76 years 03 months,368000.0,941 HOUGANG STREET 92,"1.3735613500000001, 103.87909588018286",0.4576155,1
985B,BUANGKOK CRES,2020-07,HOUGANG,5 ROOM,04 TO 06,110.0,Improved,2004,82 years 08 months,425000.0,985B BUANGKOK CRESCENT,"1.38126795, 103.87975166015605",0.46311665,1
985B,BUANGKOK CRES,2020-12,HOUGANG,5 ROOM,10 TO 12,110.0,Improved,2004,82 years 04 months,425000.0,985B BUANGKOK CRESCENT,"1.38126795, 103.87975166015605",0.46311665,1
985B,BUANGKOK CRES,2021-02,HOUGANG,5 ROOM,10 TO 12,110.0,Improved,2004,82 years 02 months,495000.0,985B BUANGKOK CRESCENT,"1.38126795, 103.87975166015605",0.46311665,1
959,HOUGANG ST 91,2020-12,HOUGANG,EXECUTIVE,01 TO 03,137.0,Apartment,1999,77 years 06 months,550000.0,959 HOUGANG STREET 91,"1.3768801, 103.87915027839007",0.47116333,1
503,HOUGANG AVE 8,2020-02,HOUGANG,4 ROOM,07 TO 09,103.0,Model A,1987,66 years 04 months,400000.0,503 HOUGANG AVENUE 8,"1.3735373499999999, 103.88751983946604",0.4860781,1
503,HOUGANG AVE 8,2020-02,HOUGANG,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 04 months,335000.0,503 HOUGANG AVENUE 8,"1.3735373499999999, 103.88751983946604",0.4860781,1
503,HOUGANG AVE 8,2020-06,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1987,66 years 02 months,503888.0,503 HOUGANG AVENUE 8,"1.3735373499999999, 103.88751983946604",0.4860781,1
503,HOUGANG AVE 8,2020-08,HOUGANG,4 ROOM,01 TO 03,84.0,Simplified,1987,65 years 11 months,321000.0,503 HOUGANG AVENUE 8,"1.3735373499999999, 103.88751983946604",0.4860781,1
503,HOUGANG AVE 8,2020-09,HOUGANG,5 ROOM,01 TO 03,121.0,Improved,1987,65 years 10 months,480000.0,503 HOUGANG AVENUE 8,"1.3735373499999999, 103.88751983946604",0.4860781,1
503,HOUGANG AVE 8,2020-12,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1987,65 years 07 months,508000.0,503 HOUGANG AVENUE 8,"1.3735373499999999, 103.88751983946604",0.4860781,1
141,LOR AH SOO,2020-01,HOUGANG,EXECUTIVE,04 TO 06,155.0,Maisonette,1985,64 years,663000.0,141 LORONG AH SOO,"1.3531046, 103.88391379954311",0.49499074,1
506,HOUGANG AVE 8,2020-01,HOUGANG,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 02 months,361000.0,506 HOUGANG AVENUE 8,"1.37276675, 103.8876214995947",0.4953712,1
506,HOUGANG AVE 8,2020-07,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1987,65 years 08 months,424000.0,506 HOUGANG AVENUE 8,"1.37276675, 103.8876214995947",0.4953712,1
956,HOUGANG ST 91,2020-02,HOUGANG,5 ROOM,04 TO 06,115.0,Improved,1999,78 years 03 months,440000.0,956 HOUGANG STREET 91,"1.3766014, 103.87885942867709",0.49989542,1
956,HOUGANG ST 91,2020-04,HOUGANG,5 ROOM,04 TO 06,115.0,Improved,1999,78 years 02 months,517000.0,956 HOUGANG STREET 91,"1.3766014, 103.87885942867709",0.49989542,1
956,HOUGANG ST 91,2020-04,HOUGANG,5 ROOM,10 TO 12,116.0,Improved,1999,78 years 02 months,482000.0,956 HOUGANG STREET 91,"1.3766014, 103.87885942867709",0.49989542,1
956,HOUGANG ST 91,2020-10,HOUGANG,5 ROOM,07 TO 09,115.0,Improved,1999,77 years 07 months,470000.0,956 HOUGANG STREET 91,"1.3766014, 103.87885942867709",0.49989542,1
956,HOUGANG ST 91,2021-02,HOUGANG,5 ROOM,10 TO 12,116.0,Improved,1999,77 years 04 months,470000.0,956 HOUGANG STREET 91,"1.3766014, 103.87885942867709",0.49989542,1
142,LOR AH SOO,2020-03,HOUGANG,5 ROOM,07 TO 09,132.0,Model A,1984,63 years 08 months,515000.0,142 LORONG AH SOO,"1.3527934, 103.88259106222769",0.5007525,1
142,LOR AH SOO,2020-09,HOUGANG,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 03 months,375000.0,142 LORONG AH SOO,"1.3527934, 103.88259106222769",0.5007525,1
142,LOR AH SOO,2020-09,HOUGANG,4 ROOM,10 TO 12,108.0,Model A,1984,63 years 02 months,450888.0,142 LORONG AH SOO,"1.3527934, 103.88259106222769",0.5007525,1
142,LOR AH SOO,2020-10,HOUGANG,3 ROOM,04 TO 06,85.0,Model A,1984,63 years 02 months,365000.0,142 LORONG AH SOO,"1.3527934, 103.88259106222769",0.5007525,1
142,LOR AH SOO,2020-11,HOUGANG,4 ROOM,10 TO 12,103.0,Model A,1984,63 years 01 month,428000.0,142 LORONG AH SOO,"1.3527934, 103.88259106222769",0.5007525,1
698A,HOUGANG ST 61,2020-11,HOUGANG,4 ROOM,01 TO 03,100.0,Model A,1999,77 years 05 months,480000.0,698A HOUGANG STREET 61,"1.37520745, 103.88762713009748",0.50497276,1
140,LOR AH SOO,2020-11,HOUGANG,5 ROOM,04 TO 06,133.0,Model A,1984,63 years 02 months,530000.0,140 LORONG AH SOO,"1.3524953499999999, 103.88374515000001",0.50836414,1
140,LOR AH SOO,2020-11,HOUGANG,5 ROOM,07 TO 09,131.0,Model A,1984,63 years 02 months,523000.0,140 LORONG AH SOO,"1.3524953499999999, 103.88374515000001",0.50836414,1
143,LOR AH SOO,2020-01,HOUGANG,4 ROOM,10 TO 12,103.0,Model A,1984,63 years 11 months,415888.0,143 LORONG AH SOO,"1.3522994, 103.88301203553672",0.5099966,1
143,LOR AH SOO,2020-03,HOUGANG,4 ROOM,04 TO 06,108.0,Model A,1984,63 years 09 months,380000.0,143 LORONG AH SOO,"1.3522994, 103.88301203553672",0.5099966,1
143,LOR AH SOO,2020-08,HOUGANG,4 ROOM,10 TO 12,103.0,Model A,1984,63 years 05 months,400000.0,143 LORONG AH SOO,"1.3522994, 103.88301203553672",0.5099966,1
143,LOR AH SOO,2020-09,HOUGANG,4 ROOM,10 TO 12,108.0,Model A,1984,63 years 03 months,385000.0,143 LORONG AH SOO,"1.3522994, 103.88301203553672",0.5099966,1
143,LOR AH SOO,2020-11,HOUGANG,4 ROOM,04 TO 06,108.0,Model A,1984,63 years 02 months,407000.0,143 LORONG AH SOO,"1.3522994, 103.88301203553672",0.5099966,1
572,HOUGANG ST 51,2020-08,HOUGANG,5 ROOM,07 TO 09,117.0,Improved,1997,75 years 06 months,490000.0,572 HOUGANG STREET 51,"1.3782575499999998, 103.88753110144265",0.51739967,1
572,HOUGANG ST 51,2020-10,HOUGANG,5 ROOM,07 TO 09,118.0,Improved,1997,75 years 06 months,479888.0,572 HOUGANG STREET 51,"1.3782575499999998, 103.88753110144265",0.51739967,1
572,HOUGANG ST 51,2020-10,HOUGANG,5 ROOM,07 TO 09,118.0,Improved,1997,75 years 05 months,505000.0,572 HOUGANG STREET 51,"1.3782575499999998, 103.88753110144265",0.51739967,1
572,HOUGANG ST 51,2020-12,HOUGANG,4 ROOM,10 TO 12,98.0,Model A,1997,75 years 03 months,439000.0,572 HOUGANG STREET 51,"1.3782575499999998, 103.88753110144265",0.51739967,1
573,HOUGANG ST 51,2020-07,HOUGANG,4 ROOM,01 TO 03,101.0,Model A,1997,76 years,350000.0,573 HOUGANG STREET 51,"1.3776964, 103.88759490884048",0.51900494,1
144,LOR AH SOO,2020-06,HOUGANG,EXECUTIVE,10 TO 12,148.0,Maisonette,1984,63 years 07 months,660000.0,144 LORONG AH SOO,"1.35193, 103.88302286686852",0.5198046,1
144,LOR AH SOO,2020-08,HOUGANG,EXECUTIVE,07 TO 09,146.0,Maisonette,1984,63 years 02 months,665000.0,144 LORONG AH SOO,"1.35193, 103.88302286686852",0.5198046,1
144,LOR AH SOO,2020-12,HOUGANG,EXECUTIVE,04 TO 06,148.0,Maisonette,1984,62 years 11 months,710000.0,144 LORONG AH SOO,"1.35193, 103.88302286686852",0.5198046,1
710,HOUGANG AVE 2,2020-11,HOUGANG,5 ROOM,01 TO 03,121.0,Improved,1987,65 years 03 months,418000.0,710 HOUGANG AVENUE 2,"1.36680815, 103.88772974480199",0.5207017,1
711,HOUGANG AVE 2,2020-04,HOUGANG,4 ROOM,01 TO 03,93.0,New Generation,1986,65 years 03 months,320000.0,711 HOUGANG AVENUE 2,"1.3662907, 103.88776699866636",0.52812505,1
145,LOR AH SOO,2020-05,HOUGANG,EXECUTIVE,07 TO 09,148.0,Maisonette,1984,63 years 04 months,700000.0,145 LORONG AH SOO,"1.35147475, 103.88324188555953",0.53171307,1
145,LOR AH SOO,2020-09,HOUGANG,EXECUTIVE,01 TO 03,148.0,Maisonette,1984,63 years,645000.0,145 LORONG AH SOO,"1.35147475, 103.88324188555953",0.53171307,1
145,LOR AH SOO,2021-02,HOUGANG,EXECUTIVE,04 TO 06,148.0,Maisonette,1984,62 years 07 months,670000.0,145 LORONG AH SOO,"1.35147475, 103.88324188555953",0.53171307,1
311A,ANCHORVALE LANE,2020-06,SENGKANG,5 ROOM,04 TO 06,112.0,Premium Apartment,2002,81 years 04 months,377000.0,311A ANCHORVALE LANE,"1.39095825, 103.88422291133222",0.53455704,1
311A,ANCHORVALE LANE,2020-07,SENGKANG,5 ROOM,13 TO 15,111.0,Premium Apartment,2002,81 years 02 months,407000.0,311A ANCHORVALE LANE,"1.39095825, 103.88422291133222",0.53455704,1
311A,ANCHORVALE LANE,2020-09,SENGKANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2002,81 years 01 month,405000.0,311A ANCHORVALE LANE,"1.39095825, 103.88422291133222",0.53455704,1
311A,ANCHORVALE LANE,2020-10,SENGKANG,5 ROOM,16 TO 18,111.0,Premium Apartment,2002,80 years 11 months,425000.0,311A ANCHORVALE LANE,"1.39095825, 103.88422291133222",0.53455704,1
311A,ANCHORVALE LANE,2020-12,SENGKANG,5 ROOM,16 TO 18,112.0,Premium Apartment,2002,80 years 10 months,400000.0,311A ANCHORVALE LANE,"1.39095825, 103.88422291133222",0.53455704,1
311A,ANCHORVALE LANE,2021-01,SENGKANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2002,80 years 09 months,425000.0,311A ANCHORVALE LANE,"1.39095825, 103.88422291133222",0.53455704,1
951,HOUGANG AVE 9,2021-02,HOUGANG,4 ROOM,13 TO 15,101.0,Model A,1999,77 years 03 months,423000.0,951 HOUGANG AVENUE 9,"1.3754345, 103.87839829176005",0.5423195,1
138,LOR AH SOO,2021-02,HOUGANG,4 ROOM,04 TO 06,108.0,Model A,1984,62 years 08 months,395000.0,138 LORONG AH SOO,"1.35168925, 103.8844620875",0.5449857,1
210,HOUGANG ST 21,2020-02,HOUGANG,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 11 months,343000.0,210 HOUGANG STREET 21,"1.35900395, 103.88718970196078",0.55531913,1
210,HOUGANG ST 21,2020-07,HOUGANG,3 ROOM,01 TO 03,87.0,Model A,1984,62 years 07 months,382000.0,210 HOUGANG STREET 21,"1.35900395, 103.88718970196078",0.55531913,1
311C,ANCHORVALE LANE,2020-03,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2002,81 years 08 months,352000.0,311C ANCHORVALE LANE,"1.3915909000000002, 103.88458162322092",0.5608154,1
311C,ANCHORVALE LANE,2020-03,SENGKANG,5 ROOM,04 TO 06,112.0,Premium Apartment,2002,81 years 09 months,380000.0,311C ANCHORVALE LANE,"1.3915909000000002, 103.88458162322092",0.5608154,1
311C,ANCHORVALE LANE,2020-03,SENGKANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2002,81 years 08 months,391000.0,311C ANCHORVALE LANE,"1.3915909000000002, 103.88458162322092",0.5608154,1
311C,ANCHORVALE LANE,2020-08,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2002,81 years 04 months,365000.0,311C ANCHORVALE LANE,"1.3915909000000002, 103.88458162322092",0.5608154,1
311C,ANCHORVALE LANE,2020-09,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2002,81 years 02 months,390000.0,311C ANCHORVALE LANE,"1.3915909000000002, 103.88458162322092",0.5608154,1
311C,ANCHORVALE LANE,2020-10,SENGKANG,5 ROOM,13 TO 15,112.0,Premium Apartment,2002,81 years 02 months,420000.0,311C ANCHORVALE LANE,"1.3915909000000002, 103.88458162322092",0.5608154,1
504,HOUGANG AVE 8,2020-03,HOUGANG,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 05 months,339000.0,504 HOUGANG AVENUE 8,"1.3733647, 103.88821347490706",0.56229997,1
504,HOUGANG AVE 8,2020-12,HOUGANG,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 09 months,350000.0,504 HOUGANG AVENUE 8,"1.3733647, 103.88821347490706",0.56229997,1
504,HOUGANG AVE 8,2021-01,HOUGANG,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 07 months,370000.0,504 HOUGANG AVENUE 8,"1.3733647, 103.88821347490706",0.56229997,1
504,HOUGANG AVE 8,2021-02,HOUGANG,4 ROOM,07 TO 09,103.0,Model A,1987,65 years 06 months,425000.0,504 HOUGANG AVENUE 8,"1.3733647, 103.88821347490706",0.56229997,1
705,HOUGANG AVE 2,2020-09,HOUGANG,EXECUTIVE,07 TO 09,148.0,Maisonette,1986,64 years 10 months,670000.0,705 HOUGANG AVENUE 2,"1.3657667999999998, 103.88808726433689",0.5661562,1
705,HOUGANG AVE 2,2021-02,HOUGANG,EXECUTIVE,01 TO 03,154.0,Maisonette,1986,64 years 04 months,640000.0,705 HOUGANG AVENUE 2,"1.3657667999999998, 103.88808726433689",0.5661562,1
571,HOUGANG ST 51,2020-06,HOUGANG,5 ROOM,13 TO 15,117.0,Improved,1997,75 years 11 months,500000.0,571 HOUGANG STREET 51,"1.37841705, 103.88799940392622",0.56779826,1
571,HOUGANG ST 51,2020-07,HOUGANG,4 ROOM,04 TO 06,99.0,Model A,1997,75 years 09 months,380000.0,571 HOUGANG STREET 51,"1.37841705, 103.88799940392622",0.56779826,1
311D,ANCHORVALE LANE,2020-03,SENGKANG,4 ROOM,16 TO 18,93.0,Premium Apartment,2002,81 years 08 months,370000.0,311D ANCHORVALE LANE,"1.39187155, 103.88461607816029",0.5690767,1
311D,ANCHORVALE LANE,2020-11,SENGKANG,5 ROOM,16 TO 18,112.0,Premium Apartment,2002,81 years 01 month,415000.0,311D ANCHORVALE LANE,"1.39187155, 103.88461607816029",0.5690767,1
311D,ANCHORVALE LANE,2021-01,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2002,80 years 11 months,440000.0,311D ANCHORVALE LANE,"1.39187155, 103.88461607816029",0.5690767,1
415C,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,458000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.571757,1
415C,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,425000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.571757,1
415C,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,460000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.571757,1
415C,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,370000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.571757,1
415C,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 08 months,460000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.571757,1
415C,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,19 TO 21,112.0,Improved,2016,94 years 09 months,620000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.571757,1
415C,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2016,94 years 08 months,585000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.571757,1
415C,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 06 months,400000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.571757,1
415C,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 06 months,518000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.571757,1
415C,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 06 months,608000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.571757,1
415C,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 06 months,468000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.571757,1
415C,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 06 months,620000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.571757,1
415C,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2016,94 years 06 months,538000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.571757,1
415C,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 05 months,640000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.571757,1
415C,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 06 months,610000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.571757,1
415C,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2016,94 years 04 months,598000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.571757,1
415C,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 04 months,562000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.571757,1
415C,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2016,94 years 03 months,540000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.571757,1
415C,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2016,94 years 03 months,618000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.571757,1
415C,FERNVALE LINK,2020-11,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 03 months,478000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.571757,1
415C,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2016,94 years 03 months,600000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.571757,1
415C,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 03 months,612990.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.571757,1
415C,FERNVALE LINK,2020-12,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 01 month,460000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.571757,1
415C,FERNVALE LINK,2021-01,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years,640888.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.571757,1
415C,FERNVALE LINK,2021-01,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years,600000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.571757,1
569,HOUGANG ST 51,2020-04,HOUGANG,5 ROOM,01 TO 03,118.0,Improved,1997,76 years 02 months,433000.0,569 HOUGANG STREET 51,"1.37745915, 103.8881355717418",0.5744044,1
415B,FERNVALE LINK,2020-01,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years,572000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",0.5765618,1
415B,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 10 months,468888.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",0.5765618,1
415B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 10 months,598000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",0.5765618,1
415B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 08 months,440000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",0.5765618,1
415B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 07 months,468000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",0.5765618,1
