block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
438A,SENGKANG WEST AVE,2021-02,SENGKANG,4 ROOM,13 TO 15,94.0,Model A,2011,89 years,480000.0,438A SENGKANG WEST AVENUE,"1.3927803, 103.87741416239349",1.4321198,2
433A,SENGKANG WEST WAY,2020-01,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2014,93 years 10 months,445000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",1.4336034,2
433A,SENGKANG WEST WAY,2020-05,SENGKANG,3 ROOM,25 TO 27,67.0,Model A,2014,93 years 06 months,365000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",1.4336034,2
433A,SENGKANG WEST WAY,2020-06,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 07 months,385000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",1.4336034,2
433A,SENGKANG WEST WAY,2020-07,SENGKANG,3 ROOM,13 TO 15,67.0,Model A,2014,93 years 03 months,325000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",1.4336034,2
433A,SENGKANG WEST WAY,2020-08,SENGKANG,3 ROOM,22 TO 24,67.0,Model A,2014,93 years 02 months,365000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",1.4336034,2
433A,SENGKANG WEST WAY,2020-09,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2014,93 years 01 month,448000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",1.4336034,2
433A,SENGKANG WEST WAY,2020-11,SENGKANG,3 ROOM,13 TO 15,67.0,Model A,2014,92 years 11 months,348000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",1.4336034,2
433A,SENGKANG WEST WAY,2020-12,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2014,92 years 11 months,462000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",1.4336034,2
433A,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2014,92 years 10 months,436000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",1.4336034,2
409B,FERNVALE RD,2020-06,SENGKANG,4 ROOM,22 TO 24,95.0,Premium Apartment,2004,83 years 08 months,380000.0,409B FERNVALE ROAD,"1.38945465, 103.87711298900876",1.4368051,2
409B,FERNVALE RD,2020-07,SENGKANG,4 ROOM,22 TO 24,95.0,Premium Apartment,2004,83 years 05 months,390000.0,409B FERNVALE ROAD,"1.38945465, 103.87711298900876",1.4368051,2
409B,FERNVALE RD,2020-07,SENGKANG,5 ROOM,07 TO 09,115.0,Premium Apartment,2004,83 years 05 months,420000.0,409B FERNVALE ROAD,"1.38945465, 103.87711298900876",1.4368051,2
409B,FERNVALE RD,2020-09,SENGKANG,5 ROOM,07 TO 09,115.0,Premium Apartment,2004,83 years 03 months,450000.0,409B FERNVALE ROAD,"1.38945465, 103.87711298900876",1.4368051,2
409B,FERNVALE RD,2020-12,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2004,83 years 01 month,390000.0,409B FERNVALE ROAD,"1.38945465, 103.87711298900876",1.4368051,2
409B,FERNVALE RD,2020-12,SENGKANG,5 ROOM,19 TO 21,115.0,Premium Apartment,2004,83 years 01 month,485000.0,409B FERNVALE ROAD,"1.38945465, 103.87711298900876",1.4368051,2
469C,SENGKANG WEST WAY,2020-05,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 04 months,400000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4376513,2
469C,SENGKANG WEST WAY,2020-07,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years 02 months,450000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4376513,2
469C,SENGKANG WEST WAY,2020-07,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,95 years 02 months,516000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4376513,2
469C,SENGKANG WEST WAY,2020-07,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 01 month,555000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4376513,2
469C,SENGKANG WEST WAY,2020-08,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2016,95 years,560000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4376513,2
469C,SENGKANG WEST WAY,2020-09,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 11 months,570000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4376513,2
469C,SENGKANG WEST WAY,2020-10,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,418000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4376513,2
469C,SENGKANG WEST WAY,2020-10,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 11 months,538000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4376513,2
469C,SENGKANG WEST WAY,2020-11,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 10 months,570000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4376513,2
469C,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 09 months,512888.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4376513,2
469C,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 08 months,533000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4376513,2
469C,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 08 months,445000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4376513,2
469C,SENGKANG WEST WAY,2021-01,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 08 months,535000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4376513,2
469C,SENGKANG WEST WAY,2021-01,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 08 months,540000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4376513,2
469C,SENGKANG WEST WAY,2021-01,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 08 months,535000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4376513,2
469C,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 07 months,460000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4376513,2
16,JOO SENG RD,2020-07,TOA PAYOH,4 ROOM,13 TO 15,113.0,Model A,1984,62 years 07 months,495000.0,16 JOO SENG ROAD,"1.3364774, 103.88040342745782",1.4384227,2
16,JOO SENG RD,2020-07,TOA PAYOH,5 ROOM,13 TO 15,132.0,Model A,1984,62 years 07 months,550000.0,16 JOO SENG ROAD,"1.3364774, 103.88040342745782",1.4384227,2
16,JOO SENG RD,2020-08,TOA PAYOH,5 ROOM,16 TO 18,132.0,Model A,1984,62 years 05 months,545000.0,16 JOO SENG ROAD,"1.3364774, 103.88040342745782",1.4384227,2
16,JOO SENG RD,2021-01,TOA PAYOH,5 ROOM,07 TO 09,132.0,Model A,1984,62 years,535000.0,16 JOO SENG ROAD,"1.3364774, 103.88040342745782",1.4384227,2
308B,PUNGGOL WALK,2020-03,PUNGGOL,3 ROOM,16 TO 18,67.0,Premium Apartment,2016,95 years,438000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2020-05,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 10 months,528000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 10 months,528000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 09 months,480000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 10 months,500000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2020-07,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 08 months,396000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2020-07,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 08 months,735000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2020-07,PUNGGOL,5 ROOM,16 TO 18,112.0,Premium Apartment,2016,94 years 08 months,733000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2020-08,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 07 months,415000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2020-08,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 08 months,500000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2020-08,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 07 months,535000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2020-08,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2016,94 years 07 months,635000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 07 months,570000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 06 months,525000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 06 months,648000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 06 months,536000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2020-11,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 05 months,373888.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 05 months,520000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2020-12,PUNGGOL,3 ROOM,10 TO 12,67.0,Premium Apartment,2016,94 years 04 months,398000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 04 months,552888.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 04 months,530000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 04 months,512000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2016,94 years 03 months,668000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2021-01,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 02 months,400000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2021-01,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 02 months,390000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 03 months,525000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 02 months,721000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 02 months,525000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 02 months,620000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
308B,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,07 TO 09,112.0,Premium Apartment,2016,94 years 01 month,685000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4441297,2
117A,RIVERVALE DR,2020-01,SENGKANG,5 ROOM,10 TO 12,115.0,Improved,2000,79 years 06 months,420000.0,117A RIVERVALE DRIVE,"1.3832798, 103.90235970782143",1.4443398,2
117A,RIVERVALE DR,2021-01,SENGKANG,4 ROOM,04 TO 06,95.0,Model A,2000,78 years 06 months,372000.0,117A RIVERVALE DRIVE,"1.3832798, 103.90235970782143",1.4443398,2
207A,PUNGGOL PL,2020-03,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,93 years 03 months,468000.0,207A PUNGGOL PLACE,"1.4003559, 103.9009703340439",1.4447985,2
207A,PUNGGOL PL,2020-05,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2014,93 years 03 months,455000.0,207A PUNGGOL PLACE,"1.4003559, 103.9009703340439",1.4447985,2
207A,PUNGGOL PL,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 09 months,460000.0,207A PUNGGOL PLACE,"1.4003559, 103.9009703340439",1.4447985,2
207A,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2014,92 years 07 months,430000.0,207A PUNGGOL PLACE,"1.4003559, 103.9009703340439",1.4447985,2
411B,FERNVALE RD,2020-01,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2012,91 years 10 months,402888.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",1.4471968,2
411B,FERNVALE RD,2020-02,SENGKANG,4 ROOM,19 TO 21,96.0,Premium Apartment,2012,91 years 09 months,428000.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",1.4471968,2
411B,FERNVALE RD,2020-03,SENGKANG,4 ROOM,19 TO 21,96.0,Premium Apartment,2012,91 years 08 months,450888.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",1.4471968,2
411B,FERNVALE RD,2020-05,SENGKANG,4 ROOM,19 TO 21,96.0,Premium Apartment,2012,91 years 07 months,453000.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",1.4471968,2
411B,FERNVALE RD,2020-09,SENGKANG,4 ROOM,25 TO 27,96.0,Premium Apartment,2012,91 years 02 months,443000.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",1.4471968,2
411B,FERNVALE RD,2020-11,SENGKANG,4 ROOM,07 TO 09,95.0,Premium Apartment,2012,91 years 01 month,440000.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",1.4471968,2
411B,FERNVALE RD,2020-11,SENGKANG,4 ROOM,19 TO 21,96.0,Premium Apartment,2012,91 years 01 month,460000.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",1.4471968,2
411B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,95.0,Premium Apartment,2012,90 years 11 months,435000.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",1.4471968,2
411B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2012,90 years 10 months,468888.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",1.4471968,2
469B,SENGKANG WEST WAY,2020-02,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 06 months,550000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4483095,2
469B,SENGKANG WEST WAY,2020-06,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 04 months,395000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4483095,2
469B,SENGKANG WEST WAY,2020-06,SENGKANG,5 ROOM,25 TO 27,113.0,Improved,2016,95 years 04 months,588000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4483095,2
469B,SENGKANG WEST WAY,2020-07,SENGKANG,4 ROOM,25 TO 27,93.0,Model A,2016,95 years 01 month,460000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4483095,2
469B,SENGKANG WEST WAY,2020-07,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 02 months,558000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4483095,2
469B,SENGKANG WEST WAY,2020-08,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,95 years,516000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4483095,2
469B,SENGKANG WEST WAY,2020-09,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years,380000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4483095,2
469B,SENGKANG WEST WAY,2020-09,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,560000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4483095,2
469B,SENGKANG WEST WAY,2020-10,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 10 months,461800.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4483095,2
469B,SENGKANG WEST WAY,2020-11,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 10 months,455888.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4483095,2
469B,SENGKANG WEST WAY,2020-11,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2016,94 years 10 months,558000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4483095,2
469B,SENGKANG WEST WAY,2020-12,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,400000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4483095,2
469B,SENGKANG WEST WAY,2020-12,SENGKANG,4 ROOM,25 TO 27,93.0,Model A,2016,94 years 09 months,450000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4483095,2
469B,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2016,94 years 09 months,578000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4483095,2
469B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 08 months,450000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4483095,2
469B,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 07 months,445000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.4483095,2
209B,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2014,93 years 11 months,403000.0,209B PUNGGOL PLACE,"1.39981635, 103.90108815175735",1.4496064,2
209B,PUNGGOL PL,2020-06,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2014,93 years 08 months,357000.0,209B PUNGGOL PLACE,"1.39981635, 103.90108815175735",1.4496064,2
209B,PUNGGOL PL,2020-06,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2014,93 years 09 months,452000.0,209B PUNGGOL PLACE,"1.39981635, 103.90108815175735",1.4496064,2
209B,PUNGGOL PL,2020-06,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2014,93 years 08 months,413000.0,209B PUNGGOL PLACE,"1.39981635, 103.90108815175735",1.4496064,2
209B,PUNGGOL PL,2020-08,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2014,93 years 04 months,418000.0,209B PUNGGOL PLACE,"1.39981635, 103.90108815175735",1.4496064,2
209B,PUNGGOL PL,2020-08,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,93 years 04 months,465000.0,209B PUNGGOL PLACE,"1.39981635, 103.90108815175735",1.4496064,2
209B,PUNGGOL PL,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2014,93 years,442000.0,209B PUNGGOL PLACE,"1.39981635, 103.90108815175735",1.4496064,2
124A,RIVERVALE DR,2020-09,SENGKANG,4 ROOM,16 TO 18,102.0,Model A,1999,77 years 10 months,385000.0,124A RIVERVALE DRIVE,"1.38818355, 103.90216505964875",1.4499488,2
124A,RIVERVALE DR,2021-01,SENGKANG,5 ROOM,07 TO 09,120.0,Improved,1999,77 years 07 months,480000.0,124A RIVERVALE DRIVE,"1.38818355, 103.90216505964875",1.4499488,2
432B,SENGKANG WEST WAY,2020-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2014,93 years 09 months,438000.0,432B SENGKANG WEST WAY,"1.39398555, 103.87733928501484",1.4510764,2
432B,SENGKANG WEST WAY,2020-07,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2014,93 years 04 months,400000.0,432B SENGKANG WEST WAY,"1.39398555, 103.87733928501484",1.4510764,2
432B,SENGKANG WEST WAY,2020-07,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 04 months,397000.0,432B SENGKANG WEST WAY,"1.39398555, 103.87733928501484",1.4510764,2
432B,SENGKANG WEST WAY,2020-08,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2014,93 years 02 months,436800.0,432B SENGKANG WEST WAY,"1.39398555, 103.87733928501484",1.4510764,2
432B,SENGKANG WEST WAY,2020-10,SENGKANG,4 ROOM,25 TO 27,93.0,Model A,2014,93 years 01 month,440000.0,432B SENGKANG WEST WAY,"1.39398555, 103.87733928501484",1.4510764,2
432B,SENGKANG WEST WAY,2020-12,SENGKANG,3 ROOM,13 TO 15,67.0,Model A,2014,92 years 11 months,340000.0,432B SENGKANG WEST WAY,"1.39398555, 103.87733928501484",1.4510764,2
432B,SENGKANG WEST WAY,2020-12,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2014,92 years 11 months,392000.0,432B SENGKANG WEST WAY,"1.39398555, 103.87733928501484",1.4510764,2
15,JOO SENG RD,2020-03,TOA PAYOH,4 ROOM,10 TO 12,103.0,Model A,1984,63 years 01 month,380000.0,15 JOO SENG ROAD,"1.33566025, 103.88043155687382",1.4517633,2
15,JOO SENG RD,2020-03,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1984,63 years,430000.0,15 JOO SENG ROAD,"1.33566025, 103.88043155687382",1.4517633,2
15,JOO SENG RD,2020-11,TOA PAYOH,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 04 months,400000.0,15 JOO SENG ROAD,"1.33566025, 103.88043155687382",1.4517633,2
15,JOO SENG RD,2021-01,TOA PAYOH,4 ROOM,10 TO 12,103.0,Model A,1984,62 years 03 months,395000.0,15 JOO SENG ROAD,"1.33566025, 103.88043155687382",1.4517633,2
272A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,92 years 07 months,538000.0,272A PUNGGOL WALK,"1.4031478, 103.90065814671061",1.4519873,2
272A,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2014,92 years 05 months,560000.0,272A PUNGGOL WALK,"1.4031478, 103.90065814671061",1.4519873,2
272A,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2014,92 years 04 months,545000.0,272A PUNGGOL WALK,"1.4031478, 103.90065814671061",1.4519873,2
272A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2014,92 years 03 months,520000.0,272A PUNGGOL WALK,"1.4031478, 103.90065814671061",1.4519873,2
272A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,07 TO 09,94.0,Premium Apartment,2014,92 years 03 months,543000.0,272A PUNGGOL WALK,"1.4031478, 103.90065814671061",1.4519873,2
123D,RIVERVALE DR,2020-07,SENGKANG,5 ROOM,04 TO 06,115.0,Improved,1999,77 years 11 months,416000.0,123D RIVERVALE DRIVE,"1.3869561, 103.90230292570048",1.4570609,2
123D,RIVERVALE DR,2020-11,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,1999,77 years 08 months,423000.0,123D RIVERVALE DRIVE,"1.3869561, 103.90230292570048",1.4570609,2
271B,PUNGGOL WALK,2020-03,PUNGGOL,4 ROOM,16 TO 18,94.0,Premium Apartment,2014,93 years 01 month,543888.0,271B PUNGGOL WALK,"1.40418695, 103.90058130258316",1.4595209,2
271B,PUNGGOL WALK,2020-08,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2014,92 years 09 months,540000.0,271B PUNGGOL WALK,"1.40418695, 103.90058130258316",1.4595209,2
271B,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2014,92 years 06 months,490000.0,271B PUNGGOL WALK,"1.40418695, 103.90058130258316",1.4595209,2
271B,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,10 TO 12,116.0,Premium Apartment,2014,92 years 03 months,736000.0,271B PUNGGOL WALK,"1.40418695, 103.90058130258316",1.4595209,2
95,ALJUNIED CRES,2020-03,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1975,54 years 05 months,275000.0,95 ALJUNIED CRESCENT,"1.3212993499999999, 103.88646084687335",1.4644667,2
95,ALJUNIED CRES,2020-09,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1975,54 years,267000.0,95 ALJUNIED CRESCENT,"1.3212993499999999, 103.88646084687335",1.4644667,2
95,ALJUNIED CRES,2020-11,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 10 months,273000.0,95 ALJUNIED CRESCENT,"1.3212993499999999, 103.88646084687335",1.4644667,2
95,ALJUNIED CRES,2020-11,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1975,53 years 09 months,280000.0,95 ALJUNIED CRESCENT,"1.3212993499999999, 103.88646084687335",1.4644667,2
116A,RIVERVALE DR,2020-03,SENGKANG,4 ROOM,16 TO 18,95.0,Model A,2000,79 years 04 months,360000.0,116A RIVERVALE DRIVE,"1.3825946500000001, 103.90257309711112",1.4650084,2
