block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
207,PETIR RD,2020-01,BUKIT PANJANG,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 03 months,326500.0,207 PETIR ROAD,"1.3736739, 103.77489856172781",0.30196643,1
207,PETIR RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 08 months,300000.0,207 PETIR ROAD,"1.3736739, 103.77489856172781",0.30196643,1
208,PETIR RD,2020-02,BUKIT PANJANG,4 ROOM,07 TO 09,84.0,Simplified,1988,67 years 02 months,310000.0,208 PETIR ROAD,"1.37394115, 103.77506165",0.30341315,1
208,PETIR RD,2020-10,BUKIT PANJANG,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 06 months,343000.0,208 PETIR ROAD,"1.37394115, 103.77506165",0.30341315,1
487,SEGAR RD,2020-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2014,93 years 11 months,415000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",0.30575404,1
487,SEGAR RD,2020-02,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2014,93 years 10 months,285000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",0.30575404,1
487,SEGAR RD,2020-03,BUKIT PANJANG,3 ROOM,01 TO 03,67.0,Model A,2014,93 years 09 months,305000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",0.30575404,1
487,SEGAR RD,2020-04,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2014,93 years 09 months,383000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",0.30575404,1
487,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 07 months,398000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",0.30575404,1
487,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2014,93 years 05 months,400000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",0.30575404,1
487,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 04 months,400000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",0.30575404,1
487,SEGAR RD,2020-12,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2014,93 years,420000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",0.30575404,1
240,BT PANJANG RING RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,84.0,Simplified,1988,67 years 02 months,298000.0,240 BUKIT PANJANG RING ROAD,"1.37930945, 103.77124385421334",0.3119684,1
240,BT PANJANG RING RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 09 months,320000.0,240 BUKIT PANJANG RING ROAD,"1.37930945, 103.77124385421334",0.3119684,1
240,BT PANJANG RING RD,2020-11,BUKIT PANJANG,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 07 months,320000.0,240 BUKIT PANJANG RING ROAD,"1.37930945, 103.77124385421334",0.3119684,1
488,SEGAR RD,2020-01,BUKIT PANJANG,2 ROOM,13 TO 15,47.0,Model A,2014,93 years 11 months,235800.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",0.3155165,1
488,SEGAR RD,2020-02,BUKIT PANJANG,2 ROOM,07 TO 09,47.0,Model A,2014,93 years 10 months,215000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",0.3155165,1
488,SEGAR RD,2020-02,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2014,93 years 10 months,238000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",0.3155165,1
488,SEGAR RD,2020-02,BUKIT PANJANG,2 ROOM,13 TO 15,47.0,Model A,2014,93 years 10 months,220000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",0.3155165,1
488,SEGAR RD,2020-03,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2014,93 years 09 months,265000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",0.3155165,1
488,SEGAR RD,2020-06,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2014,93 years 09 months,227500.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",0.3155165,1
488,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,10 TO 12,67.0,Model A,2014,93 years 05 months,320000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",0.3155165,1
488,SEGAR RD,2020-09,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2014,93 years 03 months,229000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",0.3155165,1
488,SEGAR RD,2020-10,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2014,93 years 03 months,310000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",0.3155165,1
488,SEGAR RD,2020-12,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2014,93 years 01 month,255000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",0.3155165,1
488,SEGAR RD,2021-01,BUKIT PANJANG,2 ROOM,04 TO 06,47.0,Model A,2014,93 years,240000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",0.3155165,1
488,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2014,93 years,350000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",0.3155165,1
488,SEGAR RD,2021-02,BUKIT PANJANG,2 ROOM,07 TO 09,47.0,Model A,2014,92 years 11 months,265000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",0.3155165,1
235,BT PANJANG RING RD,2020-01,BUKIT PANJANG,4 ROOM,13 TO 15,106.0,Model A,1988,67 years 06 months,352000.0,235 BUKIT PANJANG RING ROAD,"1.37854295, 103.77127665",0.31754395,1
235,BT PANJANG RING RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,106.0,Model A,1988,66 years 10 months,360000.0,235 BUKIT PANJANG RING ROAD,"1.37854295, 103.77127665",0.31754395,1
458,SEGAR RD,2020-01,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2012,91 years 10 months,403000.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",0.3216088,1
458,SEGAR RD,2020-02,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2012,91 years 09 months,410000.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",0.3216088,1
458,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2012,91 years 08 months,405888.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",0.3216088,1
458,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2012,91 years 08 months,415000.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",0.3216088,1
458,SEGAR RD,2020-05,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Premium Apartment,2012,91 years 07 months,305000.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",0.3216088,1
458,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2012,91 years 05 months,430000.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",0.3216088,1
458,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2012,91 years 04 months,400000.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",0.3216088,1
458,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2012,91 years 01 month,440888.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",0.3216088,1
458,SEGAR RD,2020-11,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Premium Apartment,2012,91 years,318888.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",0.3216088,1
458,SEGAR RD,2020-11,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Premium Apartment,2012,91 years 01 month,388000.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",0.3216088,1
213,PETIR RD,2021-02,BUKIT PANJANG,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,372500.0,213 PETIR ROAD,"1.3741240499999998, 103.7755628186593",0.32885984,1
442C,FAJAR RD,2020-08,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 05 months,435000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",0.33443776,1
442C,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 04 months,453000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",0.33443776,1
442C,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,433000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",0.33443776,1
442C,FAJAR RD,2020-09,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 04 months,510404.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",0.33443776,1
442C,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,460000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",0.33443776,1
442C,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,460000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",0.33443776,1
442C,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,455000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",0.33443776,1
442C,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years 02 months,620000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",0.33443776,1
442C,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 02 months,546000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",0.33443776,1
442C,FAJAR RD,2020-11,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,460000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",0.33443776,1
442C,FAJAR RD,2020-11,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,440000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",0.33443776,1
442C,FAJAR RD,2020-11,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 02 months,550000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",0.33443776,1
442C,FAJAR RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,438888.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",0.33443776,1
442C,FAJAR RD,2020-12,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,472000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",0.33443776,1
442C,FAJAR RD,2020-12,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 01 month,415000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",0.33443776,1
442C,FAJAR RD,2020-12,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 01 month,565888.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",0.33443776,1
442C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,475000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",0.33443776,1
442C,FAJAR RD,2021-02,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,430000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",0.33443776,1
442C,FAJAR RD,2021-02,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 10 months,460000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",0.33443776,1
442C,FAJAR RD,2021-02,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 11 months,558000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",0.33443776,1
204,PETIR RD,2020-03,BUKIT PANJANG,5 ROOM,10 TO 12,122.0,Improved,1988,67 years 07 months,448888.0,204 PETIR ROAD,"1.37285105, 103.77521355671236",0.3368157,1
204,PETIR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,106.0,Model A,1988,67 years 03 months,325000.0,204 PETIR ROAD,"1.37285105, 103.77521355671236",0.3368157,1
204,PETIR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,106.0,Model A,1988,66 years 10 months,310000.0,204 PETIR ROAD,"1.37285105, 103.77521355671236",0.3368157,1
204,PETIR RD,2021-02,BUKIT PANJANG,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,366000.0,204 PETIR ROAD,"1.37285105, 103.77521355671236",0.3368157,1
202,PETIR RD,2020-06,BUKIT PANJANG,5 ROOM,04 TO 06,132.0,Improved,1988,67 years 04 months,442000.0,202 PETIR ROAD,"1.3724072, 103.7751021739292",0.34185734,1
202,PETIR RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,104.0,Model A,1988,67 years,375000.0,202 PETIR ROAD,"1.3724072, 103.7751021739292",0.34185734,1
457,SEGAR RD,2020-02,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2012,91 years 09 months,402000.0,457 SEGAR ROAD,"1.388247, 103.77082551959404",0.34895664,1
457,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2012,91 years 06 months,419888.0,457 SEGAR ROAD,"1.388247, 103.77082551959404",0.34895664,1
442D,FAJAR RD,2020-06,BUKIT PANJANG,5 ROOM,01 TO 03,113.0,Improved,2016,95 years 08 months,510000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",0.35222322,1
442D,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 05 months,550000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",0.35222322,1
442D,FAJAR RD,2020-08,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 04 months,455000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",0.35222322,1
442D,FAJAR RD,2020-09,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years 04 months,595000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",0.35222322,1
442D,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,458000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",0.35222322,1
442D,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 02 months,465000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",0.35222322,1
442D,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 03 months,542000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",0.35222322,1
442D,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years 03 months,605000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",0.35222322,1
442D,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,600000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",0.35222322,1
442D,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years 02 months,606000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",0.35222322,1
442D,FAJAR RD,2020-11,BUKIT PANJANG,5 ROOM,01 TO 03,113.0,Improved,2016,95 years 02 months,538000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",0.35222322,1
442D,FAJAR RD,2020-12,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 01 month,560000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",0.35222322,1
442D,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,01 TO 03,113.0,Improved,2016,95 years,525000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",0.35222322,1
442D,FAJAR RD,2021-02,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 10 months,618000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",0.35222322,1
203,PETIR RD,2020-06,BUKIT PANJANG,4 ROOM,07 TO 09,108.0,Model A,1988,67 years 07 months,377600.0,203 PETIR ROAD,"1.37282855, 103.7756654984793",0.36340594,1
203,PETIR RD,2020-08,BUKIT PANJANG,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 03 months,375000.0,203 PETIR ROAD,"1.37282855, 103.7756654984793",0.36340594,1
201,PETIR RD,2021-01,BUKIT PANJANG,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 05 months,470000.0,201 PETIR ROAD,"1.371953, 103.77539901404855",0.3675255,1
123,PENDING RD,2021-02,BUKIT PANJANG,3 ROOM,07 TO 09,73.0,Model A,1988,66 years 09 months,315000.0,123 PENDING ROAD,"1.3775331, 103.77070545000001",0.3862504,1
443D,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 05 months,538000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",0.38764155,1
443D,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 05 months,546500.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",0.38764155,1
443D,FAJAR RD,2020-08,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 04 months,526000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",0.38764155,1
443D,FAJAR RD,2020-08,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 04 months,575000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",0.38764155,1
443D,FAJAR RD,2020-08,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 04 months,525000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",0.38764155,1
443D,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 04 months,460000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",0.38764155,1
443D,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 03 months,424000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",0.38764155,1
443D,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,456000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",0.38764155,1
443D,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,571000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",0.38764155,1
443D,FAJAR RD,2020-11,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,479000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",0.38764155,1
443D,FAJAR RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,435000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",0.38764155,1
443D,FAJAR RD,2020-12,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 01 month,562000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",0.38764155,1
443D,FAJAR RD,2020-12,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 01 month,555000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",0.38764155,1
443D,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,471000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",0.38764155,1
443D,FAJAR RD,2021-02,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,445000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",0.38764155,1
228,PENDING RD,2020-01,BUKIT PANJANG,EXECUTIVE,10 TO 12,144.0,Apartment,1988,67 years 01 month,580000.0,228 PENDING ROAD,"1.37536995, 103.77095964484107",0.3920898,1
228,PENDING RD,2020-07,BUKIT PANJANG,EXECUTIVE,04 TO 06,144.0,Apartment,1988,66 years 08 months,540000.0,228 PENDING ROAD,"1.37536995, 103.77095964484107",0.3920898,1
228,PENDING RD,2020-07,BUKIT PANJANG,EXECUTIVE,07 TO 09,144.0,Apartment,1988,66 years 07 months,536000.0,228 PENDING ROAD,"1.37536995, 103.77095964484107",0.3920898,1
228,PENDING RD,2021-01,BUKIT PANJANG,EXECUTIVE,04 TO 06,144.0,Apartment,1988,66 years 01 month,540000.0,228 PENDING ROAD,"1.37536995, 103.77095964484107",0.3920898,1
436,FAJAR RD,2020-06,BUKIT PANJANG,5 ROOM,01 TO 03,121.0,Improved,1989,68 years 08 months,358000.0,436 FAJAR ROAD,"1.3822513, 103.77014800291971",0.4096879,1
436,FAJAR RD,2020-06,BUKIT PANJANG,5 ROOM,01 TO 03,121.0,Improved,1989,68 years 07 months,400000.0,436 FAJAR ROAD,"1.3822513, 103.77014800291971",0.4096879,1
436,FAJAR RD,2020-09,BUKIT PANJANG,5 ROOM,04 TO 06,121.0,Improved,1989,68 years 03 months,435000.0,436 FAJAR ROAD,"1.3822513, 103.77014800291971",0.4096879,1
436,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,04 TO 06,121.0,Improved,1989,67 years 11 months,425000.0,436 FAJAR ROAD,"1.3822513, 103.77014800291971",0.4096879,1
546A,SEGAR RD,2020-02,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 05 months,435000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",0.4204377,1
546A,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 05 months,381000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",0.4204377,1
546A,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,370000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",0.4204377,1
546A,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,385000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",0.4204377,1
546A,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 11 months,382000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",0.4204377,1
546A,SEGAR RD,2020-08,BUKIT PANJANG,5 ROOM,16 TO 18,112.0,Improved,2015,93 years 11 months,532000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",0.4204377,1
546A,SEGAR RD,2020-08,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years,510000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",0.4204377,1
546A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 10 months,425000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",0.4204377,1
546A,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 10 months,470000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",0.4204377,1
546A,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 10 months,525000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",0.4204377,1
546A,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 10 months,495000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",0.4204377,1
546A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 07 months,420000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",0.4204377,1
546A,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 06 months,455000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",0.4204377,1
546A,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 06 months,468000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",0.4204377,1
546A,SEGAR RD,2021-02,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 06 months,585000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",0.4204377,1
547A,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 04 months,435000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",0.43350157,1
547A,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 04 months,418000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",0.43350157,1
547A,SEGAR RD,2020-06,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 03 months,515000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",0.43350157,1
547A,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 01 month,450000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",0.43350157,1
547A,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years,510888.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",0.43350157,1
547A,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,380000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",0.43350157,1
547A,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,430000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",0.43350157,1
547A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 11 months,410000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",0.43350157,1
547A,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 10 months,385000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",0.43350157,1
547A,SEGAR RD,2020-11,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,390000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",0.43350157,1
547A,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 06 months,462000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",0.43350157,1
546B,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 04 months,428888.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",0.4500462,1
546B,SEGAR RD,2020-04,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 04 months,375000.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",0.4500462,1
