block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
20,TEBAN GDNS RD,2020-11,JURONG EAST,3 ROOM,37 TO 39,72.0,Model A,2013,91 years 11 months,428000.0,20 TEBAN GARDENS ROAD,"1.3238598000000001, 103.73877223955415",0.9138198,1
20,TEBAN GDNS RD,2021-01,JURONG EAST,3 ROOM,31 TO 33,72.0,Model A,2013,91 years 09 months,388000.0,20 TEBAN GARDENS ROAD,"1.3238598000000001, 103.73877223955415",0.9138198,1
470,CHOA CHU KANG AVE 3,2020-08,CHOA CHU KANG,4 ROOM,13 TO 15,100.0,Model A,1999,77 years 06 months,335000.0,470 CHOA CHU KANG AVENUE 3,"1.37824535, 103.73735207309201",0.9141554,1
470,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,100.0,Model A,1999,77 years 05 months,340000.0,470 CHOA CHU KANG AVENUE 3,"1.37824535, 103.73735207309201",0.9141554,1
415,JURONG WEST ST 42,2020-03,JURONG WEST,5 ROOM,04 TO 06,136.0,Model A,1985,64 years,415000.0,415 JURONG WEST STREET 42,"1.35285205, 103.72488922618459",0.91457194,1
469,CHOA CHU KANG AVE 3,2020-03,CHOA CHU KANG,5 ROOM,13 TO 15,121.0,Improved,1999,78 years 01 month,420000.0,469 CHOA CHU KANG AVENUE 3,"1.37786275, 103.73753437647883",0.91641915,1
469,CHOA CHU KANG AVE 3,2020-08,CHOA CHU KANG,4 ROOM,01 TO 03,100.0,Model A,1999,77 years 08 months,325000.0,469 CHOA CHU KANG AVENUE 3,"1.37786275, 103.73753437647883",0.91641915,1
469,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,100.0,Model A,1999,77 years 07 months,335000.0,469 CHOA CHU KANG AVENUE 3,"1.37786275, 103.73753437647883",0.91641915,1
476A,CHOA CHU KANG AVE 5,2020-01,CHOA CHU KANG,3 ROOM,13 TO 15,67.0,Model A,2013,92 years 07 months,310000.0,476A CHOA CHU KANG AVENUE 5,"1.3766384500000002, 103.7380001212963",0.9194668,1
476A,CHOA CHU KANG AVE 5,2020-01,CHOA CHU KANG,4 ROOM,16 TO 18,92.0,Model A,2013,92 years 06 months,390000.0,476A CHOA CHU KANG AVENUE 5,"1.3766384500000002, 103.7380001212963",0.9194668,1
476A,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,3 ROOM,07 TO 09,67.0,Model A,2013,92 years 04 months,305000.0,476A CHOA CHU KANG AVENUE 5,"1.3766384500000002, 103.7380001212963",0.9194668,1
476A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,16 TO 18,92.0,Model A,2013,92 years,420000.0,476A CHOA CHU KANG AVENUE 5,"1.3766384500000002, 103.7380001212963",0.9194668,1
476A,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,4 ROOM,07 TO 09,92.0,Model A,2013,91 years 11 months,410000.0,476A CHOA CHU KANG AVENUE 5,"1.3766384500000002, 103.7380001212963",0.9194668,1
476A,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,4 ROOM,10 TO 12,92.0,Model A,2013,91 years 09 months,425000.0,476A CHOA CHU KANG AVENUE 5,"1.3766384500000002, 103.7380001212963",0.9194668,1
50,TEBAN GDNS RD,2020-01,JURONG EAST,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,65 years 07 months,555000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",0.92098695,1
50,TEBAN GDNS RD,2020-01,JURONG EAST,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,65 years 06 months,505000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",0.92098695,1
50,TEBAN GDNS RD,2020-06,JURONG EAST,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,65 years 02 months,525000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",0.92098695,1
50,TEBAN GDNS RD,2020-09,JURONG EAST,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,64 years 11 months,535000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",0.92098695,1
50,TEBAN GDNS RD,2020-12,JURONG EAST,EXECUTIVE,10 TO 12,146.0,Maisonette,1986,64 years 07 months,603000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",0.92098695,1
50,TEBAN GDNS RD,2021-01,JURONG EAST,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 06 months,580000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",0.92098695,1
471,CHOA CHU KANG AVE 3,2020-03,CHOA CHU KANG,5 ROOM,01 TO 03,120.0,Improved,1999,78 years,370000.0,471 CHOA CHU KANG AVENUE 3,"1.3786656000000002, 103.73739053135303",0.92585325,1
471,CHOA CHU KANG AVE 3,2020-03,CHOA CHU KANG,5 ROOM,10 TO 12,121.0,Improved,1999,77 years 11 months,426888.0,471 CHOA CHU KANG AVENUE 3,"1.3786656000000002, 103.73739053135303",0.92585325,1
471,CHOA CHU KANG AVE 3,2021-01,CHOA CHU KANG,5 ROOM,10 TO 12,121.0,Improved,1999,77 years 02 months,475000.0,471 CHOA CHU KANG AVENUE 3,"1.3786656000000002, 103.73739053135303",0.92585325,1
471,CHOA CHU KANG AVE 3,2021-02,CHOA CHU KANG,5 ROOM,07 TO 09,121.0,Improved,1999,77 years 01 month,498000.0,471 CHOA CHU KANG AVENUE 3,"1.3786656000000002, 103.73739053135303",0.92585325,1
176,BT BATOK WEST AVE 8,2020-03,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 09 months,255000.0,176 BUKIT BATOK WEST AVENUE 8,"1.3460029, 103.74137861723757",0.9282599,1
176,BT BATOK WEST AVE 8,2020-09,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 03 months,262000.0,176 BUKIT BATOK WEST AVENUE 8,"1.3460029, 103.74137861723757",0.9282599,1
176,BT BATOK WEST AVE 8,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 04 months,380000.0,176 BUKIT BATOK WEST AVENUE 8,"1.3460029, 103.74137861723757",0.9282599,1
176,BT BATOK WEST AVE 8,2021-02,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1984,62 years 11 months,295000.0,176 BUKIT BATOK WEST AVENUE 8,"1.3460029, 103.74137861723757",0.9282599,1
476C,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,3 ROOM,10 TO 12,67.0,Model A,2013,92 years 04 months,310000.0,476C CHOA CHU KANG AVENUE 5,"1.3773428, 103.73796871494488",0.9323873,1
476C,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,4 ROOM,07 TO 09,92.0,Model A,2013,91 years 11 months,400000.0,476C CHOA CHU KANG AVENUE 5,"1.3773428, 103.73796871494488",0.9323873,1
476C,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,92.0,Model A,2013,91 years 11 months,382000.0,476C CHOA CHU KANG AVENUE 5,"1.3773428, 103.73796871494488",0.9323873,1
476C,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,4 ROOM,07 TO 09,92.0,Model A,2013,91 years 09 months,438888.0,476C CHOA CHU KANG AVENUE 5,"1.3773428, 103.73796871494488",0.9323873,1
476C,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,4 ROOM,10 TO 12,92.0,Model A,2013,91 years 09 months,420000.0,476C CHOA CHU KANG AVENUE 5,"1.3773428, 103.73796871494488",0.9323873,1
487B,CHOA CHU KANG AVE 5,2020-02,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 04 months,437000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",0.93712354,1
487B,CHOA CHU KANG AVE 5,2020-04,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,425000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",0.93712354,1
487B,CHOA CHU KANG AVE 5,2020-04,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,425000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",0.93712354,1
487B,CHOA CHU KANG AVE 5,2020-05,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 02 months,420000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",0.93712354,1
487B,CHOA CHU KANG AVE 5,2020-05,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 02 months,500000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",0.93712354,1
487B,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 02 months,435000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",0.93712354,1
487B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,420000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",0.93712354,1
487B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 11 months,535000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",0.93712354,1
487B,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 10 months,380000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",0.93712354,1
487B,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,430000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",0.93712354,1
487B,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 10 months,490000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",0.93712354,1
487B,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,420000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",0.93712354,1
487B,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 08 months,468000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",0.93712354,1
487B,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 08 months,520000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",0.93712354,1
487B,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 07 months,505000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",0.93712354,1
487B,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 06 months,428000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",0.93712354,1
487B,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 06 months,440000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",0.93712354,1
487B,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 05 months,595000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",0.93712354,1
60,TEBAN GDNS RD,2020-07,JURONG EAST,5 ROOM,04 TO 06,115.0,Improved,2003,82 years 01 month,468000.0,60 TEBAN GARDENS ROAD,"1.3226816000000001, 103.73880867083784",0.93917376,1
60,TEBAN GDNS RD,2020-12,JURONG EAST,4 ROOM,19 TO 21,90.0,Model A,2003,81 years 09 months,410000.0,60 TEBAN GARDENS ROAD,"1.3226816000000001, 103.73880867083784",0.93917376,1
60,TEBAN GDNS RD,2020-12,JURONG EAST,4 ROOM,10 TO 12,90.0,Model A,2003,81 years 09 months,360000.0,60 TEBAN GARDENS ROAD,"1.3226816000000001, 103.73880867083784",0.93917376,1
479,JURONG WEST ST 41,2020-06,JURONG WEST,4 ROOM,04 TO 06,93.0,New Generation,1984,63 years 07 months,320000.0,479 JURONG WEST STREET 41,"1.3470693, 103.7245606",0.945615,1
446,CHOA CHU KANG AVE 4,2020-02,CHOA CHU KANG,4 ROOM,10 TO 12,100.0,Model A,1997,76 years 03 months,325000.0,446 CHOA CHU KANG AVENUE 4,"1.3806922, 103.73691555008534",0.94684035,1
446,CHOA CHU KANG AVE 4,2020-09,CHOA CHU KANG,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 07 months,412000.0,446 CHOA CHU KANG AVENUE 4,"1.3806922, 103.73691555008534",0.94684035,1
485D,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,5 ROOM,04 TO 06,116.0,Improved,1999,78 years 02 months,365000.0,485D CHOA CHU KANG AVENUE 5,"1.37527385, 103.7388052214743",0.9487335,1
485D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,115.0,Improved,1999,77 years 10 months,375000.0,485D CHOA CHU KANG AVENUE 5,"1.37527385, 103.7388052214743",0.9487335,1
485D,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,4 ROOM,13 TO 15,101.0,Model A,1999,77 years 07 months,385000.0,485D CHOA CHU KANG AVENUE 5,"1.37527385, 103.7388052214743",0.9487335,1
485D,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 07 months,380000.0,485D CHOA CHU KANG AVENUE 5,"1.37527385, 103.7388052214743",0.9487335,1
485D,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,01 TO 03,101.0,Model A,1999,77 years 06 months,375000.0,485D CHOA CHU KANG AVENUE 5,"1.37527385, 103.7388052214743",0.9487335,1
177,BT BATOK WEST AVE 8,2020-01,BUKIT BATOK,3 ROOM,01 TO 03,73.0,Model A,1985,64 years 01 month,242000.0,177 BUKIT BATOK WEST AVENUE 8,"1.3463664, 103.7415893",0.9509414,1
177,BT BATOK WEST AVE 8,2020-06,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1985,63 years 08 months,278000.0,177 BUKIT BATOK WEST AVENUE 8,"1.3463664, 103.7415893",0.9509414,1
177,BT BATOK WEST AVE 8,2020-10,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1985,63 years 03 months,368888.0,177 BUKIT BATOK WEST AVENUE 8,"1.3463664, 103.7415893",0.9509414,1
485C,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,16 TO 18,121.0,Improved,1999,77 years 08 months,422000.0,485C CHOA CHU KANG AVENUE 5,"1.37478745, 103.73898142661614",0.95273215,1
485C,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,13 TO 15,121.0,Improved,1999,77 years 07 months,418000.0,485C CHOA CHU KANG AVENUE 5,"1.37478745, 103.73898142661614",0.95273215,1
485C,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,5 ROOM,07 TO 09,122.0,Improved,1999,77 years 06 months,438000.0,485C CHOA CHU KANG AVENUE 5,"1.37478745, 103.73898142661614",0.95273215,1
263,JURONG EAST ST 24,2021-02,JURONG EAST,4 ROOM,04 TO 06,98.0,New Generation,1983,61 years,385000.0,263 JURONG EAST STREET 24,"1.3443759499999999, 103.74161239712933",0.9583732,1
476D,CHOA CHU KANG AVE 5,2020-03,CHOA CHU KANG,4 ROOM,04 TO 06,92.0,Model A,2013,92 years 04 months,360888.0,476D CHOA CHU KANG AVENUE 5,"1.37729265, 103.73839586738862",0.9599566,1
476D,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,16 TO 18,92.0,Model A,2013,92 years 02 months,405000.0,476D CHOA CHU KANG AVENUE 5,"1.37729265, 103.73839586738862",0.9599566,1
476D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,3 ROOM,07 TO 09,67.0,Model A,2013,92 years,288000.0,476D CHOA CHU KANG AVENUE 5,"1.37729265, 103.73839586738862",0.9599566,1
476D,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,4 ROOM,13 TO 15,92.0,Model A,2013,91 years 10 months,430000.0,476D CHOA CHU KANG AVENUE 5,"1.37729265, 103.73839586738862",0.9599566,1
476D,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,4 ROOM,10 TO 12,92.0,Model A,2013,91 years 09 months,425000.0,476D CHOA CHU KANG AVENUE 5,"1.37729265, 103.73839586738862",0.9599566,1
476D,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,3 ROOM,10 TO 12,67.0,Model A,2013,91 years 09 months,340000.0,476D CHOA CHU KANG AVENUE 5,"1.37729265, 103.73839586738862",0.9599566,1
23,TEBAN GDNS RD,2020-03,JURONG EAST,2 ROOM,22 TO 24,47.0,Model A,2013,92 years 07 months,266000.0,23 TEBAN GARDENS ROAD,"1.3229101, 103.7391379106306",0.96019644,1
23,TEBAN GDNS RD,2020-03,JURONG EAST,2 ROOM,10 TO 12,47.0,Model A,2013,92 years 06 months,239999.0,23 TEBAN GARDENS ROAD,"1.3229101, 103.7391379106306",0.96019644,1
23,TEBAN GDNS RD,2020-06,JURONG EAST,2 ROOM,04 TO 06,47.0,Model A,2013,92 years 04 months,225000.0,23 TEBAN GARDENS ROAD,"1.3229101, 103.7391379106306",0.96019644,1
23,TEBAN GDNS RD,2020-07,JURONG EAST,3 ROOM,10 TO 12,72.0,Model A,2013,92 years 03 months,330000.0,23 TEBAN GARDENS ROAD,"1.3229101, 103.7391379106306",0.96019644,1
23,TEBAN GDNS RD,2020-07,JURONG EAST,3 ROOM,37 TO 39,72.0,Model A,2013,92 years 02 months,380000.0,23 TEBAN GARDENS ROAD,"1.3229101, 103.7391379106306",0.96019644,1
23,TEBAN GDNS RD,2020-07,JURONG EAST,4 ROOM,07 TO 09,87.0,Model A,2013,92 years 03 months,412000.0,23 TEBAN GARDENS ROAD,"1.3229101, 103.7391379106306",0.96019644,1
23,TEBAN GDNS RD,2021-01,JURONG EAST,3 ROOM,04 TO 06,72.0,Model A,2013,91 years 08 months,340000.0,23 TEBAN GARDENS ROAD,"1.3229101, 103.7391379106306",0.96019644,1
448,CHOA CHU KANG AVE 4,2020-02,CHOA CHU KANG,EXECUTIVE,01 TO 03,143.0,Maisonette,1997,76 years 02 months,520000.0,448 CHOA CHU KANG AVENUE 4,"1.38021145, 103.7373900388055",0.9609063,1
448,CHOA CHU KANG AVE 4,2020-06,CHOA CHU KANG,EXECUTIVE,07 TO 09,143.0,Maisonette,1997,76 years,515000.0,448 CHOA CHU KANG AVENUE 4,"1.38021145, 103.7373900388055",0.9609063,1
448,CHOA CHU KANG AVE 4,2020-06,CHOA CHU KANG,EXECUTIVE,04 TO 06,139.0,Maisonette,1997,75 years 10 months,510000.0,448 CHOA CHU KANG AVENUE 4,"1.38021145, 103.7373900388055",0.9609063,1
448,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,EXECUTIVE,04 TO 06,139.0,Apartment,1997,75 years 09 months,536000.0,448 CHOA CHU KANG AVENUE 4,"1.38021145, 103.7373900388055",0.9609063,1
448,CHOA CHU KANG AVE 4,2020-10,CHOA CHU KANG,EXECUTIVE,07 TO 09,143.0,Maisonette,1997,75 years 06 months,555000.0,448 CHOA CHU KANG AVENUE 4,"1.38021145, 103.7373900388055",0.9609063,1
445,CHOA CHU KANG AVE 4,2020-02,CHOA CHU KANG,5 ROOM,04 TO 06,122.0,Improved,1997,76 years,420000.0,445 CHOA CHU KANG AVENUE 4,"1.3817913000000002, 103.73679658681348",0.9670275,1
445,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 03 months,350000.0,445 CHOA CHU KANG AVENUE 4,"1.3817913000000002, 103.73679658681348",0.9670275,1
65,TEBAN GDNS RD,2020-07,JURONG EAST,4 ROOM,13 TO 15,91.0,Model A,2003,81 years 11 months,365000.0,65 TEBAN GARDENS ROAD,"1.3219999, 103.73903320950777",0.9693809,1
21,TEBAN GDNS RD,2020-01,JURONG EAST,4 ROOM,31 TO 33,92.0,Model A,2013,92 years 08 months,465000.0,21 TEBAN GARDENS ROAD,"1.323722, 103.73945944875888",0.9710118,1
21,TEBAN GDNS RD,2020-03,JURONG EAST,5 ROOM,19 TO 21,118.0,Improved,2013,92 years 06 months,600000.0,21 TEBAN GARDENS ROAD,"1.323722, 103.73945944875888",0.9710118,1
21,TEBAN GDNS RD,2020-06,JURONG EAST,4 ROOM,34 TO 36,87.0,Model A,2013,92 years 05 months,470000.0,21 TEBAN GARDENS ROAD,"1.323722, 103.73945944875888",0.9710118,1
21,TEBAN GDNS RD,2020-07,JURONG EAST,4 ROOM,28 TO 30,87.0,Model A,2013,92 years 02 months,460000.0,21 TEBAN GARDENS ROAD,"1.323722, 103.73945944875888",0.9710118,1
21,TEBAN GDNS RD,2020-09,JURONG EAST,4 ROOM,01 TO 03,87.0,Model A,2013,92 years 01 month,380888.0,21 TEBAN GARDENS ROAD,"1.323722, 103.73945944875888",0.9710118,1
264,JURONG EAST ST 24,2020-02,JURONG EAST,3 ROOM,04 TO 06,68.0,New Generation,1983,62 years 02 months,248000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",0.9712884,1
264,JURONG EAST ST 24,2020-03,JURONG EAST,3 ROOM,01 TO 03,68.0,New Generation,1983,62 years 02 months,240000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",0.9712884,1
264,JURONG EAST ST 24,2020-08,JURONG EAST,3 ROOM,10 TO 12,84.0,New Generation,1983,61 years 08 months,297000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",0.9712884,1
264,JURONG EAST ST 24,2020-08,JURONG EAST,3 ROOM,10 TO 12,84.0,New Generation,1983,61 years 08 months,295000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",0.9712884,1
264,JURONG EAST ST 24,2020-12,JURONG EAST,3 ROOM,07 TO 09,68.0,New Generation,1983,61 years 05 months,260000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",0.9712884,1
264,JURONG EAST ST 24,2020-12,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,61 years 04 months,320000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",0.9712884,1
264,JURONG EAST ST 24,2021-01,JURONG EAST,4 ROOM,04 TO 06,95.0,New Generation,1983,61 years 04 months,358000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",0.9712884,1
472,CHOA CHU KANG AVE 3,2020-03,CHOA CHU KANG,4 ROOM,01 TO 03,100.0,Model A,1999,78 years 01 month,318000.0,472 CHOA CHU KANG AVENUE 3,"1.37915235, 103.73801995546627",0.9747233,1
472,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,100.0,Model A,1999,77 years 09 months,315000.0,472 CHOA CHU KANG AVENUE 3,"1.37915235, 103.73801995546627",0.9747233,1
472,CHOA CHU KANG AVE 3,2020-11,CHOA CHU KANG,4 ROOM,13 TO 15,101.0,Model A,1999,77 years 06 months,370000.0,472 CHOA CHU KANG AVENUE 3,"1.37915235, 103.73801995546627",0.9747233,1
240,JURONG EAST ST 21,2020-07,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1982,60 years 09 months,440000.0,240 JURONG EAST STREET 21,"1.34104275, 103.74163659999999",0.975484,1
240,JURONG EAST ST 21,2020-08,JURONG EAST,4 ROOM,04 TO 06,98.0,New Generation,1982,60 years 08 months,350000.0,240 JURONG EAST STREET 21,"1.34104275, 103.74163659999999",0.975484,1
447,CHOA CHU KANG AVE 4,2020-01,CHOA CHU KANG,5 ROOM,07 TO 09,119.0,Improved,1997,76 years 05 months,390000.0,447 CHOA CHU KANG AVENUE 4,"1.38062925, 103.73757130808112",0.9806358,1
447,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,5 ROOM,04 TO 06,119.0,Improved,1997,75 years 07 months,430000.0,447 CHOA CHU KANG AVENUE 4,"1.38062925, 103.73757130808112",0.9806358,1
447,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,5 ROOM,04 TO 06,118.0,Improved,1997,75 years 06 months,441288.0,447 CHOA CHU KANG AVENUE 4,"1.38062925, 103.73757130808112",0.9806358,1
488A,CHOA CHU KANG AVE 5,2020-03,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 03 months,390000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",0.98096216,1
488A,CHOA CHU KANG AVE 5,2020-03,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,410000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",0.98096216,1
488A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,425000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",0.98096216,1
488A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,388000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",0.98096216,1
488A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,378000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",0.98096216,1
488A,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,400000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",0.98096216,1
488A,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 07 months,395000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",0.98096216,1
488A,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 06 months,445000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",0.98096216,1
488A,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 05 months,455000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",0.98096216,1
476,JURONG WEST ST 41,2020-12,JURONG WEST,4 ROOM,10 TO 12,103.0,Model A,1984,62 years 10 months,407000.0,476 JURONG WEST STREET 41,"1.34768995, 103.72422185232875",0.98265177,1
474,JURONG WEST ST 41,2020-01,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 09 months,372000.0,474 JURONG WEST STREET 41,"1.3481116000000002, 103.72421776180556",0.98286027,1
474,JURONG WEST ST 41,2020-04,JURONG WEST,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 06 months,355000.0,474 JURONG WEST STREET 41,"1.3481116000000002, 103.72421776180556",0.98286027,1
