block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
226,JURONG EAST ST 21,2021-02,JURONG EAST,5 ROOM,13 TO 15,120.0,Improved,1982,60 years 10 months,590000.0,226 JURONG EAST STREET 21,"1.3413884, 103.73586325224093",1.0265546,2
320,JURONG EAST ST 31,2020-06,JURONG EAST,5 ROOM,04 TO 06,135.0,Model A,1984,63 years 07 months,440000.0,320 JURONG EAST STREET 31,"1.34848685, 103.73099568029801",1.0265732,2
320,JURONG EAST ST 31,2020-08,JURONG EAST,5 ROOM,07 TO 09,135.0,Model A,1984,63 years 03 months,475000.0,320 JURONG EAST STREET 31,"1.34848685, 103.73099568029801",1.0265732,2
320,JURONG EAST ST 31,2020-10,JURONG EAST,4 ROOM,10 TO 12,105.0,Model A,1984,63 years 02 months,395000.0,320 JURONG EAST STREET 31,"1.34848685, 103.73099568029801",1.0265732,2
223A,JURONG EAST ST 21,2020-10,JURONG EAST,EXECUTIVE,01 TO 03,162.0,Apartment,1993,71 years 08 months,630000.0,223A JURONG EAST STREET 21,"1.3413165999999999, 103.73675820010926",1.0282444,2
223A,JURONG EAST ST 21,2021-01,JURONG EAST,5 ROOM,10 TO 12,135.0,Model A,1993,71 years 05 months,618888.0,223A JURONG EAST STREET 21,"1.3413165999999999, 103.73675820010926",1.0282444,2
168,BT BATOK WEST AVE 8,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 05 months,355000.0,168 BUKIT BATOK WEST AVENUE 8,"1.3471761, 103.74126185888107",1.0304414,2
168,BT BATOK WEST AVE 8,2020-09,BUKIT BATOK,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 03 months,264000.0,168 BUKIT BATOK WEST AVENUE 8,"1.3471761, 103.74126185888107",1.0304414,2
168,BT BATOK WEST AVE 8,2021-01,BUKIT BATOK,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 11 months,260000.0,168 BUKIT BATOK WEST AVENUE 8,"1.3471761, 103.74126185888107",1.0304414,2
259,JURONG EAST ST 24,2020-06,JURONG EAST,3 ROOM,04 TO 06,83.0,New Generation,1982,61 years 08 months,290000.0,259 JURONG EAST STREET 24,"1.3441751499999999, 103.73988718175968",1.0305867,2
230,JURONG EAST ST 21,2020-01,JURONG EAST,5 ROOM,22 TO 24,120.0,Improved,1981,60 years 08 months,550000.0,230 JURONG EAST STREET 21,"1.3415132, 103.73753324026549",1.0306743,2
230,JURONG EAST ST 21,2020-02,JURONG EAST,5 ROOM,07 TO 09,120.0,Improved,1981,60 years 07 months,508000.0,230 JURONG EAST STREET 21,"1.3415132, 103.73753324026549",1.0306743,2
230,JURONG EAST ST 21,2020-03,JURONG EAST,5 ROOM,01 TO 03,120.0,Improved,1981,60 years 06 months,431500.0,230 JURONG EAST STREET 21,"1.3415132, 103.73753324026549",1.0306743,2
230,JURONG EAST ST 21,2020-06,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1981,60 years 05 months,445000.0,230 JURONG EAST STREET 21,"1.3415132, 103.73753324026549",1.0306743,2
230,JURONG EAST ST 21,2020-08,JURONG EAST,5 ROOM,01 TO 03,120.0,Improved,1981,60 years 01 month,435000.0,230 JURONG EAST STREET 21,"1.3415132, 103.73753324026549",1.0306743,2
230,JURONG EAST ST 21,2020-11,JURONG EAST,5 ROOM,22 TO 24,120.0,Improved,1981,59 years 10 months,545000.0,230 JURONG EAST STREET 21,"1.3415132, 103.73753324026549",1.0306743,2
229,JURONG EAST ST 21,2020-09,JURONG EAST,3 ROOM,01 TO 03,82.0,New Generation,1981,59 years 09 months,285000.0,229 JURONG EAST STREET 21,"1.34181485, 103.73802732225093",1.0314046,2
229,JURONG EAST ST 21,2020-12,JURONG EAST,3 ROOM,07 TO 09,67.0,New Generation,1981,59 years 07 months,325000.0,229 JURONG EAST STREET 21,"1.34181485, 103.73802732225093",1.0314046,2
229,JURONG EAST ST 21,2021-01,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1981,59 years 06 months,295000.0,229 JURONG EAST STREET 21,"1.34181485, 103.73802732225093",1.0314046,2
173,BT BATOK WEST AVE 8,2020-06,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1984,63 years 02 months,322800.0,173 BUKIT BATOK WEST AVENUE 8,"1.3460068, 103.74084080414951",1.0331974,2
173,BT BATOK WEST AVE 8,2020-08,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years,255000.0,173 BUKIT BATOK WEST AVENUE 8,"1.3460068, 103.74084080414951",1.0331974,2
172,BT BATOK WEST AVE 8,2020-01,BUKIT BATOK,5 ROOM,25 TO 27,134.0,Model A,1985,64 years 04 months,540000.0,172 BUKIT BATOK WEST AVENUE 8,"1.34570115, 103.74073058681124",1.0344095,2
172,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,4 ROOM,19 TO 21,103.0,Model A,1985,64 years 03 months,402888.0,172 BUKIT BATOK WEST AVENUE 8,"1.34570115, 103.74073058681124",1.0344095,2
172,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,4 ROOM,19 TO 21,103.0,Model A,1985,64 years 03 months,375000.0,172 BUKIT BATOK WEST AVENUE 8,"1.34570115, 103.74073058681124",1.0344095,2
172,BT BATOK WEST AVE 8,2020-08,BUKIT BATOK,5 ROOM,16 TO 18,139.0,Model A,1985,63 years 09 months,515000.0,172 BUKIT BATOK WEST AVENUE 8,"1.34570115, 103.74073058681124",1.0344095,2
331,JURONG EAST AVE 1,2020-02,JURONG EAST,5 ROOM,01 TO 03,135.0,Model A,1985,64 years 04 months,430000.0,331 JURONG EAST AVENUE 1,"1.3509359, 103.7301409522549",1.035143,2
331,JURONG EAST AVE 1,2020-08,JURONG EAST,5 ROOM,04 TO 06,131.0,Model A,1985,63 years 10 months,425000.0,331 JURONG EAST AVENUE 1,"1.3509359, 103.7301409522549",1.035143,2
251,JURONG EAST ST 24,2020-06,JURONG EAST,4 ROOM,07 TO 09,90.0,New Generation,1982,61 years 02 months,375000.0,251 JURONG EAST STREET 24,"1.3430193, 103.7393770196602",1.0389818,2
251,JURONG EAST ST 24,2020-09,JURONG EAST,4 ROOM,01 TO 03,90.0,New Generation,1982,60 years 11 months,335000.0,251 JURONG EAST STREET 24,"1.3430193, 103.7393770196602",1.0389818,2
220,JURONG EAST ST 21,2020-01,JURONG EAST,5 ROOM,07 TO 09,118.0,Improved,1985,64 years 03 months,480000.0,220 JURONG EAST STREET 21,"1.3410506, 103.73750151377817",1.0423406,2
220,JURONG EAST ST 21,2020-07,JURONG EAST,5 ROOM,04 TO 06,118.0,Improved,1985,63 years 09 months,468000.0,220 JURONG EAST STREET 21,"1.3410506, 103.73750151377817",1.0423406,2
332,JURONG EAST AVE 1,2020-04,JURONG EAST,5 ROOM,01 TO 03,134.0,Model A,1985,64 years 07 months,415000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",1.0427854,2
332,JURONG EAST AVE 1,2020-08,JURONG EAST,5 ROOM,01 TO 03,134.0,Model A,1985,64 years 02 months,438000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",1.0427854,2
332,JURONG EAST AVE 1,2020-08,JURONG EAST,5 ROOM,04 TO 06,134.0,Model A,1985,64 years 02 months,440000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",1.0427854,2
332,JURONG EAST AVE 1,2020-11,JURONG EAST,4 ROOM,10 TO 12,106.0,Model A,1985,64 years,340000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",1.0427854,2
332,JURONG EAST AVE 1,2020-12,JURONG EAST,4 ROOM,13 TO 15,106.0,Model A,1985,63 years 11 months,425000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",1.0427854,2
332,JURONG EAST AVE 1,2021-01,JURONG EAST,5 ROOM,04 TO 06,135.0,Model A,1985,63 years 10 months,500000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",1.0427854,2
227,CHOA CHU KANG CTRL,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,105.0,Model A,1993,71 years 09 months,370000.0,227 CHOA CHU KANG CENTRAL,"1.38110055, 103.74570898569715",1.0428576,2
227,CHOA CHU KANG CTRL,2020-11,CHOA CHU KANG,4 ROOM,10 TO 12,105.0,Model A,1993,71 years 07 months,395000.0,227 CHOA CHU KANG CENTRAL,"1.38110055, 103.74570898569715",1.0428576,2
574,CHOA CHU KANG ST 52,2020-02,CHOA CHU KANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,420000.0,574 CHOA CHU KANG STREET 52,"1.3943761499999998, 103.74509588698923",1.043713,2
574,CHOA CHU KANG ST 52,2020-09,CHOA CHU KANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 05 months,390000.0,574 CHOA CHU KANG STREET 52,"1.3943761499999998, 103.74509588698923",1.043713,2
574,CHOA CHU KANG ST 52,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 04 months,417000.0,574 CHOA CHU KANG STREET 52,"1.3943761499999998, 103.74509588698923",1.043713,2
574,CHOA CHU KANG ST 52,2020-09,CHOA CHU KANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 04 months,438000.0,574 CHOA CHU KANG STREET 52,"1.3943761499999998, 103.74509588698923",1.043713,2
574,CHOA CHU KANG ST 52,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years,430000.0,574 CHOA CHU KANG STREET 52,"1.3943761499999998, 103.74509588698923",1.043713,2
221A,JURONG EAST ST 21,2020-01,JURONG EAST,4 ROOM,07 TO 09,91.0,New Generation,1984,63 years 08 months,398000.0,221A JURONG EAST STREET 21,"1.3406771499999999, 103.73635123490925",1.0440261,2
160,BT BATOK ST 11,2020-08,BUKIT BATOK,3 ROOM,13 TO 15,73.0,Model A,1984,62 years 10 months,268000.0,160 BUKIT BATOK STREET 11,"1.34884095, 103.74207023539486",1.0457861,2
160,BT BATOK ST 11,2020-08,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 09 months,280000.0,160 BUKIT BATOK STREET 11,"1.34884095, 103.74207023539486",1.0457861,2
330,JURONG EAST AVE 1,2020-06,JURONG EAST,3 ROOM,13 TO 15,74.0,Model A,1983,62 years 01 month,290000.0,330 JURONG EAST AVENUE 1,"1.3505444999999998, 103.73008157603886",1.0472503,2
231,JURONG EAST ST 21,2020-03,JURONG EAST,3 ROOM,10 TO 12,67.0,New Generation,1981,60 years 03 months,285000.0,231 JURONG EAST STREET 21,"1.34116175, 103.73804172600836",1.0486541,2
231,JURONG EAST ST 21,2020-06,JURONG EAST,3 ROOM,07 TO 09,82.0,New Generation,1981,60 years 03 months,290000.0,231 JURONG EAST STREET 21,"1.34116175, 103.73804172600836",1.0486541,2
231,JURONG EAST ST 21,2021-01,JURONG EAST,4 ROOM,01 TO 03,91.0,New Generation,1981,59 years 06 months,373000.0,231 JURONG EAST STREET 21,"1.34116175, 103.73804172600836",1.0486541,2
408,BT BATOK WEST AVE 4,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,94.0,New Generation,1988,67 years 03 months,325000.0,408 BUKIT BATOK WEST AVENUE 4,"1.3647993, 103.74502658993562",1.0489923,2
408,BT BATOK WEST AVE 4,2020-05,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1988,67 years,268000.0,408 BUKIT BATOK WEST AVENUE 4,"1.3647993, 103.74502658993562",1.0489923,2
408,BT BATOK WEST AVE 4,2020-12,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1988,66 years 06 months,300000.0,408 BUKIT BATOK WEST AVENUE 4,"1.3647993, 103.74502658993562",1.0489923,2
247,JURONG EAST ST 24,2020-06,JURONG EAST,3 ROOM,04 TO 06,68.0,New Generation,1983,62 years 01 month,258000.0,247 JURONG EAST STREET 24,"1.3420966, 103.73900814937159",1.0496813,2
247,JURONG EAST ST 24,2020-09,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,61 years 09 months,278000.0,247 JURONG EAST STREET 24,"1.3420966, 103.73900814937159",1.0496813,2
249,JURONG EAST ST 24,2020-07,JURONG EAST,3 ROOM,10 TO 12,67.0,New Generation,1983,61 years 06 months,278000.0,249 JURONG EAST STREET 24,"1.3425048, 103.7393663",1.0514526,2
249,JURONG EAST ST 24,2020-09,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 05 months,282000.0,249 JURONG EAST STREET 24,"1.3425048, 103.7393663",1.0514526,2
249,JURONG EAST ST 24,2020-09,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 04 months,275000.0,249 JURONG EAST STREET 24,"1.3425048, 103.7393663",1.0514526,2
249,JURONG EAST ST 24,2020-10,JURONG EAST,3 ROOM,01 TO 03,67.0,New Generation,1983,61 years 03 months,272000.0,249 JURONG EAST STREET 24,"1.3425048, 103.7393663",1.0514526,2
219A,JURONG EAST ST 21,2020-07,JURONG EAST,5 ROOM,16 TO 18,118.0,Improved,1985,63 years 10 months,560000.0,219A JURONG EAST STREET 21,"1.3405954, 103.7374613210572",1.0537242,2
219A,JURONG EAST ST 21,2020-11,JURONG EAST,5 ROOM,04 TO 06,118.0,Improved,1985,63 years 07 months,523000.0,219A JURONG EAST STREET 21,"1.3405954, 103.7374613210572",1.0537242,2
219A,JURONG EAST ST 21,2021-02,JURONG EAST,5 ROOM,07 TO 09,118.0,Improved,1985,63 years 04 months,550000.0,219A JURONG EAST STREET 21,"1.3405954, 103.7374613210572",1.0537242,2
410,BT BATOK WEST AVE 4,2021-02,BUKIT BATOK,4 ROOM,04 TO 06,94.0,New Generation,1988,66 years 04 months,325000.0,410 BUKIT BATOK WEST AVENUE 4,"1.36443175, 103.74503763541286",1.053927,2
404,BT BATOK WEST AVE 7,2020-07,BUKIT BATOK,EXECUTIVE,07 TO 09,148.0,Apartment,1993,71 years 09 months,550000.0,404 BUKIT BATOK WEST AVENUE 7,"1.3654937999999999, 103.74514481673036",1.0542167,2
404,BT BATOK WEST AVE 7,2020-09,BUKIT BATOK,EXECUTIVE,13 TO 15,143.0,Apartment,1993,71 years 07 months,495000.0,404 BUKIT BATOK WEST AVENUE 7,"1.3654937999999999, 103.74514481673036",1.0542167,2
161,BT BATOK ST 11,2020-01,BUKIT BATOK,4 ROOM,13 TO 15,104.0,Model A,1984,63 years 06 months,392000.0,161 BUKIT BATOK STREET 11,"1.34845485, 103.7420858139877",1.0549338,2
161,BT BATOK ST 11,2020-05,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1984,63 years 04 months,260000.0,161 BUKIT BATOK STREET 11,"1.34845485, 103.7420858139877",1.0549338,2
161,BT BATOK ST 11,2020-09,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 11 months,280000.0,161 BUKIT BATOK STREET 11,"1.34845485, 103.7420858139877",1.0549338,2
343,CHOA CHU KANG LOOP,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,124.0,Improved,1993,71 years 11 months,470000.0,343 CHOA CHU KANG LOOP,"1.3835323000000002, 103.74579453237942",1.055745,2
174,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1984,63 years 07 months,315000.0,174 BUKIT BATOK WEST AVENUE 8,"1.34562095, 103.74109136500994",1.0558105,2
260,JURONG EAST ST 24,2020-05,JURONG EAST,5 ROOM,01 TO 03,127.0,Improved,1983,61 years 11 months,380000.0,260 JURONG EAST STREET 24,"1.3437274000000001, 103.74023742383292",1.0569209,2
260,JURONG EAST ST 24,2020-06,JURONG EAST,5 ROOM,04 TO 06,121.0,Improved,1983,61 years 10 months,440000.0,260 JURONG EAST STREET 24,"1.3437274000000001, 103.74023742383292",1.0569209,2
572,CHOA CHU KANG ST 52,2020-02,CHOA CHU KANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 11 months,392000.0,572 CHOA CHU KANG STREET 52,"1.3938179000000002, 103.745283694314",1.0581414,2
572,CHOA CHU KANG ST 52,2020-09,CHOA CHU KANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 04 months,400000.0,572 CHOA CHU KANG STREET 52,"1.3938179000000002, 103.745283694314",1.0581414,2
572,CHOA CHU KANG ST 52,2020-11,CHOA CHU KANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 03 months,450000.0,572 CHOA CHU KANG STREET 52,"1.3938179000000002, 103.745283694314",1.0581414,2
572,CHOA CHU KANG ST 52,2020-12,CHOA CHU KANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 02 months,475000.0,572 CHOA CHU KANG STREET 52,"1.3938179000000002, 103.745283694314",1.0581414,2
572,CHOA CHU KANG ST 52,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 02 months,415000.0,572 CHOA CHU KANG STREET 52,"1.3938179000000002, 103.745283694314",1.0581414,2
572,CHOA CHU KANG ST 52,2020-12,CHOA CHU KANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 02 months,470000.0,572 CHOA CHU KANG STREET 52,"1.3938179000000002, 103.745283694314",1.0581414,2
572,CHOA CHU KANG ST 52,2021-01,CHOA CHU KANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 01 month,488888.0,572 CHOA CHU KANG STREET 52,"1.3938179000000002, 103.745283694314",1.0581414,2
176,BT BATOK WEST AVE 8,2020-03,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 09 months,255000.0,176 BUKIT BATOK WEST AVENUE 8,"1.3460029, 103.74137861723757",1.0636004,2
176,BT BATOK WEST AVE 8,2020-09,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 03 months,262000.0,176 BUKIT BATOK WEST AVENUE 8,"1.3460029, 103.74137861723757",1.0636004,2
176,BT BATOK WEST AVE 8,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 04 months,380000.0,176 BUKIT BATOK WEST AVENUE 8,"1.3460029, 103.74137861723757",1.0636004,2
176,BT BATOK WEST AVE 8,2021-02,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1984,62 years 11 months,295000.0,176 BUKIT BATOK WEST AVENUE 8,"1.3460029, 103.74137861723757",1.0636004,2
328,JURONG EAST ST 31,2020-10,JURONG EAST,5 ROOM,04 TO 06,134.0,Model A,1984,62 years 09 months,465000.0,328 JURONG EAST STREET 31,"1.34936935, 103.73016094669117",1.0649445,2
261,JURONG EAST ST 24,2020-06,JURONG EAST,3 ROOM,01 TO 03,68.0,New Generation,1983,62 years,250000.0,261 JURONG EAST STREET 24,"1.34423835, 103.7406687387674",1.065474,2
261,JURONG EAST ST 24,2020-08,JURONG EAST,3 ROOM,01 TO 03,84.0,New Generation,1983,61 years 08 months,285000.0,261 JURONG EAST STREET 24,"1.34423835, 103.7406687387674",1.065474,2
261,JURONG EAST ST 24,2021-01,JURONG EAST,4 ROOM,01 TO 03,94.0,New Generation,1983,61 years 03 months,320000.0,261 JURONG EAST STREET 24,"1.34423835, 103.7406687387674",1.065474,2
177,BT BATOK WEST AVE 8,2020-01,BUKIT BATOK,3 ROOM,01 TO 03,73.0,Model A,1985,64 years 01 month,242000.0,177 BUKIT BATOK WEST AVENUE 8,"1.3463664, 103.7415893",1.0681012,2
177,BT BATOK WEST AVE 8,2020-06,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1985,63 years 08 months,278000.0,177 BUKIT BATOK WEST AVENUE 8,"1.3463664, 103.7415893",1.0681012,2
177,BT BATOK WEST AVE 8,2020-10,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1985,63 years 03 months,368888.0,177 BUKIT BATOK WEST AVENUE 8,"1.3463664, 103.7415893",1.0681012,2
421,BT BATOK WEST AVE 2,2020-02,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1988,67 years 02 months,251000.0,421 BUKIT BATOK WEST AVENUE 2,"1.3624962, 103.74497070548529",1.0684812,2
218,JURONG EAST ST 21,2020-07,JURONG EAST,4 ROOM,01 TO 03,91.0,New Generation,1984,63 years 05 months,345000.0,218 JURONG EAST STREET 21,"1.3403081499999998, 103.7379446098272",1.068961,2
218,JURONG EAST ST 21,2020-08,JURONG EAST,4 ROOM,04 TO 06,91.0,New Generation,1984,63 years 03 months,380000.0,218 JURONG EAST STREET 21,"1.3403081499999998, 103.7379446098272",1.068961,2
218,JURONG EAST ST 21,2020-12,JURONG EAST,4 ROOM,01 TO 03,91.0,New Generation,1984,63 years,368000.0,218 JURONG EAST STREET 21,"1.3403081499999998, 103.7379446098272",1.068961,2
329,JURONG EAST AVE 1,2020-01,JURONG EAST,4 ROOM,01 TO 03,104.0,Model A,1983,62 years 05 months,330000.0,329 JURONG EAST AVENUE 1,"1.3501471, 103.72988888161954",1.0693527,2
329,JURONG EAST AVE 1,2020-02,JURONG EAST,4 ROOM,01 TO 03,104.0,Model A,1983,62 years 04 months,320000.0,329 JURONG EAST AVENUE 1,"1.3501471, 103.72988888161954",1.0693527,2
115,JURONG EAST ST 13,2020-03,JURONG EAST,3 ROOM,04 TO 06,82.0,New Generation,1981,60 years 02 months,320000.0,115 JURONG EAST STREET 13,"1.33980765, 103.73555497186109",1.0704507,2
115,JURONG EAST ST 13,2021-01,JURONG EAST,4 ROOM,04 TO 06,94.0,New Generation,1981,59 years 05 months,450000.0,115 JURONG EAST STREET 13,"1.33980765, 103.73555497186109",1.0704507,2
115,JURONG EAST ST 13,2021-01,JURONG EAST,4 ROOM,01 TO 03,94.0,New Generation,1981,59 years 05 months,420666.0,115 JURONG EAST STREET 13,"1.33980765, 103.73555497186109",1.0704507,2
423,BT BATOK WEST AVE 2,2020-03,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1988,67 years 05 months,240000.0,423 BUKIT BATOK WEST AVENUE 2,"1.3621339, 103.74497709600439",1.0733439,2
423,BT BATOK WEST AVE 2,2020-06,BUKIT BATOK,4 ROOM,01 TO 03,94.0,New Generation,1988,67 years 04 months,290000.0,423 BUKIT BATOK WEST AVENUE 2,"1.3621339, 103.74497709600439",1.0733439,2
423,BT BATOK WEST AVE 2,2020-10,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1988,66 years 11 months,260000.0,423 BUKIT BATOK WEST AVENUE 2,"1.3621339, 103.74497709600439",1.0733439,2
250,JURONG EAST ST 24,2020-01,JURONG EAST,3 ROOM,10 TO 12,67.0,New Generation,1986,65 years 05 months,270000.0,250 JURONG EAST STREET 24,"1.34260795, 103.73999429844173",1.0733899,2
250,JURONG EAST ST 24,2020-10,JURONG EAST,3 ROOM,10 TO 12,67.0,New Generation,1986,64 years 08 months,280000.0,250 JURONG EAST STREET 24,"1.34260795, 103.73999429844173",1.0733899,2
250,JURONG EAST ST 24,2020-11,JURONG EAST,3 ROOM,07 TO 09,82.0,New Generation,1986,64 years 07 months,339000.0,250 JURONG EAST STREET 24,"1.34260795, 103.73999429844173",1.0733899,2
318,JURONG EAST ST 31,2020-08,JURONG EAST,3 ROOM,01 TO 03,90.0,Model A,1984,62 years 10 months,318500.0,318 JURONG EAST STREET 31,"1.3473161, 103.7306301",1.0753913,2
112,JURONG EAST ST 13,2020-09,JURONG EAST,4 ROOM,04 TO 06,90.0,New Generation,1981,59 years 11 months,410000.0,112 JURONG EAST STREET 13,"1.3393285000000001, 103.73609809594677",1.0799388,2
112,JURONG EAST ST 13,2020-10,JURONG EAST,4 ROOM,04 TO 06,92.0,New Generation,1981,59 years 09 months,400000.0,112 JURONG EAST STREET 13,"1.3393285000000001, 103.73609809594677",1.0799388,2
217,JURONG EAST ST 21,2020-03,JURONG EAST,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 11 months,355000.0,217 JURONG EAST STREET 21,"1.3399488499999999, 103.73806988533556",1.0807227,2
405,BT BATOK WEST AVE 7,2020-08,BUKIT BATOK,EXECUTIVE,10 TO 12,150.0,Apartment,1993,71 years 08 months,578000.0,405 BUKIT BATOK WEST AVENUE 7,"1.36575775, 103.74545556338535",1.0839335,2
405,BT BATOK WEST AVE 7,2021-02,BUKIT BATOK,EXECUTIVE,10 TO 12,148.0,Apartment,1993,71 years 02 months,592000.0,405 BUKIT BATOK WEST AVENUE 7,"1.36575775, 103.74545556338535",1.0839335,2
116,JURONG EAST ST 13,2020-03,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1981,60 years 08 months,515000.0,116 JURONG EAST STREET 13,"1.3396951000000001, 103.73470587926155",1.0850755,2
116,JURONG EAST ST 13,2020-12,JURONG EAST,5 ROOM,01 TO 03,120.0,Improved,1981,60 years 01 month,500000.0,116 JURONG EAST STREET 13,"1.3396951000000001, 103.73470587926155",1.0850755,2
116,JURONG EAST ST 13,2020-12,JURONG EAST,5 ROOM,10 TO 12,120.0,Improved,1981,59 years 11 months,580000.0,116 JURONG EAST STREET 13,"1.3396951000000001, 103.73470587926155",1.0850755,2
324,JURONG EAST ST 31,2020-09,JURONG EAST,4 ROOM,10 TO 12,104.0,Model A,1984,63 years 02 months,430000.0,324 JURONG EAST STREET 31,"1.3487992000000002, 103.73000708317366",1.0874804,2
324,JURONG EAST ST 31,2020-09,JURONG EAST,4 ROOM,10 TO 12,104.0,Model A,1984,63 years 01 month,452000.0,324 JURONG EAST STREET 31,"1.3487992000000002, 103.73000708317366",1.0874804,2
248,JURONG EAST ST 24,2020-01,JURONG EAST,4 ROOM,01 TO 03,99.0,New Generation,1983,62 years 02 months,380000.0,248 JURONG EAST STREET 24,"1.3422055, 103.74009817798208",1.0876285,2
248,JURONG EAST ST 24,2020-08,JURONG EAST,4 ROOM,04 TO 06,105.0,New Generation,1983,61 years 07 months,400000.0,248 JURONG EAST STREET 24,"1.3422055, 103.74009817798208",1.0876285,2
248,JURONG EAST ST 24,2020-09,JURONG EAST,3 ROOM,07 TO 09,82.0,New Generation,1983,61 years 07 months,335000.0,248 JURONG EAST STREET 24,"1.3422055, 103.74009817798208",1.0876285,2
248,JURONG EAST ST 24,2020-10,JURONG EAST,3 ROOM,07 TO 09,67.0,New Generation,1983,61 years 05 months,293000.0,248 JURONG EAST STREET 24,"1.3422055, 103.74009817798208",1.0876285,2
248,JURONG EAST ST 24,2020-10,JURONG EAST,4 ROOM,07 TO 09,94.0,New Generation,1983,61 years 06 months,365000.0,248 JURONG EAST STREET 24,"1.3422055, 103.74009817798208",1.0876285,2
