block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
542,BEDOK NTH ST 3,2020-03,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 06 months,268000.0,542 BEDOK NORTH STREET 3,"1.33059935, 103.92263093651664",0.18930939,1
542,BEDOK NTH ST 3,2020-04,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 06 months,243000.0,542 BEDOK NORTH STREET 3,"1.33059935, 103.92263093651664",0.18930939,1
542,BEDOK NTH ST 3,2020-06,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 05 months,250000.0,542 BEDOK NORTH STREET 3,"1.33059935, 103.92263093651664",0.18930939,1
542,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 03 months,240000.0,542 BEDOK NORTH STREET 3,"1.33059935, 103.92263093651664",0.18930939,1
542,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 02 months,265000.0,542 BEDOK NORTH STREET 3,"1.33059935, 103.92263093651664",0.18930939,1
51,CHAI CHEE ST,2020-07,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1981,60 years,455000.0,51 CHAI CHEE STREET,"1.3287813499999999, 103.92212562517565",0.19621977,1
51,CHAI CHEE ST,2020-11,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1981,59 years 08 months,460000.0,51 CHAI CHEE STREET,"1.3287813499999999, 103.92212562517565",0.19621977,1
51,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,04 TO 06,98.0,New Generation,1981,59 years 06 months,372000.0,51 CHAI CHEE STREET,"1.3287813499999999, 103.92212562517565",0.19621977,1
715,BEDOK RESERVOIR RD,2020-02,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1980,59 years 09 months,488000.0,715 BEDOK RESERVOIR ROAD,"1.33741765, 103.92313909824175",0.20129529,1
541,BEDOK NTH ST 3,2020-06,BEDOK,2 ROOM,10 TO 12,45.0,Improved,1985,64 years 06 months,215000.0,541 BEDOK NORTH STREET 3,"1.331316, 103.92294769293812",0.2053669,1
541,BEDOK NTH ST 3,2020-10,BEDOK,2 ROOM,04 TO 06,45.0,Improved,1985,64 years,216000.0,541 BEDOK NORTH STREET 3,"1.331316, 103.92294769293812",0.2053669,1
541,BEDOK NTH ST 3,2020-10,BEDOK,2 ROOM,07 TO 09,45.0,Improved,1985,64 years,219000.0,541 BEDOK NORTH STREET 3,"1.331316, 103.92294769293812",0.2053669,1
541,BEDOK NTH ST 3,2021-01,BEDOK,2 ROOM,04 TO 06,45.0,Improved,1985,63 years 09 months,225000.0,541 BEDOK NORTH STREET 3,"1.331316, 103.92294769293812",0.2053669,1
714,BEDOK RESERVOIR RD,2020-02,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1980,59 years 09 months,528000.0,714 BEDOK RESERVOIR ROAD,"1.33699385, 103.92323286822918",0.20884444,1
714,BEDOK RESERVOIR RD,2021-02,BEDOK,4 ROOM,10 TO 12,98.0,New Generation,1980,58 years 09 months,425000.0,714 BEDOK RESERVOIR ROAD,"1.33699385, 103.92323286822918",0.20884444,1
50,CHAI CHEE ST,2020-03,BEDOK,3 ROOM,07 TO 09,82.0,New Generation,1981,60 years 04 months,330000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",0.21252371,1
50,CHAI CHEE ST,2020-03,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1981,60 years 04 months,260000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",0.21252371,1
50,CHAI CHEE ST,2020-03,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1981,60 years 04 months,360000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",0.21252371,1
50,CHAI CHEE ST,2020-04,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1981,60 years 04 months,240100.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",0.21252371,1
50,CHAI CHEE ST,2020-04,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1981,60 years 03 months,266000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",0.21252371,1
50,CHAI CHEE ST,2020-06,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,60 years 03 months,230000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",0.21252371,1
50,CHAI CHEE ST,2020-06,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1981,60 years 02 months,340000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",0.21252371,1
50,CHAI CHEE ST,2020-08,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1981,60 years,248000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",0.21252371,1
50,CHAI CHEE ST,2020-08,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 11 months,240000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",0.21252371,1
50,CHAI CHEE ST,2020-08,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1981,59 years 11 months,358000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",0.21252371,1
50,CHAI CHEE ST,2020-09,BEDOK,3 ROOM,01 TO 03,82.0,New Generation,1981,59 years 10 months,322000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",0.21252371,1
50,CHAI CHEE ST,2020-10,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1981,59 years 09 months,320000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",0.21252371,1
50,CHAI CHEE ST,2020-12,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 08 months,256888.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",0.21252371,1
50,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,07 TO 09,94.0,New Generation,1981,59 years 07 months,376000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",0.21252371,1
1,CHAI CHEE RD,2020-01,BEDOK,5 ROOM,04 TO 06,133.0,Model A,1983,62 years 07 months,525000.0,1 CHAI CHEE ROAD,"1.32802795, 103.92220408106277",0.21817891,1
1,CHAI CHEE RD,2020-09,BEDOK,5 ROOM,07 TO 09,133.0,Model A,1983,61 years 11 months,533000.0,1 CHAI CHEE ROAD,"1.32802795, 103.92220408106277",0.21817891,1
1,CHAI CHEE RD,2020-10,BEDOK,5 ROOM,01 TO 03,132.0,Model A,1983,61 years 11 months,515000.0,1 CHAI CHEE ROAD,"1.32802795, 103.92220408106277",0.21817891,1
543,BEDOK NTH ST 3,2020-06,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,59 years 02 months,342000.0,543 BEDOK NORTH STREET 3,"1.33027485, 103.92303361071208",0.22915566,1
543,BEDOK NTH ST 3,2020-09,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 09 months,325000.0,543 BEDOK NORTH STREET 3,"1.33027485, 103.92303361071208",0.22915566,1
543,BEDOK NTH ST 3,2020-11,BEDOK,4 ROOM,07 TO 09,95.0,New Generation,1980,58 years 08 months,360000.0,543 BEDOK NORTH STREET 3,"1.33027485, 103.92303361071208",0.22915566,1
707,BEDOK NTH RD,2020-09,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1980,59 years 03 months,405000.0,707 BEDOK NORTH ROAD,"1.3354687, 103.91927329556799",0.23555812,1
19,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 10 months,252000.0,19 CHAI CHEE ROAD,"1.3272561, 103.92220443627329",0.23714465,1
19,CHAI CHEE RD,2020-12,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1972,50 years 07 months,260000.0,19 CHAI CHEE ROAD,"1.3272561, 103.92220443627329",0.23714465,1
535,BEDOK NTH ST 3,2020-03,BEDOK,3 ROOM,07 TO 09,69.0,Improved,1986,64 years 10 months,268000.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",0.23902482,1
535,BEDOK NTH ST 3,2020-03,BEDOK,3 ROOM,13 TO 15,60.0,Improved,1986,64 years 10 months,250000.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",0.23902482,1
535,BEDOK NTH ST 3,2020-06,BEDOK,3 ROOM,04 TO 06,60.0,Improved,1986,64 years 09 months,238000.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",0.23902482,1
535,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 07 months,261500.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",0.23902482,1
535,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,10 TO 12,60.0,Improved,1986,64 years 06 months,250000.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",0.23902482,1
535,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 04 months,265000.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",0.23902482,1
535,BEDOK NTH ST 3,2020-10,BEDOK,2 ROOM,13 TO 15,45.0,Improved,1986,64 years 04 months,220000.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",0.23902482,1
53,CHAI CHEE ST,2020-11,BEDOK,5 ROOM,13 TO 15,121.0,Improved,1981,59 years 08 months,476000.0,53 CHAI CHEE STREET,"1.32845875, 103.920005347961",0.2423971,1
53,CHAI CHEE ST,2021-01,BEDOK,5 ROOM,13 TO 15,121.0,Improved,1981,59 years 06 months,480000.0,53 CHAI CHEE STREET,"1.32845875, 103.920005347961",0.2423971,1
63,CHAI CHEE RD,2020-11,BEDOK,5 ROOM,07 TO 09,133.0,Model A,1984,62 years 06 months,520000.0,63 CHAI CHEE ROAD,"1.3260239999999999, 103.9215356367647",0.25271443,1
711,BEDOK RESERVOIR RD,2020-03,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1980,59 years 09 months,473000.0,711 BEDOK RESERVOIR ROAD,"1.3359621, 103.92368388773679",0.25524378,1
711,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1980,59 years 05 months,470000.0,711 BEDOK RESERVOIR ROAD,"1.3359621, 103.92368388773679",0.25524378,1
711,BEDOK RESERVOIR RD,2021-02,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1980,58 years 10 months,480000.0,711 BEDOK RESERVOIR ROAD,"1.3359621, 103.92368388773679",0.25524378,1
2,CHAI CHEE RD,2020-09,BEDOK,5 ROOM,07 TO 09,133.0,Model A,1983,62 years 01 month,535000.0,2 CHAI CHEE ROAD,"1.3269415, 103.92243793133756",0.25566912,1
2,CHAI CHEE RD,2020-12,BEDOK,5 ROOM,04 TO 06,133.0,Model A,1983,61 years 11 months,533000.0,2 CHAI CHEE ROAD,"1.3269415, 103.92243793133756",0.25566912,1
2,CHAI CHEE RD,2021-01,BEDOK,5 ROOM,10 TO 12,133.0,Model A,1983,61 years 10 months,520000.0,2 CHAI CHEE ROAD,"1.3269415, 103.92243793133756",0.25566912,1
706,BEDOK NTH RD,2020-03,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1980,59 years 08 months,370000.0,706 BEDOK NORTH ROAD,"1.3361812999999998, 103.91900468937348",0.2661425,1
710,BEDOK RESERVOIR RD,2020-01,BEDOK,4 ROOM,10 TO 12,98.0,New Generation,1980,59 years 10 months,400000.0,710 BEDOK RESERVOIR ROAD,"1.3355491, 103.92380117390078",0.26793218,1
710,BEDOK RESERVOIR RD,2020-10,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1980,59 years 02 months,520000.0,710 BEDOK RESERVOIR ROAD,"1.3355491, 103.92380117390078",0.26793218,1
710,BEDOK RESERVOIR RD,2021-02,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1980,58 years 10 months,475000.0,710 BEDOK RESERVOIR ROAD,"1.3355491, 103.92380117390078",0.26793218,1
710,BEDOK RESERVOIR RD,2021-02,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1980,58 years 10 months,440000.0,710 BEDOK RESERVOIR ROAD,"1.3355491, 103.92380117390078",0.26793218,1
21,CHAI CHEE RD,2020-03,BEDOK,3 ROOM,10 TO 12,75.0,Improved,1972,51 years 04 months,325000.0,21 CHAI CHEE ROAD,"1.32594485, 103.92218540126314",0.26920757,1
21,CHAI CHEE RD,2020-03,BEDOK,3 ROOM,10 TO 12,65.0,Improved,1972,51 years 04 months,260000.0,21 CHAI CHEE ROAD,"1.32594485, 103.92218540126314",0.26920757,1
21,CHAI CHEE RD,2020-08,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 11 months,250000.0,21 CHAI CHEE ROAD,"1.32594485, 103.92218540126314",0.26920757,1
21,CHAI CHEE RD,2020-10,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 10 months,259000.0,21 CHAI CHEE ROAD,"1.32594485, 103.92218540126314",0.26920757,1
21,CHAI CHEE RD,2020-10,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1972,50 years 10 months,260000.0,21 CHAI CHEE ROAD,"1.32594485, 103.92218540126314",0.26920757,1
21,CHAI CHEE RD,2020-11,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1972,50 years 09 months,288000.0,21 CHAI CHEE ROAD,"1.32594485, 103.92218540126314",0.26920757,1
21,CHAI CHEE RD,2020-12,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1972,50 years 08 months,265000.0,21 CHAI CHEE ROAD,"1.32594485, 103.92218540126314",0.26920757,1
21,CHAI CHEE RD,2020-12,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1972,50 years 08 months,270000.0,21 CHAI CHEE ROAD,"1.32594485, 103.92218540126314",0.26920757,1
21,CHAI CHEE RD,2021-02,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 06 months,300000.0,21 CHAI CHEE ROAD,"1.32594485, 103.92218540126314",0.26920757,1
705,BEDOK NTH RD,2020-09,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1980,59 years 02 months,408000.0,705 BEDOK NORTH ROAD,"1.33661885, 103.91896625289809",0.2715013,1
705,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,59 years,435000.0,705 BEDOK NORTH ROAD,"1.33661885, 103.91896625289809",0.2715013,1
537,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 05 months,260000.0,537 BEDOK NORTH STREET 3,"1.332013, 103.92369200389079",0.2718203,1
537,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 03 months,251000.0,537 BEDOK NORTH STREET 3,"1.332013, 103.92369200389079",0.2718203,1
702,BEDOK RESERVOIR RD,2020-01,BEDOK,4 ROOM,04 TO 06,93.0,New Generation,1980,59 years 11 months,388000.0,702 BEDOK RESERVOIR ROAD,"1.33718775, 103.91890683065095",0.28018346,1
702,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,59 years 01 month,295000.0,702 BEDOK RESERVOIR ROAD,"1.33718775, 103.91890683065095",0.28018346,1
701,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,59 years 03 months,285000.0,701 BEDOK RESERVOIR ROAD,"1.3376318999999999, 103.918887685",0.28447953,1
701,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,59 years 02 months,285000.0,701 BEDOK RESERVOIR ROAD,"1.3376318999999999, 103.918887685",0.28447953,1
701,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,59 years 01 month,285000.0,701 BEDOK RESERVOIR ROAD,"1.3376318999999999, 103.918887685",0.28447953,1
701,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1980,59 years 01 month,430000.0,701 BEDOK RESERVOIR ROAD,"1.3376318999999999, 103.918887685",0.28447953,1
701,BEDOK RESERVOIR RD,2021-02,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 10 months,299000.0,701 BEDOK RESERVOIR ROAD,"1.3376318999999999, 103.918887685",0.28447953,1
807C,CHAI CHEE RD,2020-07,BEDOK,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 04 months,433000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",0.2863288,1
807C,CHAI CHEE RD,2020-07,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 04 months,615000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",0.2863288,1
807C,CHAI CHEE RD,2020-07,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 04 months,650000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",0.2863288,1
807C,CHAI CHEE RD,2020-08,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,640000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",0.2863288,1
807C,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,648000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",0.2863288,1
807C,CHAI CHEE RD,2020-10,BEDOK,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 02 months,448000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",0.2863288,1
807C,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,643800.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",0.2863288,1
807C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,630000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",0.2863288,1
807C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,620000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",0.2863288,1
807C,CHAI CHEE RD,2020-12,BEDOK,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 11 months,715000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",0.2863288,1
807C,CHAI CHEE RD,2021-01,BEDOK,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,790000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",0.2863288,1
807C,CHAI CHEE RD,2021-02,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 09 months,630000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",0.2863288,1
807C,CHAI CHEE RD,2021-02,BEDOK,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 10 months,770000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",0.2863288,1
807C,CHAI CHEE RD,2021-02,BEDOK,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 09 months,745000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",0.2863288,1
61,CHAI CHEE RD,2020-01,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1982,61 years 09 months,350000.0,61 CHAI CHEE ROAD,"1.3251396, 103.920696930352",0.28647304,1
61,CHAI CHEE RD,2020-08,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1982,61 years 01 month,400000.0,61 CHAI CHEE ROAD,"1.3251396, 103.920696930352",0.28647304,1
61,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1982,61 years 01 month,385000.0,61 CHAI CHEE ROAD,"1.3251396, 103.920696930352",0.28647304,1
60,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,04 TO 06,75.0,Model A,1982,61 years 02 months,305000.0,60 CHAI CHEE ROAD,"1.3245618000000001, 103.9212242485743",0.29191616,1
805,CHAI CHEE RD,2020-01,BEDOK,5 ROOM,04 TO 06,126.0,Improved,1993,72 years 04 months,610000.0,805 CHAI CHEE ROAD,"1.324478, 103.92146504951143",0.29367918,1
805,CHAI CHEE RD,2020-06,BEDOK,5 ROOM,01 TO 03,126.0,Improved,1993,72 years,590000.0,805 CHAI CHEE ROAD,"1.324478, 103.92146504951143",0.29367918,1
533,BEDOK NTH ST 3,2020-08,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 05 months,275000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",0.3085655,1
533,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,13 TO 15,68.0,New Generation,1980,58 years 05 months,275000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",0.3085655,1
533,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 03 months,275000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",0.3085655,1
533,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,13 TO 15,68.0,New Generation,1980,58 years 03 months,290000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",0.3085655,1
533,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 02 months,285000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",0.3085655,1
533,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 01 month,280000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",0.3085655,1
533,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years,290000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",0.3085655,1
533,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years,336500.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",0.3085655,1
533,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years,292000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",0.3085655,1
804,CHAI CHEE RD,2021-01,BEDOK,5 ROOM,01 TO 03,128.0,Improved,1993,71 years 04 months,648000.0,804 CHAI CHEE ROAD,"1.32432535, 103.92213670177534",0.3089689,1
59,CHAI CHEE RD,2020-02,BEDOK,3 ROOM,10 TO 12,75.0,Model A,1984,62 years 11 months,325000.0,59 CHAI CHEE ROAD,"1.3246347, 103.9203424",0.3120008,1
59,CHAI CHEE RD,2020-06,BEDOK,3 ROOM,07 TO 09,75.0,Model A,1984,62 years 10 months,325000.0,59 CHAI CHEE ROAD,"1.3246347, 103.9203424",0.3120008,1
59,CHAI CHEE RD,2020-07,BEDOK,3 ROOM,10 TO 12,75.0,Model A,1984,62 years 06 months,318000.0,59 CHAI CHEE ROAD,"1.3246347, 103.9203424",0.3120008,1
59,CHAI CHEE RD,2020-08,BEDOK,3 ROOM,04 TO 06,75.0,Model A,1984,62 years 06 months,300000.0,59 CHAI CHEE ROAD,"1.3246347, 103.9203424",0.3120008,1
59,CHAI CHEE RD,2020-08,BEDOK,3 ROOM,01 TO 03,75.0,Model A,1984,62 years 06 months,285000.0,59 CHAI CHEE ROAD,"1.3246347, 103.9203424",0.3120008,1
59,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,07 TO 09,80.0,Model A,1984,62 years 04 months,325000.0,59 CHAI CHEE ROAD,"1.3246347, 103.9203424",0.3120008,1
59,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,07 TO 09,104.0,Model A,1984,62 years 04 months,442880.0,59 CHAI CHEE ROAD,"1.3246347, 103.9203424",0.3120008,1
59,CHAI CHEE RD,2021-01,BEDOK,3 ROOM,10 TO 12,76.0,Model A,1984,62 years 01 month,325000.0,59 CHAI CHEE ROAD,"1.3246347, 103.9203424",0.3120008,1
59,CHAI CHEE RD,2021-02,BEDOK,3 ROOM,10 TO 12,75.0,Model A,1984,62 years,320000.0,59 CHAI CHEE ROAD,"1.3246347, 103.9203424",0.3120008,1
20,CHAI CHEE RD,2020-06,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1972,51 years 03 months,245000.0,20 CHAI CHEE ROAD,"1.3260784, 103.92309944569587",0.31455037,1
20,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 11 months,260000.0,20 CHAI CHEE ROAD,"1.3260784, 103.92309944569587",0.31455037,1
20,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1972,50 years 10 months,251000.0,20 CHAI CHEE ROAD,"1.3260784, 103.92309944569587",0.31455037,1
20,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,10 TO 12,65.0,Improved,1972,50 years 10 months,248000.0,20 CHAI CHEE ROAD,"1.3260784, 103.92309944569587",0.31455037,1
545,BEDOK NTH ST 3,2020-01,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1980,59 years 04 months,308888.0,545 BEDOK NORTH STREET 3,"1.3299811, 103.92392410902852",0.31735283,1
545,BEDOK NTH ST 3,2020-03,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,59 years 02 months,252000.0,545 BEDOK NORTH STREET 3,"1.3299811, 103.92392410902852",0.31735283,1
545,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 11 months,260000.0,545 BEDOK NORTH STREET 3,"1.3299811, 103.92392410902852",0.31735283,1
545,BEDOK NTH ST 3,2020-07,BEDOK,4 ROOM,01 TO 03,93.0,New Generation,1980,58 years 10 months,310000.0,545 BEDOK NORTH STREET 3,"1.3299811, 103.92392410902852",0.31735283,1
545,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,10 TO 12,82.0,New Generation,1980,58 years 08 months,320000.0,545 BEDOK NORTH STREET 3,"1.3299811, 103.92392410902852",0.31735283,1
545,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 07 months,268000.0,545 BEDOK NORTH STREET 3,"1.3299811, 103.92392410902852",0.31735283,1
545,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 06 months,265000.0,545 BEDOK NORTH STREET 3,"1.3299811, 103.92392410902852",0.31735283,1
807A,CHAI CHEE RD,2020-05,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 07 months,650000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",0.31770432,1
807A,CHAI CHEE RD,2020-08,BEDOK,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 03 months,618000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",0.31770432,1
807A,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 02 months,460000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",0.31770432,1
807A,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,95 years 02 months,498000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",0.31770432,1
807A,CHAI CHEE RD,2020-10,BEDOK,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 01 month,470000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",0.31770432,1
807A,CHAI CHEE RD,2020-10,BEDOK,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 01 month,446000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",0.31770432,1
