block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
572,PASIR RIS ST 53,2020-07,PASIR RIS,4 ROOM,04 TO 06,113.0,Model A,1995,74 years 04 months,465000.0,572 PASIR RIS STREET 53,"1.3734709, 103.94553328857182",0.52860475,1
572,PASIR RIS ST 53,2021-01,PASIR RIS,4 ROOM,01 TO 03,113.0,Model A,1995,73 years 10 months,472000.0,572 PASIR RIS STREET 53,"1.3734709, 103.94553328857182",0.52860475,1
156,TAMPINES ST 12,2020-12,TAMPINES,EXECUTIVE,07 TO 09,147.0,Apartment,1984,62 years 10 months,800000.0,156 TAMPINES STREET 12,"1.3515389, 103.9448923164841",0.52889204,1
156,TAMPINES ST 12,2021-01,TAMPINES,EXECUTIVE,04 TO 06,150.0,Maisonette,1984,62 years 09 months,800000.0,156 TAMPINES STREET 12,"1.3515389, 103.9448923164841",0.52889204,1
201D,TAMPINES ST 21,2020-06,TAMPINES,3 ROOM,01 TO 03,68.0,New Generation,1987,66 years 07 months,289000.0,201D TAMPINES STREET 21,"1.35234605, 103.95350050568476",0.5339712,1
201D,TAMPINES ST 21,2020-07,TAMPINES,3 ROOM,04 TO 06,68.0,New Generation,1987,66 years 04 months,300000.0,201D TAMPINES STREET 21,"1.35234605, 103.95350050568476",0.5339712,1
201D,TAMPINES ST 21,2020-08,TAMPINES,3 ROOM,01 TO 03,68.0,New Generation,1987,66 years 03 months,284000.0,201D TAMPINES STREET 21,"1.35234605, 103.95350050568476",0.5339712,1
201D,TAMPINES ST 21,2020-10,TAMPINES,3 ROOM,04 TO 06,82.0,New Generation,1987,66 years 02 months,345000.0,201D TAMPINES STREET 21,"1.35234605, 103.95350050568476",0.5339712,1
106,SIMEI ST 1,2020-01,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 09 months,455000.0,106 SIMEI STREET 1,"1.3418396499999998, 103.95078257827369",0.5342966,1
106,SIMEI ST 1,2020-06,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 05 months,445000.0,106 SIMEI STREET 1,"1.3418396499999998, 103.95078257827369",0.5342966,1
106,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 01 month,490000.0,106 SIMEI STREET 1,"1.3418396499999998, 103.95078257827369",0.5342966,1
500,PASIR RIS ST 52,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Apartment,1993,72 years 01 month,625000.0,500 PASIR RIS STREET 52,"1.37598265, 103.94596550609023",0.5427003,1
500,PASIR RIS ST 52,2020-12,PASIR RIS,EXECUTIVE,07 TO 09,144.0,Apartment,1993,72 years 01 month,675000.0,500 PASIR RIS STREET 52,"1.37598265, 103.94596550609023",0.5427003,1
500,PASIR RIS ST 52,2021-02,PASIR RIS,EXECUTIVE,01 TO 03,145.0,Apartment,1993,71 years 10 months,670000.0,500 PASIR RIS STREET 52,"1.37598265, 103.94596550609023",0.5427003,1
122,SIMEI ST 1,2020-03,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,67 years,368000.0,122 SIMEI STREET 1,"1.3454446500000001, 103.95238952602958",0.54381293,1
122,SIMEI ST 1,2020-11,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 05 months,555000.0,122 SIMEI STREET 1,"1.3454446500000001, 103.95238952602958",0.54381293,1
122,SIMEI ST 1,2021-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 03 months,500000.0,122 SIMEI STREET 1,"1.3454446500000001, 103.95238952602958",0.54381293,1
105,SIMEI ST 1,2020-10,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 05 months,682000.0,105 SIMEI STREET 1,"1.3411286, 103.95056641993845",0.5446673,1
548,PASIR RIS ST 51,2020-11,PASIR RIS,EXECUTIVE,07 TO 09,144.0,Apartment,1992,71 years 02 months,698000.0,548 PASIR RIS STREET 51,"1.3684593, 103.95365064280173",0.5461789,1
548,PASIR RIS ST 51,2021-01,PASIR RIS,EXECUTIVE,04 TO 06,144.0,Apartment,1992,71 years,720000.0,548 PASIR RIS STREET 51,"1.3684593, 103.95365064280173",0.5461789,1
501,TAMPINES CTRL 1,2020-06,TAMPINES,4 ROOM,04 TO 06,110.0,Model A,1989,68 years 07 months,500000.0,501 TAMPINES CENTRAL 1,"1.3557763999999999, 103.94433694287885",0.54746956,1
229,TAMPINES ST 23,2020-01,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 04 months,470000.0,229 TAMPINES STREET 23,"1.35588315, 103.95393623926675",0.5494755,1
229,TAMPINES ST 23,2020-06,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1985,64 years 01 month,520000.0,229 TAMPINES STREET 23,"1.35588315, 103.95393623926675",0.5494755,1
229,TAMPINES ST 23,2020-08,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 09 months,560000.0,229 TAMPINES STREET 23,"1.35588315, 103.95393623926675",0.5494755,1
229,TAMPINES ST 23,2020-12,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 06 months,535000.0,229 TAMPINES STREET 23,"1.35588315, 103.95393623926675",0.5494755,1
547,PASIR RIS ST 51,2021-02,PASIR RIS,EXECUTIVE,01 TO 03,149.0,Maisonette,1992,70 years 10 months,680000.0,547 PASIR RIS STREET 51,"1.36891155, 103.95365291693119",0.551232,1
256,SIMEI ST 1,2020-08,TAMPINES,4 ROOM,01 TO 03,101.0,Model A,1996,75 years 03 months,460000.0,256 SIMEI STREET 1,"1.34289575, 103.951684925168",0.55223596,1
141,TAMPINES ST 12,2020-01,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 08 months,430000.0,141 TAMPINES STREET 12,"1.3482894, 103.94511499641871",0.55378,1
141,TAMPINES ST 12,2020-07,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1984,63 years 02 months,415000.0,141 TAMPINES STREET 12,"1.3482894, 103.94511499641871",0.55378,1
141,TAMPINES ST 12,2020-09,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1984,63 years,440888.0,141 TAMPINES STREET 12,"1.3482894, 103.94511499641871",0.55378,1
141,TAMPINES ST 12,2020-11,TAMPINES,4 ROOM,01 TO 03,107.0,Model A,1984,62 years 11 months,410000.0,141 TAMPINES STREET 12,"1.3482894, 103.94511499641871",0.55378,1
451,TAMPINES ST 42,2020-01,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 09 months,390000.0,451 TAMPINES STREET 42,"1.3565835499999999, 103.95401251666667",0.55383104,1
451,TAMPINES ST 42,2020-07,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1987,66 years 03 months,501688.0,451 TAMPINES STREET 42,"1.3565835499999999, 103.95401251666667",0.55383104,1
451,TAMPINES ST 42,2020-12,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1987,65 years 11 months,525000.0,451 TAMPINES STREET 42,"1.3565835499999999, 103.95401251666667",0.55383104,1
226,TAMPINES ST 23,2020-11,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 05 months,332000.0,226 TAMPINES STREET 23,"1.35547125, 103.95404821737183",0.5641687,1
226,TAMPINES ST 23,2021-01,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1985,63 years 02 months,335000.0,226 TAMPINES STREET 23,"1.35547125, 103.95404821737183",0.5641687,1
226,TAMPINES ST 23,2021-02,TAMPINES,4 ROOM,01 TO 03,105.0,Model A,1985,63 years 02 months,430000.0,226 TAMPINES STREET 23,"1.35547125, 103.95404821737183",0.5641687,1
138,TAMPINES ST 11,2020-01,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1984,63 years,268000.0,138 TAMPINES STREET 11,"1.34547255, 103.94557256928536",0.56497884,1
138,TAMPINES ST 11,2020-07,TAMPINES,3 ROOM,01 TO 03,79.0,Model A,1984,62 years 06 months,320888.0,138 TAMPINES STREET 11,"1.34547255, 103.94557256928536",0.56497884,1
138,TAMPINES ST 11,2020-10,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1984,62 years 04 months,315000.0,138 TAMPINES STREET 11,"1.34547255, 103.94557256928536",0.56497884,1
138,TAMPINES ST 11,2020-11,TAMPINES,3 ROOM,01 TO 03,93.0,Model A,1984,62 years 02 months,370000.0,138 TAMPINES STREET 11,"1.34547255, 103.94557256928536",0.56497884,1
492D,TAMPINES ST 45,2020-06,TAMPINES,5 ROOM,01 TO 03,124.0,Improved,1993,72 years 03 months,463000.0,492D TAMPINES STREET 45,"1.36382375, 103.95415225204118",0.56594074,1
492D,TAMPINES ST 45,2020-08,TAMPINES,5 ROOM,04 TO 06,124.0,Improved,1993,72 years,477000.0,492D TAMPINES STREET 45,"1.36382375, 103.95415225204118",0.56594074,1
210,TAMPINES ST 23,2020-03,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 02 months,497000.0,210 TAMPINES STREET 23,"1.3540577, 103.953967776",0.56596917,1
210,TAMPINES ST 23,2020-09,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 08 months,510000.0,210 TAMPINES STREET 23,"1.3540577, 103.953967776",0.56596917,1
210,TAMPINES ST 23,2021-01,TAMPINES,5 ROOM,10 TO 12,123.0,Improved,1985,63 years 05 months,575000.0,210 TAMPINES STREET 23,"1.3540577, 103.953967776",0.56596917,1
255,SIMEI ST 1,2020-12,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1996,74 years 11 months,560000.0,255 SIMEI STREET 1,"1.342418, 103.95174726532554",0.56678486,1
102,SIMEI ST 1,2020-07,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 05 months,458000.0,102 SIMEI STREET 1,"1.3412134999999998, 103.95118940542163",0.5668556,1
102,SIMEI ST 1,2020-08,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 03 months,470000.0,102 SIMEI STREET 1,"1.3412134999999998, 103.95118940542163",0.5668556,1
102,SIMEI ST 1,2020-08,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 04 months,525000.0,102 SIMEI STREET 1,"1.3412134999999998, 103.95118940542163",0.5668556,1
225,TAMPINES ST 23,2020-02,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 10 months,362000.0,225 TAMPINES STREET 23,"1.35510675, 103.95405194812625",0.5670059,1
225,TAMPINES ST 23,2020-12,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years,360000.0,225 TAMPINES STREET 23,"1.35510675, 103.95405194812625",0.5670059,1
225,TAMPINES ST 23,2021-02,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,62 years 10 months,365000.0,225 TAMPINES STREET 23,"1.35510675, 103.95405194812625",0.5670059,1
491B,TAMPINES AVE 9,2020-06,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1993,72 years 03 months,398000.0,491B TAMPINES AVENUE 9,"1.36227005, 103.95426213815156",0.5731642,1
503,PASIR RIS ST 52,2020-11,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Apartment,1993,72 years 01 month,645000.0,503 PASIR RIS STREET 52,"1.37568695, 103.9454448803176",0.5762308,1
101,TAMPINES ST 11,2020-07,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1982,60 years 09 months,285000.0,101 TAMPINES STREET 11,"1.3472489, 103.94499834999999",0.580951,1
213,TAMPINES ST 23,2020-08,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1985,63 years 07 months,370000.0,213 TAMPINES STREET 23,"1.3547567, 103.95416122",0.581192,1
213,TAMPINES ST 23,2020-09,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1985,63 years 06 months,330000.0,213 TAMPINES STREET 23,"1.3547567, 103.95416122",0.581192,1
519,PASIR RIS ST 52,2020-09,PASIR RIS,4 ROOM,13 TO 15,106.0,Model A,1993,72 years 04 months,438000.0,519 PASIR RIS STREET 52,"1.37398945, 103.94502093770524",0.58136255,1
519,PASIR RIS ST 52,2021-01,PASIR RIS,5 ROOM,07 TO 09,124.0,Improved,1993,72 years,550000.0,519 PASIR RIS STREET 52,"1.37398945, 103.94502093770524",0.58136255,1
461,TAMPINES ST 44,2020-12,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 06 months,387000.0,461 TAMPINES STREET 44,"1.3588399, 103.9543513",0.5830127,1
212,TAMPINES ST 23,2020-03,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1985,64 years 01 month,452000.0,212 TAMPINES STREET 23,"1.3544000999999999, 103.95418769060734",0.5866425,1
212,TAMPINES ST 23,2020-07,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1985,63 years 09 months,440000.0,212 TAMPINES STREET 23,"1.3544000999999999, 103.95418769060734",0.5866425,1
212,TAMPINES ST 23,2021-02,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 03 months,350000.0,212 TAMPINES STREET 23,"1.3544000999999999, 103.95418769060734",0.5866425,1
491D,TAMPINES ST 45,2020-05,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1993,72 years 03 months,375000.0,491D TAMPINES STREET 45,"1.3625101, 103.95440882423243",0.58996266,1
491D,TAMPINES ST 45,2020-09,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1993,71 years 10 months,510000.0,491D TAMPINES STREET 45,"1.3625101, 103.95440882423243",0.58996266,1
491D,TAMPINES ST 45,2021-02,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1993,71 years 06 months,505000.0,491D TAMPINES STREET 45,"1.3625101, 103.95440882423243",0.58996266,1
101,SIMEI ST 1,2020-08,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 01 month,430000.0,101 SIMEI STREET 1,"1.3409819500000002, 103.95157734841143",0.5911657,1
101,SIMEI ST 1,2020-12,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 10 months,415000.0,101 SIMEI STREET 1,"1.3409819500000002, 103.95157734841143",0.5911657,1
101,SIMEI ST 1,2020-12,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 10 months,590000.0,101 SIMEI STREET 1,"1.3409819500000002, 103.95157734841143",0.5911657,1
254,SIMEI ST 1,2021-02,TAMPINES,5 ROOM,04 TO 06,118.0,Improved,1996,74 years 08 months,600000.0,254 SIMEI STREET 1,"1.34189855, 103.95197453173336",0.5919097,1
139,TAMPINES ST 11,2020-09,TAMPINES,3 ROOM,01 TO 03,75.0,Model A,1984,62 years 07 months,315000.0,139 TAMPINES STREET 11,"1.34637605, 103.9450248427422",0.5933225,1
139,TAMPINES ST 11,2020-10,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1984,62 years 07 months,315000.0,139 TAMPINES STREET 11,"1.34637605, 103.9450248427422",0.5933225,1
294,TAMPINES ST 22,2020-12,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 07 months,490000.0,294 TAMPINES STREET 22,"1.35093475, 103.95395014214134",0.59527594,1
294,TAMPINES ST 22,2020-12,TAMPINES,5 ROOM,01 TO 03,126.0,Improved,1985,63 years 07 months,465000.0,294 TAMPINES STREET 22,"1.35093475, 103.95395014214134",0.59527594,1
294,TAMPINES ST 22,2021-01,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 06 months,475000.0,294 TAMPINES STREET 22,"1.35093475, 103.95395014214134",0.59527594,1
151,TAMPINES ST 12,2020-01,TAMPINES,EXECUTIVE,07 TO 09,148.0,Apartment,1984,63 years 07 months,812000.0,151 TAMPINES STREET 12,"1.35117845, 103.94422379179713",0.5999747,1
151,TAMPINES ST 12,2020-01,TAMPINES,EXECUTIVE,07 TO 09,150.0,Maisonette,1984,63 years 07 months,780000.0,151 TAMPINES STREET 12,"1.35117845, 103.94422379179713",0.5999747,1
151,TAMPINES ST 12,2020-09,TAMPINES,EXECUTIVE,04 TO 06,142.0,Apartment,1984,62 years 11 months,803000.0,151 TAMPINES STREET 12,"1.35117845, 103.94422379179713",0.5999747,1
151,TAMPINES ST 12,2020-10,TAMPINES,EXECUTIVE,10 TO 12,150.0,Maisonette,1984,62 years 10 months,820000.0,151 TAMPINES STREET 12,"1.35117845, 103.94422379179713",0.5999747,1
151,TAMPINES ST 12,2020-10,TAMPINES,EXECUTIVE,01 TO 03,150.0,Maisonette,1984,62 years 10 months,740000.0,151 TAMPINES STREET 12,"1.35117845, 103.94422379179713",0.5999747,1
151,TAMPINES ST 12,2020-11,TAMPINES,EXECUTIVE,04 TO 06,150.0,Maisonette,1984,62 years 09 months,785000.0,151 TAMPINES STREET 12,"1.35117845, 103.94422379179713",0.5999747,1
151,TAMPINES ST 12,2021-01,TAMPINES,EXECUTIVE,10 TO 12,150.0,Maisonette,1984,62 years 08 months,800000.0,151 TAMPINES STREET 12,"1.35117845, 103.94422379179713",0.5999747,1
518,PASIR RIS ST 52,2020-02,PASIR RIS,5 ROOM,07 TO 09,129.0,Improved,1993,72 years 10 months,563000.0,518 PASIR RIS STREET 52,"1.3742119499999998, 103.94483341258993",0.6014782,1
518,PASIR RIS ST 52,2020-06,PASIR RIS,5 ROOM,01 TO 03,133.0,Model A,1993,72 years 08 months,512500.0,518 PASIR RIS STREET 52,"1.3742119499999998, 103.94483341258993",0.6014782,1
408,PASIR RIS DR 6,2021-02,PASIR RIS,EXECUTIVE,01 TO 03,145.0,Maisonette,1990,68 years 02 months,705000.0,408 PASIR RIS DRIVE 6,"1.3733683499999998, 103.95356975520875",0.6020728,1
201E,TAMPINES ST 23,2020-06,TAMPINES,3 ROOM,01 TO 03,68.0,New Generation,1987,66 years 07 months,290000.0,201E TAMPINES STREET 23,"1.3530736, 103.95423218555948",0.60227144,1
201E,TAMPINES ST 23,2020-11,TAMPINES,3 ROOM,01 TO 03,82.0,New Generation,1987,66 years 01 month,350000.0,201E TAMPINES STREET 23,"1.3530736, 103.95423218555948",0.60227144,1
491G,TAMPINES ST 45,2020-09,TAMPINES,5 ROOM,10 TO 12,125.0,Improved,1993,71 years 10 months,510000.0,491G TAMPINES STREET 45,"1.36346925, 103.95450269095167",0.6031578,1
491G,TAMPINES ST 45,2020-10,TAMPINES,5 ROOM,10 TO 12,125.0,Improved,1993,71 years 09 months,510000.0,491G TAMPINES STREET 45,"1.36346925, 103.95450269095167",0.6031578,1
124,SIMEI ST 1,2020-02,TAMPINES,4 ROOM,07 TO 09,84.0,Simplified,1988,67 years,355000.0,124 SIMEI STREET 1,"1.3461865, 103.95330893761623",0.6039233,1
124,SIMEI ST 1,2020-03,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,67 years,510000.0,124 SIMEI STREET 1,"1.3461865, 103.95330893761623",0.6039233,1
124,SIMEI ST 1,2020-05,TAMPINES,5 ROOM,04 TO 06,123.0,Improved,1988,66 years 10 months,510000.0,124 SIMEI STREET 1,"1.3461865, 103.95330893761623",0.6039233,1
124,SIMEI ST 1,2020-08,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 07 months,345000.0,124 SIMEI STREET 1,"1.3461865, 103.95330893761623",0.6039233,1
124,SIMEI ST 1,2020-08,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1988,66 years 06 months,525000.0,124 SIMEI STREET 1,"1.3461865, 103.95330893761623",0.6039233,1
124,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1988,66 years 04 months,500000.0,124 SIMEI STREET 1,"1.3461865, 103.95330893761623",0.6039233,1
491H,TAMPINES ST 45,2020-11,TAMPINES,5 ROOM,10 TO 12,123.0,Improved,1993,71 years 09 months,538000.0,491H TAMPINES STREET 45,"1.3628624999999999, 103.95454724647871",0.6061893,1
491H,TAMPINES ST 45,2021-01,TAMPINES,5 ROOM,10 TO 12,124.0,Improved,1993,71 years 07 months,550000.0,491H TAMPINES STREET 45,"1.3628624999999999, 103.95454724647871",0.6061893,1
458,TAMPINES ST 42,2020-11,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 04 months,370000.0,458 TAMPINES STREET 42,"1.35796415, 103.95455315000001",0.6076168,1
458,TAMPINES ST 42,2020-11,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 04 months,545000.0,458 TAMPINES STREET 42,"1.35796415, 103.95455315000001",0.6076168,1
458,TAMPINES ST 42,2021-01,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 02 months,386000.0,458 TAMPINES STREET 42,"1.35796415, 103.95455315000001",0.6076168,1
458,TAMPINES ST 42,2021-02,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,66 years,560000.0,458 TAMPINES STREET 42,"1.35796415, 103.95455315000001",0.6076168,1
456,TAMPINES ST 42,2020-03,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 08 months,360000.0,456 TAMPINES STREET 42,"1.35761135, 103.95456465000001",0.61003524,1
456,TAMPINES ST 42,2020-04,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 08 months,350000.0,456 TAMPINES STREET 42,"1.35761135, 103.95456465000001",0.61003524,1
456,TAMPINES ST 42,2020-06,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 08 months,371000.0,456 TAMPINES STREET 42,"1.35761135, 103.95456465000001",0.61003524,1
456,TAMPINES ST 42,2020-06,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1987,66 years 08 months,509000.0,456 TAMPINES STREET 42,"1.35761135, 103.95456465000001",0.61003524,1
456,TAMPINES ST 42,2020-07,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1987,66 years 04 months,510000.0,456 TAMPINES STREET 42,"1.35761135, 103.95456465000001",0.61003524,1
287,TAMPINES ST 22,2020-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 06 months,355000.0,287 TAMPINES STREET 22,"1.3490163000000002, 103.95386727409243",0.61131126,1
287,TAMPINES ST 22,2020-02,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 06 months,295000.0,287 TAMPINES STREET 22,"1.3490163000000002, 103.95386727409243",0.61131126,1
287,TAMPINES ST 22,2020-06,TAMPINES,4 ROOM,07 TO 09,102.0,Model A,1984,63 years 03 months,400000.0,287 TAMPINES STREET 22,"1.3490163000000002, 103.95386727409243",0.61131126,1
