block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
453,YISHUN ST 41,2020-12,YISHUN,4 ROOM,07 TO 09,93.0,Model A,2013,91 years 08 months,432888.0,453 YISHUN STREET 41,"1.4199595, 103.84570573139021",2.7277071,3
453,YISHUN ST 41,2021-01,YISHUN,4 ROOM,01 TO 03,93.0,Model A,2013,91 years 08 months,388000.0,453 YISHUN STREET 41,"1.4199595, 103.84570573139021",2.7277071,3
614,ANG MO KIO AVE 4,2020-09,ANG MO KIO,EXECUTIVE,07 TO 09,147.0,Apartment,1996,74 years 08 months,796000.0,614 ANG MO KIO AVENUE 4,"1.3780483499999998, 103.83939348606418",2.728329,3
614,ANG MO KIO AVE 4,2021-01,ANG MO KIO,EXECUTIVE,01 TO 03,147.0,Apartment,1996,74 years 04 months,795000.0,614 ANG MO KIO AVENUE 4,"1.3780483499999998, 103.83939348606418",2.728329,3
334D,YISHUN ST 31,2020-02,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 09 months,395000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.7325954,3
334D,YISHUN ST 31,2020-02,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 09 months,365000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.7325954,3
334D,YISHUN ST 31,2020-04,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 08 months,415000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.7325954,3
334D,YISHUN ST 31,2020-04,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,402500.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.7325954,3
334D,YISHUN ST 31,2020-06,YISHUN,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 06 months,331888.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.7325954,3
334D,YISHUN ST 31,2020-08,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 03 months,428000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.7325954,3
334D,YISHUN ST 31,2020-08,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 04 months,405000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.7325954,3
334D,YISHUN ST 31,2020-08,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 03 months,433000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.7325954,3
334D,YISHUN ST 31,2020-09,YISHUN,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 03 months,293000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.7325954,3
334D,YISHUN ST 31,2020-10,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,430000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.7325954,3
334D,YISHUN ST 31,2020-12,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,383000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.7325954,3
334D,YISHUN ST 31,2021-01,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,425000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.7325954,3
334D,YISHUN ST 31,2021-02,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 10 months,436800.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.7325954,3
408,SIN MING AVE,2020-02,BISHAN,5 ROOM,04 TO 06,120.0,Improved,1986,65 years 04 months,640000.0,408 SIN MING AVENUE,"1.3633312499999999, 103.83479825",2.7326527,3
615,ANG MO KIO AVE 4,2020-09,ANG MO KIO,EXECUTIVE,04 TO 06,149.0,Apartment,1996,74 years 08 months,790000.0,615 ANG MO KIO AVENUE 4,"1.3775341, 103.83932784155203",2.733181,3
616,ANG MO KIO AVE 4,2020-09,ANG MO KIO,EXECUTIVE,01 TO 03,148.0,Maisonette,1996,74 years 08 months,750000.0,616 ANG MO KIO AVENUE 4,"1.3775341, 103.83932784155203",2.733181,3
615,ANG MO KIO AVE 4,2020-12,ANG MO KIO,EXECUTIVE,04 TO 06,156.0,Apartment,1996,74 years 05 months,820000.0,615 ANG MO KIO AVENUE 4,"1.3775341, 103.83932784155203",2.733181,3
615,ANG MO KIO AVE 4,2021-02,ANG MO KIO,EXECUTIVE,10 TO 12,156.0,Apartment,1996,74 years 05 months,850000.0,615 ANG MO KIO AVENUE 4,"1.3775341, 103.83932784155203",2.733181,3
662,WOODLANDS RING RD,2020-05,WOODLANDS,4 ROOM,10 TO 12,101.0,Model A,1998,76 years 11 months,345000.0,662 WOODLANDS RING ROAD,"1.4355440499999998, 103.79810536407878",2.7384903,3
662,WOODLANDS RING RD,2020-06,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1998,76 years 10 months,325000.0,662 WOODLANDS RING ROAD,"1.4355440499999998, 103.79810536407878",2.7384903,3
662,WOODLANDS RING RD,2020-07,WOODLANDS,4 ROOM,10 TO 12,100.0,Model A,1998,76 years 08 months,340000.0,662 WOODLANDS RING ROAD,"1.4355440499999998, 103.79810536407878",2.7384903,3
662,WOODLANDS RING RD,2020-09,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 06 months,360000.0,662 WOODLANDS RING ROAD,"1.4355440499999998, 103.79810536407878",2.7384903,3
662,WOODLANDS RING RD,2020-10,WOODLANDS,4 ROOM,10 TO 12,100.0,Model A,1998,76 years 04 months,380000.0,662 WOODLANDS RING ROAD,"1.4355440499999998, 103.79810536407878",2.7384903,3
730,WOODLANDS CIRCLE,2020-03,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A2,1997,76 years 07 months,345000.0,730 WOODLANDS CIRCLE,"1.44254515, 103.7978811183647",2.7396336,3
730,WOODLANDS CIRCLE,2020-04,WOODLANDS,4 ROOM,10 TO 12,91.0,Model A2,1997,76 years 06 months,330000.0,730 WOODLANDS CIRCLE,"1.44254515, 103.7978811183647",2.7396336,3
730,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,01 TO 03,101.0,Model A2,1997,76 years,343000.0,730 WOODLANDS CIRCLE,"1.44254515, 103.7978811183647",2.7396336,3
730,WOODLANDS CIRCLE,2021-01,WOODLANDS,4 ROOM,10 TO 12,91.0,Model A2,1997,75 years 09 months,360000.0,730 WOODLANDS CIRCLE,"1.44254515, 103.7978811183647",2.7396336,3
413,YISHUN RING RD,2020-01,YISHUN,5 ROOM,04 TO 06,125.0,Improved,1993,71 years 11 months,423000.0,413 YISHUN RING ROAD,"1.4251032, 103.846189",2.7397738,3
413,YISHUN RING RD,2020-07,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1993,71 years 08 months,338000.0,413 YISHUN RING ROAD,"1.4251032, 103.846189",2.7397738,3
413,YISHUN RING RD,2020-09,YISHUN,5 ROOM,04 TO 06,123.0,Improved,1993,71 years 06 months,440000.0,413 YISHUN RING ROAD,"1.4251032, 103.846189",2.7397738,3
413,YISHUN RING RD,2020-10,YISHUN,5 ROOM,07 TO 09,123.0,Improved,1993,71 years 05 months,450000.0,413 YISHUN RING ROAD,"1.4251032, 103.846189",2.7397738,3
413,YISHUN RING RD,2021-01,YISHUN,5 ROOM,01 TO 03,135.0,Model A,1993,71 years 02 months,452000.0,413 YISHUN RING ROAD,"1.4251032, 103.846189",2.7397738,3
413,YISHUN RING RD,2021-02,YISHUN,5 ROOM,01 TO 03,123.0,Improved,1993,71 years,457000.0,413 YISHUN RING ROAD,"1.4251032, 103.846189",2.7397738,3
405,SIN MING AVE,2020-02,BISHAN,5 ROOM,07 TO 09,120.0,Improved,1986,65 years 05 months,625000.0,405 SIN MING AVENUE,"1.3628505, 103.83474575",2.7407668,3
405,SIN MING AVE,2021-01,BISHAN,5 ROOM,22 TO 24,120.0,Improved,1986,64 years 06 months,723000.0,405 SIN MING AVENUE,"1.3628505, 103.83474575",2.7407668,3
667,WOODLANDS RING RD,2020-04,WOODLANDS,4 ROOM,04 TO 06,90.0,Model A,2001,79 years 10 months,352000.0,667 WOODLANDS RING ROAD,"1.43864205, 103.79797419252255",2.740934,3
386,YISHUN RING RD,2020-03,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 04 months,300000.0,386 YISHUN RING ROAD,"1.4289668999999998, 103.84645976447487",2.7439659,3
163,ANG MO KIO AVE 4,2020-10,ANG MO KIO,3 ROOM,01 TO 03,82.0,New Generation,1980,59 years 01 month,310000.0,163 ANG MO KIO AVENUE 4,"1.3738461499999999, 103.83858854339786",2.7506344,3
438,YISHUN AVE 11,2020-06,YISHUN,2 ROOM,07 TO 09,40.0,Model A,2000,79 years 04 months,195000.0,438 YISHUN AVENUE 11,"1.4216361499999999, 103.8461074263226",2.7567174,3
438,YISHUN AVE 11,2020-07,YISHUN,2 ROOM,04 TO 06,40.0,Model A,2000,79 years 02 months,210000.0,438 YISHUN AVENUE 11,"1.4216361499999999, 103.8461074263226",2.7567174,3
438,YISHUN AVE 11,2020-09,YISHUN,2 ROOM,01 TO 03,40.0,Model A,2000,79 years 01 month,198000.0,438 YISHUN AVENUE 11,"1.4216361499999999, 103.8461074263226",2.7567174,3
438,YISHUN AVE 11,2020-09,YISHUN,2 ROOM,04 TO 06,40.0,Model A,2000,79 years 01 month,190000.0,438 YISHUN AVENUE 11,"1.4216361499999999, 103.8461074263226",2.7567174,3
410,YISHUN RING RD,2020-04,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1988,67 years 05 months,425000.0,410 YISHUN RING ROAD,"1.4263141, 103.84650112444683",2.7651122,3
410,YISHUN RING RD,2020-10,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 11 months,351000.0,410 YISHUN RING ROAD,"1.4263141, 103.84650112444683",2.7651122,3
738,WOODLANDS CIRCLE,2020-02,WOODLANDS,4 ROOM,07 TO 09,103.0,Model A,1998,77 years,335000.0,738 WOODLANDS CIRCLE,"1.4441703000000001, 103.79761241902543",2.7657518,3
738,WOODLANDS CIRCLE,2020-06,WOODLANDS,5 ROOM,04 TO 06,121.0,Improved,1998,76 years 10 months,380000.0,738 WOODLANDS CIRCLE,"1.4441703000000001, 103.79761241902543",2.7657518,3
738,WOODLANDS CIRCLE,2021-02,WOODLANDS,4 ROOM,10 TO 12,102.0,Model A,1998,76 years,390000.0,738 WOODLANDS CIRCLE,"1.4441703000000001, 103.79761241902543",2.7657518,3
664,WOODLANDS RING RD,2020-01,WOODLANDS,4 ROOM,04 TO 06,100.0,Model A,1998,77 years 01 month,352000.0,664 WOODLANDS RING ROAD,"1.4360802, 103.79782083465705",2.7674937,3
664,WOODLANDS RING RD,2020-07,WOODLANDS,4 ROOM,07 TO 09,100.0,Model A,1998,76 years 08 months,350000.0,664 WOODLANDS RING ROAD,"1.4360802, 103.79782083465705",2.7674937,3
664,WOODLANDS RING RD,2020-10,WOODLANDS,5 ROOM,01 TO 03,121.0,Improved,1998,76 years 04 months,420000.0,664 WOODLANDS RING ROAD,"1.4360802, 103.79782083465705",2.7674937,3
711,WOODLANDS DR 70,2020-02,WOODLANDS,4 ROOM,10 TO 12,101.0,Model A,1997,76 years 01 month,365000.0,711 WOODLANDS DRIVE 70,"1.4412825, 103.79762627567433",2.7711325,3
711,WOODLANDS DR 70,2020-03,WOODLANDS,4 ROOM,04 TO 06,102.0,Model A,1997,76 years,330000.0,711 WOODLANDS DRIVE 70,"1.4412825, 103.79762627567433",2.7711325,3
731,WOODLANDS CIRCLE,2020-01,WOODLANDS,4 ROOM,07 TO 09,102.0,Model A,1997,76 years 09 months,328000.0,731 WOODLANDS CIRCLE,"1.4428878, 103.79753630776416",2.776992,3
731,WOODLANDS CIRCLE,2020-01,WOODLANDS,4 ROOM,04 TO 06,102.0,Model A,1997,76 years 08 months,320000.0,731 WOODLANDS CIRCLE,"1.4428878, 103.79753630776416",2.776992,3
731,WOODLANDS CIRCLE,2020-01,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1997,76 years 08 months,390000.0,731 WOODLANDS CIRCLE,"1.4428878, 103.79753630776416",2.776992,3
731,WOODLANDS CIRCLE,2020-06,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1997,76 years 05 months,400000.0,731 WOODLANDS CIRCLE,"1.4428878, 103.79753630776416",2.776992,3
665,WOODLANDS RING RD,2020-01,WOODLANDS,4 ROOM,01 TO 03,86.0,Model A2,2000,79 years 09 months,326000.0,665 WOODLANDS RING ROAD,"1.4380804, 103.79763885877443",2.7798667,3
665,WOODLANDS RING RD,2020-11,WOODLANDS,4 ROOM,04 TO 06,86.0,Model A2,2000,79 years,350000.0,665 WOODLANDS RING ROAD,"1.4380804, 103.79763885877443",2.7798667,3
440,YISHUN AVE 11,2020-02,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1988,67 years 09 months,273000.0,440 YISHUN AVENUE 11,"1.422329, 103.84640478026216",2.783036,3
439,YISHUN AVE 11,2020-03,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 05 months,325000.0,439 YISHUN AVENUE 11,"1.4219602, 103.84640457881281",2.7858229,3
735,WOODLANDS CIRCLE,2020-01,WOODLANDS,4 ROOM,01 TO 03,102.0,Model A,1998,77 years 02 months,313000.0,735 WOODLANDS CIRCLE,"1.44355135, 103.79743604677208",2.7866015,3
735,WOODLANDS CIRCLE,2020-08,WOODLANDS,4 ROOM,07 TO 09,102.0,Model A,1998,76 years 07 months,351000.0,735 WOODLANDS CIRCLE,"1.44355135, 103.79743604677208",2.7866015,3
735,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,04 TO 06,103.0,Model A,1998,76 years 05 months,340000.0,735 WOODLANDS CIRCLE,"1.44355135, 103.79743604677208",2.7866015,3
735,WOODLANDS CIRCLE,2020-12,WOODLANDS,4 ROOM,01 TO 03,102.0,Model A,1998,76 years 02 months,360000.0,735 WOODLANDS CIRCLE,"1.44355135, 103.79743604677208",2.7866015,3
710,WOODLANDS DR 70,2020-07,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1997,75 years 08 months,350000.0,710 WOODLANDS DRIVE 70,"1.4406876, 103.7972538974848",2.813979,3
152,ANG MO KIO AVE 5,2020-06,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 11 months,250000.0,152 ANG MO KIO AVENUE 5,"1.3766775500000001, 103.84016711967655",2.8144467,3
152,ANG MO KIO AVE 5,2020-12,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 06 months,292000.0,152 ANG MO KIO AVENUE 5,"1.3766775500000001, 103.84016711967655",2.8144467,3
387,YISHUN RING RD,2020-08,YISHUN,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,66 years 11 months,550000.0,387 YISHUN RING ROAD,"1.429503, 103.84716897258937",2.8177934,3
387,YISHUN RING RD,2020-09,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,66 years 09 months,555000.0,387 YISHUN RING ROAD,"1.429503, 103.84716897258937",2.8177934,3
739,WOODLANDS CIRCLE,2020-09,WOODLANDS,4 ROOM,07 TO 09,100.0,Model A2,1997,75 years 11 months,358000.0,739 WOODLANDS CIRCLE,"1.4443312000000001, 103.79712021257887",2.8200083,3
739,WOODLANDS CIRCLE,2020-11,WOODLANDS,4 ROOM,01 TO 03,91.0,Model A2,1997,75 years 10 months,325000.0,739 WOODLANDS CIRCLE,"1.4443312000000001, 103.79712021257887",2.8200083,3
739,WOODLANDS CIRCLE,2021-01,WOODLANDS,4 ROOM,04 TO 06,102.0,Model A2,1997,75 years 08 months,388000.0,739 WOODLANDS CIRCLE,"1.4443312000000001, 103.79712021257887",2.8200083,3
156,ANG MO KIO AVE 4,2020-07,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 10 months,285000.0,156 ANG MO KIO AVENUE 4,"1.3755022499999998, 103.83995684140612",2.8205655,3
156,ANG MO KIO AVE 4,2020-08,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 10 months,290000.0,156 ANG MO KIO AVENUE 4,"1.3755022499999998, 103.83995684140612",2.8205655,3
156,ANG MO KIO AVE 4,2020-12,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 06 months,328000.0,156 ANG MO KIO AVENUE 4,"1.3755022499999998, 103.83995684140612",2.8205655,3
388,YISHUN RING RD,2020-10,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 08 months,265000.0,388 YISHUN RING ROAD,"1.429157, 103.84720547632364",2.8237355,3
412,YISHUN RING RD,2020-09,YISHUN,5 ROOM,01 TO 03,123.0,Improved,1993,71 years 05 months,418000.0,412 YISHUN RING ROAD,"1.4255852, 103.84700500394138",2.8242059,3
412,YISHUN RING RD,2020-10,YISHUN,5 ROOM,07 TO 09,123.0,Improved,1993,71 years 05 months,430000.0,412 YISHUN RING ROAD,"1.4255852, 103.84700500394138",2.8242059,3
155,ANG MO KIO AVE 4,2020-01,ANG MO KIO,3 ROOM,04 TO 06,82.0,New Generation,1981,60 years 04 months,362000.0,155 ANG MO KIO AVENUE 4,"1.37586315, 103.84009975237961",2.8246927,3
155,ANG MO KIO AVE 4,2020-12,ANG MO KIO,4 ROOM,07 TO 09,93.0,New Generation,1981,59 years 06 months,438000.0,155 ANG MO KIO AVENUE 4,"1.37586315, 103.84009975237961",2.8246927,3
155,ANG MO KIO AVE 4,2021-01,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 05 months,300000.0,155 ANG MO KIO AVENUE 4,"1.37586315, 103.84009975237961",2.8246927,3
395,YISHUN RING RD,2020-03,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 06 months,300000.0,395 YISHUN RING ROAD,"1.4288378, 103.847248431304",2.8302445,3
395,YISHUN RING RD,2020-07,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 03 months,320000.0,395 YISHUN RING ROAD,"1.4288378, 103.847248431304",2.8302445,3
104A,ANG MO KIO ST 11,2020-08,ANG MO KIO,EXECUTIVE,01 TO 03,144.0,Apartment,1996,74 years 09 months,795000.0,104A ANG MO KIO STREET 11,"1.3715978999999998, 103.83918212563815",2.839063,3
104A,ANG MO KIO ST 11,2020-09,ANG MO KIO,EXECUTIVE,01 TO 03,147.0,Apartment,1996,74 years 08 months,800000.0,104A ANG MO KIO STREET 11,"1.3715978999999998, 103.83918212563815",2.839063,3
104A,ANG MO KIO ST 11,2020-12,ANG MO KIO,EXECUTIVE,04 TO 06,147.0,Apartment,1996,74 years 05 months,860000.0,104A ANG MO KIO STREET 11,"1.3715978999999998, 103.83918212563815",2.839063,3
104A,ANG MO KIO ST 11,2021-02,ANG MO KIO,EXECUTIVE,04 TO 06,142.0,Apartment,1996,74 years 03 months,850000.0,104A ANG MO KIO STREET 11,"1.3715978999999998, 103.83918212563815",2.839063,3
426C,YISHUN AVE 11,2020-02,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 01 month,400000.0,426C YISHUN AVENUE 11,"1.4227712499999998, 103.8469826507458",2.8414416,3
426C,YISHUN AVE 11,2020-03,YISHUN,5 ROOM,01 TO 03,112.0,Improved,2015,94 years,440000.0,426C YISHUN AVENUE 11,"1.4227712499999998, 103.8469826507458",2.8414416,3
426C,YISHUN AVE 11,2020-08,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 08 months,377000.0,426C YISHUN AVENUE 11,"1.4227712499999998, 103.8469826507458",2.8414416,3
426C,YISHUN AVE 11,2020-10,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 06 months,384000.0,426C YISHUN AVENUE 11,"1.4227712499999998, 103.8469826507458",2.8414416,3
426C,YISHUN AVE 11,2020-11,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 05 months,380000.0,426C YISHUN AVENUE 11,"1.4227712499999998, 103.8469826507458",2.8414416,3
426C,YISHUN AVE 11,2021-02,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 02 months,538000.0,426C YISHUN AVENUE 11,"1.4227712499999998, 103.8469826507458",2.8414416,3
611,WOODLANDS RING RD,2020-02,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1998,77 years 01 month,320000.0,611 WOODLANDS RING ROAD,"1.435529, 103.79715050872343",2.8433943,3
765,WOODLANDS CIRCLE,2020-02,WOODLANDS,4 ROOM,04 TO 06,90.0,Model A,2003,82 years 05 months,318000.0,765 WOODLANDS CIRCLE,"1.4459132000000001, 103.796855100827",2.8466637,3
736,WOODLANDS CIRCLE,2020-07,WOODLANDS,4 ROOM,10 TO 12,103.0,Model A,1998,76 years 07 months,352000.0,736 WOODLANDS CIRCLE,"1.4429363, 103.79689943409",2.8474276,3
736,WOODLANDS CIRCLE,2020-07,WOODLANDS,5 ROOM,07 TO 09,122.0,Improved,1998,76 years 08 months,410000.0,736 WOODLANDS CIRCLE,"1.4429363, 103.79689943409",2.8474276,3
431D,YISHUN AVE 1,2020-01,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,385000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",2.8481927,3
431D,YISHUN AVE 1,2020-02,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 07 months,378000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",2.8481927,3
431D,YISHUN AVE 1,2020-03,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 07 months,363000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",2.8481927,3
431D,YISHUN AVE 1,2020-03,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 07 months,380000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",2.8481927,3
431D,YISHUN AVE 1,2020-03,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 06 months,360000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",2.8481927,3
431D,YISHUN AVE 1,2020-03,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 06 months,380000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",2.8481927,3
431D,YISHUN AVE 1,2020-07,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 03 months,385000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",2.8481927,3
431D,YISHUN AVE 1,2020-10,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,392000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",2.8481927,3
431D,YISHUN AVE 1,2020-11,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 10 months,405000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",2.8481927,3
431D,YISHUN AVE 1,2021-01,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 08 months,428000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",2.8481927,3
402,YISHUN RING RD,2020-02,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1989,68 years 01 month,250000.0,402 YISHUN RING ROAD,"1.42649985, 103.84728324961472",2.8482573,3
402,YISHUN RING RD,2020-02,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1989,68 years,256000.0,402 YISHUN RING ROAD,"1.42649985, 103.84728324961472",2.8482573,3
402,YISHUN RING RD,2020-03,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 11 months,325000.0,402 YISHUN RING ROAD,"1.42649985, 103.84728324961472",2.8482573,3
402,YISHUN RING RD,2020-12,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1989,67 years 02 months,299000.0,402 YISHUN RING ROAD,"1.42649985, 103.84728324961472",2.8482573,3
402,YISHUN RING RD,2021-01,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1989,67 years 02 months,304000.0,402 YISHUN RING ROAD,"1.42649985, 103.84728324961472",2.8482573,3
409,YISHUN RING RD,2020-08,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1988,67 years 05 months,270000.0,409 YISHUN RING ROAD,"1.4261522000000002, 103.8472817",2.8503165,3
409,YISHUN RING RD,2020-09,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1988,67 years 04 months,280000.0,409 YISHUN RING ROAD,"1.4261522000000002, 103.8472817",2.8503165,3
761,WOODLANDS AVE 6,2020-01,WOODLANDS,5 ROOM,10 TO 12,121.0,Improved,1998,77 years 02 months,400000.0,761 WOODLANDS AVENUE 6,"1.44653685, 103.7968136666855",2.8503523,3
761,WOODLANDS AVE 6,2020-01,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1998,77 years 01 month,389000.0,761 WOODLANDS AVENUE 6,"1.44653685, 103.7968136666855",2.8503523,3
761,WOODLANDS AVE 6,2020-06,WOODLANDS,4 ROOM,01 TO 03,103.0,Model A,1998,76 years 10 months,310000.0,761 WOODLANDS AVENUE 6,"1.44653685, 103.7968136666855",2.8503523,3
764A,WOODLANDS CIRCLE,2020-03,WOODLANDS,5 ROOM,10 TO 12,110.0,Improved,2003,82 years 05 months,376000.0,764A WOODLANDS CIRCLE,"1.4455881000000002, 103.79680780621013",2.8524265,3
764A,WOODLANDS CIRCLE,2020-12,WOODLANDS,4 ROOM,10 TO 12,91.0,Model A,2003,81 years 08 months,360000.0,764A WOODLANDS CIRCLE,"1.4455881000000002, 103.79680780621013",2.8524265,3
764A,WOODLANDS CIRCLE,2021-01,WOODLANDS,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 08 months,400000.0,764A WOODLANDS CIRCLE,"1.4455881000000002, 103.79680780621013",2.8524265,3
575,WOODLANDS DR 16,2020-07,WOODLANDS,4 ROOM,01 TO 03,86.0,Model A2,2000,79 years 06 months,330000.0,575 WOODLANDS DRIVE 16,"1.43115595, 103.7972473918959",2.8531184,3
575,WOODLANDS DR 16,2020-11,WOODLANDS,4 ROOM,10 TO 12,86.0,Model A2,2000,79 years 01 month,368000.0,575 WOODLANDS DRIVE 16,"1.43115595, 103.7972473918959",2.8531184,3
575,WOODLANDS DR 16,2021-02,WOODLANDS,4 ROOM,10 TO 12,86.0,Model A2,2000,78 years 11 months,370000.0,575 WOODLANDS DRIVE 16,"1.43115595, 103.7972473918959",2.8531184,3
