block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
342,CLEMENTI AVE 5,2020-11,CLEMENTI,5 ROOM,10 TO 12,125.0,Improved,1979,57 years 05 months,605000.0,342 CLEMENTI AVENUE 5,"1.3183261499999999, 103.7698987686174",1.6625553
116,CLEMENTI ST 13,2020-11,CLEMENTI,EXECUTIVE,13 TO 15,152.0,Maisonette,1984,62 years 09 months,841000.0,116 CLEMENTI STREET 13,"1.324262, 103.771956766074",1.8176165
115,CLEMENTI ST 13,2020-11,CLEMENTI,EXECUTIVE,10 TO 12,146.0,Maisonette,1985,63 years 04 months,825000.0,115 CLEMENTI STREET 13,"1.3236869, 103.77136767932868",1.7602768
116,CLEMENTI ST 13,2020-11,CLEMENTI,EXECUTIVE,01 TO 03,152.0,Maisonette,1984,62 years 09 months,790000.0,116 CLEMENTI STREET 13,"1.324262, 103.771956766074",1.8176165
704,WEST COAST RD,2020-11,CLEMENTI,EXECUTIVE,04 TO 06,162.0,Adjoined flat,1980,58 years 10 months,730000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",1.1435573
110,JURONG EAST ST 13,2020-11,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1982,60 years 05 months,328000.0,110 JURONG EAST STREET 13,"1.33891955, 103.73689033497024",2.1758957
207,JURONG EAST ST 21,2020-11,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 06 months,290000.0,207 JURONG EAST STREET 21,"1.33804465, 103.74226093601044",1.5838697
256,JURONG EAST ST 24,2020-11,JURONG EAST,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 08 months,295000.0,256 JURONG EAST STREET 24,"1.3439551, 103.7382039",2.0235379
250,JURONG EAST ST 24,2020-11,JURONG EAST,3 ROOM,07 TO 09,82.0,New Generation,1986,64 years 07 months,339000.0,250 JURONG EAST STREET 24,"1.34260795, 103.73999429844173",1.825553
313,JURONG EAST ST 32,2020-11,JURONG EAST,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 06 months,298000.0,313 JURONG EAST STREET 32,"1.3471221500000001, 103.7334028845238",2.5574868
411,PANDAN GDNS,2020-11,JURONG EAST,3 ROOM,04 TO 06,72.0,Improved,1979,57 years 06 months,270000.0,411 PANDAN GARDENS,"1.31897845, 103.74668868802806",1.2850869
20,TEBAN GDNS RD,2020-11,JURONG EAST,3 ROOM,37 TO 39,72.0,Model A,2013,91 years 11 months,428000.0,20 TEBAN GARDENS ROAD,"1.3238598000000001, 103.73877223955415",2.0405602
57,TEBAN GDNS RD,2020-11,JURONG EAST,3 ROOM,04 TO 06,67.0,Model A,2016,95 years 01 month,338000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.1644642
57,TEBAN GDNS RD,2020-11,JURONG EAST,3 ROOM,22 TO 24,67.0,Model A,2016,95 years 01 month,380000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.1644642
33,TEBAN GDNS RD,2020-11,JURONG EAST,3 ROOM,01 TO 03,74.0,Improved,1977,55 years 07 months,248000.0,33 TEBAN GARDENS ROAD,"1.3202729500000001, 103.74186283178673",1.7468632
339,JURONG EAST AVE 1,2020-11,JURONG EAST,4 ROOM,10 TO 12,104.0,Model A,1983,61 years 08 months,400000.0,339 JURONG EAST AVENUE 1,"1.3495119, 103.73156587378963",2.763517
332,JURONG EAST AVE 1,2020-11,JURONG EAST,4 ROOM,10 TO 12,106.0,Model A,1985,64 years,340000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",2.9494812
113,JURONG EAST ST 13,2020-11,JURONG EAST,4 ROOM,04 TO 06,90.0,New Generation,1981,59 years 08 months,373000.0,113 JURONG EAST STREET 13,"1.3388458, 103.73506663576136",2.3782556
236,JURONG EAST ST 21,2020-11,JURONG EAST,4 ROOM,07 TO 09,91.0,New Generation,1982,60 years 04 months,382000.0,236 JURONG EAST STREET 21,"1.34047495, 103.74206188303789",1.5993986
316,JURONG EAST ST 32,2020-11,JURONG EAST,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 11 months,400000.0,316 JURONG EAST STREET 32,"1.3460757, 103.73207399139883",2.70489
409,PANDAN GDNS,2020-11,JURONG EAST,4 ROOM,04 TO 06,97.0,New Generation,1978,57 years 01 month,370000.0,409 PANDAN GARDENS,"1.3184809, 103.74753501370313",1.2147487
56,TEBAN GDNS RD,2020-11,JURONG EAST,4 ROOM,10 TO 12,92.0,Model A,2016,95 years 01 month,440000.0,56 TEBAN GARDENS ROAD,"1.32217075, 103.73776996617468",2.1600516
57,TEBAN GDNS RD,2020-11,JURONG EAST,4 ROOM,28 TO 30,92.0,Model A,2016,95 years 01 month,502888.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.1644642
55,TEBAN GDNS RD,2020-11,JURONG EAST,4 ROOM,34 TO 36,92.0,Model A,2016,95 years 01 month,530000.0,55 TEBAN GARDENS ROAD,"1.32185935, 103.73749632600637",2.1915617
57,TEBAN GDNS RD,2020-11,JURONG EAST,4 ROOM,22 TO 24,92.0,Model A,2016,95 years 01 month,477000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.1644642
57,TEBAN GDNS RD,2020-11,JURONG EAST,4 ROOM,04 TO 06,92.0,Model A,2016,95 years 01 month,420000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.1644642
55,TEBAN GDNS RD,2020-11,JURONG EAST,4 ROOM,25 TO 27,92.0,Model A,2016,95 years 01 month,488000.0,55 TEBAN GARDENS ROAD,"1.32185935, 103.73749632600637",2.1915617
56,TEBAN GDNS RD,2020-11,JURONG EAST,4 ROOM,19 TO 21,92.0,Model A,2016,95 years,506000.0,56 TEBAN GARDENS ROAD,"1.32217075, 103.73776996617468",2.1600516
56,TEBAN GDNS RD,2020-11,JURONG EAST,4 ROOM,07 TO 09,92.0,Model A,2016,95 years 01 month,440000.0,56 TEBAN GARDENS ROAD,"1.32217075, 103.73776996617468",2.1600516
276,TOH GUAN RD,2020-11,JURONG EAST,4 ROOM,16 TO 18,100.0,Model A,1998,77 years,528000.0,276 TOH GUAN ROAD,"1.3409678, 103.7474670086042",0.99990326
285B,TOH GUAN RD,2020-11,JURONG EAST,4 ROOM,16 TO 18,102.0,Model A,1998,77 years 02 months,510000.0,285B TOH GUAN ROAD,"1.3381020000000001, 103.7471534293536",1.0457249
238,JURONG EAST ST 21,2020-11,JURONG EAST,5 ROOM,01 TO 03,120.0,Improved,1982,60 years 11 months,460000.0,238 JURONG EAST STREET 21,"1.34069105, 103.7406027044749",1.7607663
213,JURONG EAST ST 21,2020-11,JURONG EAST,5 ROOM,07 TO 09,120.0,Improved,1982,60 years 11 months,527888.0,213 JURONG EAST STREET 21,"1.33901505, 103.73980477935385",1.852756
219A,JURONG EAST ST 21,2020-11,JURONG EAST,5 ROOM,04 TO 06,118.0,Improved,1985,63 years 07 months,523000.0,219A JURONG EAST STREET 21,"1.3405954, 103.7374613210572",2.109509
213,JURONG EAST ST 21,2020-11,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1982,60 years 10 months,525000.0,213 JURONG EAST STREET 21,"1.33901505, 103.73980477935385",1.852756
201,JURONG EAST ST 21,2020-11,JURONG EAST,5 ROOM,07 TO 09,120.0,Improved,1989,67 years 05 months,600000.0,201 JURONG EAST STREET 21,"1.3363894, 103.74306676509698",1.5012436
201,JURONG EAST ST 21,2020-11,JURONG EAST,5 ROOM,07 TO 09,125.0,Improved,1989,67 years 05 months,628000.0,201 JURONG EAST STREET 21,"1.3363894, 103.74306676509698",1.5012436
230,JURONG EAST ST 21,2020-11,JURONG EAST,5 ROOM,22 TO 24,120.0,Improved,1981,59 years 10 months,545000.0,230 JURONG EAST STREET 21,"1.3415132, 103.73753324026549",2.1002183
307,JURONG EAST ST 32,2020-11,JURONG EAST,5 ROOM,04 TO 06,133.0,Model A,1984,63 years,460000.0,307 JURONG EAST STREET 32,"1.34661835, 103.73517513966897",2.3602295
305,JURONG EAST ST 32,2020-11,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1983,61 years 02 months,478000.0,305 JURONG EAST STREET 32,"1.3453751999999999, 103.73537288431373",2.3380005
403,PANDAN GDNS,2020-11,JURONG EAST,5 ROOM,07 TO 09,104.0,Standard,1979,57 years 06 months,320000.0,403 PANDAN GARDENS,"1.3202962, 103.7494402672973",1.0183796
22,TEBAN GDNS RD,2020-11,JURONG EAST,5 ROOM,07 TO 09,118.0,Improved,2013,91 years 11 months,535000.0,22 TEBAN GARDENS ROAD,"1.32278185, 103.73978960230095",1.9407232
276,TOH GUAN RD,2020-11,JURONG EAST,5 ROOM,10 TO 12,120.0,Improved,1998,77 years,600000.0,276 TOH GUAN ROAD,"1.3409678, 103.7474670086042",0.99990326
271,TOH GUAN RD,2020-11,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1999,77 years 05 months,505000.0,271 TOH GUAN ROAD,"1.34167905, 103.74627917998913",1.1294335
278,TOH GUAN RD,2020-11,JURONG EAST,5 ROOM,16 TO 18,121.0,Improved,1998,77 years,650000.0,278 TOH GUAN ROAD,"1.3409115, 103.7464222301256",1.1155337
334,JURONG EAST AVE 1,2020-11,JURONG EAST,EXECUTIVE,01 TO 03,149.0,Maisonette,1984,62 years 07 months,580000.0,334 JURONG EAST AVENUE 1,"1.3507812000000001, 103.73150589381189",2.771717
287B,JURONG EAST ST 21,2020-11,JURONG EAST,EXECUTIVE,19 TO 21,140.0,Apartment,1998,76 years 11 months,800000.0,287B JURONG EAST STREET 21,"1.3383444500000001, 103.74445354916035",1.3410913
287A,JURONG EAST ST 21,2020-11,JURONG EAST,EXECUTIVE,13 TO 15,143.0,Apartment,1998,76 years 11 months,768000.0,287A JURONG EAST STREET 21,"1.3383148, 103.74369346859802",1.4249498
286B,TOH GUAN RD,2020-11,JURONG EAST,EXECUTIVE,16 TO 18,143.0,Apartment,1998,77 years 01 month,800000.0,286B TOH GUAN ROAD,"1.33860455, 103.74526305859274",1.2510033
437,WOODLANDS ST 41,2020-11,WOODLANDS,4 ROOM,04 TO 06,104.0,Model A,1996,74 years 10 months,340000.0,437 WOODLANDS STREET 41,"1.4269858, 103.77474179863995",2.9709415
416,WOODLANDS ST 41,2020-11,WOODLANDS,5 ROOM,10 TO 12,128.0,Improved,1996,74 years 04 months,433000.0,416 WOODLANDS STREET 41,"1.4283092499999999, 103.77372165",2.9204097
415,WOODLANDS ST 41,2020-11,WOODLANDS,5 ROOM,07 TO 09,128.0,Improved,1996,74 years 04 months,440000.0,415 WOODLANDS STREET 41,"1.4279007, 103.77401221108758",2.9337797
412,WOODLANDS ST 41,2020-11,WOODLANDS,EXECUTIVE,10 TO 12,177.0,Apartment,1995,73 years 10 months,740000.0,412 WOODLANDS STREET 41,"1.4281394, 103.77288759999999",2.856593
267,BT BATOK EAST AVE 4,2020-12,BUKIT BATOK,3 ROOM,07 TO 09,64.0,Simplified,1987,65 years 01 month,295000.0,267 BUKIT BATOK EAST AVENUE 4,"1.3488391, 103.75991708531777",0.40197194
272,BT BATOK EAST AVE 4,2020-12,BUKIT BATOK,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 09 months,270000.0,272 BUKIT BATOK EAST AVENUE 4,"1.3484624, 103.758019",0.1981296
260,BT BATOK EAST AVE 4,2020-12,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 06 months,277000.0,260 BUKIT BATOK EAST AVENUE 4,"1.350905, 103.75906834739862",0.3312678
239,BT BATOK EAST AVE 5,2020-12,BUKIT BATOK,3 ROOM,07 TO 09,69.0,New Generation,1985,63 years 03 months,275000.0,239 BUKIT BATOK EAST AVENUE 5,"1.3500192, 103.75552859250378",0.15703654
145,BT BATOK ST 11,2020-12,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1984,62 years 06 months,292000.0,145 BUKIT BATOK STREET 11,"1.34995405, 103.74378655124534",1.4077302
212,BT BATOK ST 21,2020-12,BUKIT BATOK,3 ROOM,01 TO 03,71.0,New Generation,1985,63 years 08 months,280000.0,212 BUKIT BATOK STREET 21,"1.34696405, 103.75192582566098",0.49924192
367,BT BATOK ST 31,2020-12,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1987,65 years 09 months,300000.0,367 BUKIT BATOK STREET 31,"1.3603307999999998, 103.74971863169986",0.84189457
304,BT BATOK ST 31,2020-12,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1985,63 years 07 months,296000.0,304 BUKIT BATOK STREET 31,"1.35748635, 103.7479860904021",0.98902214
540,BT BATOK ST 52,2020-12,BUKIT BATOK,3 ROOM,01 TO 03,73.0,Model A,1987,65 years 10 months,270000.0,540 BUKIT BATOK STREET 52,"1.35440535, 103.75129193577449",0.6163593
408,BT BATOK WEST AVE 4,2020-12,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1988,66 years 06 months,300000.0,408 BUKIT BATOK WEST AVENUE 4,"1.3647993, 103.74502658993562",1.3651284
416,BT BATOK WEST AVE 4,2020-12,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1987,66 years,290000.0,416 BUKIT BATOK WEST AVENUE 4,"1.3632089, 103.7460274192187",1.2462144
136,BT BATOK WEST AVE 6,2020-12,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1984,63 years,260000.0,136 BUKIT BATOK WEST AVENUE 6,"1.3508738500000002, 103.7448794048901",1.2892405
272,BT BATOK EAST AVE 4,2020-12,BUKIT BATOK,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 10 months,340000.0,272 BUKIT BATOK EAST AVENUE 4,"1.3484624, 103.758019",0.1981296
253,BT BATOK EAST AVE 5,2020-12,BUKIT BATOK,4 ROOM,01 TO 03,96.0,New Generation,1985,63 years 05 months,370000.0,253 BUKIT BATOK EAST AVENUE 5,"1.3501566, 103.75764641086172",0.188269
290E,BT BATOK ST 24,2020-12,BUKIT BATOK,4 ROOM,13 TO 15,103.0,Model A,1997,76 years 01 month,452000.0,290E BUKIT BATOK STREET 24,"1.34387085, 103.7578477023541",0.16571733
361,BT BATOK ST 31,2020-12,BUKIT BATOK,4 ROOM,10 TO 12,94.0,New Generation,1987,65 years 03 months,370000.0,361 BUKIT BATOK STREET 31,"1.3607087999999998, 103.75097892926215",0.7268158
316,BT BATOK ST 32,2020-12,BUKIT BATOK,4 ROOM,10 TO 12,93.0,New Generation,1986,64 years 02 months,380000.0,316 BUKIT BATOK STREET 32,"1.36057285, 103.74708244120214",1.1114333
313,BT BATOK ST 32,2020-12,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1986,64 years 04 months,350000.0,313 BUKIT BATOK STREET 32,"1.3602652000000002, 103.74755017299191",1.0600724
336,BT BATOK ST 32,2020-12,BUKIT BATOK,4 ROOM,10 TO 12,84.0,Simplified,1986,65 years,320000.0,336 BUKIT BATOK STREET 32,"1.3645094000000002, 103.74855972428519",1.0082448
336,BT BATOK ST 32,2020-12,BUKIT BATOK,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 11 months,356000.0,336 BUKIT BATOK STREET 32,"1.3645094000000002, 103.74855972428519",1.0082448
311,BT BATOK ST 32,2020-12,BUKIT BATOK,4 ROOM,01 TO 03,89.0,Simplified,1988,66 years 01 month,310000.0,311 BUKIT BATOK STREET 32,"1.36006615, 103.74839193923627",0.97170216
331,BT BATOK ST 33,2020-12,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years,345000.0,331 BUKIT BATOK STREET 33,"1.36381795, 103.74740762374958",1.1127006
322,BT BATOK ST 33,2020-12,BUKIT BATOK,4 ROOM,10 TO 12,93.0,New Generation,1985,63 years 11 months,375000.0,322 BUKIT BATOK STREET 33,"1.3616822, 103.7474910301953",1.0805973
337,BT BATOK ST 34,2020-12,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 11 months,330000.0,337 BUKIT BATOK STREET 34,"1.36330525, 103.74907753530988",0.9424748
420,BT BATOK WEST AVE 2,2020-12,BUKIT BATOK,4 ROOM,01 TO 03,94.0,New Generation,1988,66 years 07 months,335000.0,420 BUKIT BATOK WEST AVENUE 2,"1.36252745, 103.7458082554817",1.2622057
416,BT BATOK WEST AVE 4,2020-12,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1987,66 years,385000.0,416 BUKIT BATOK WEST AVENUE 4,"1.3632089, 103.7460274192187",1.2462144
383,BT BATOK WEST AVE 5,2020-12,BUKIT BATOK,4 ROOM,01 TO 03,90.0,Model A,2005,83 years 03 months,400000.0,383 BUKIT BATOK WEST AVENUE 5,"1.3622668500000001, 103.75234902286566",0.6348359
383,BT BATOK WEST AVE 5,2020-12,BUKIT BATOK,4 ROOM,07 TO 09,90.0,Model A,2005,83 years 03 months,400000.0,383 BUKIT BATOK WEST AVENUE 5,"1.3622668500000001, 103.75234902286566",0.6348359
391,BT BATOK WEST AVE 5,2020-12,BUKIT BATOK,4 ROOM,01 TO 03,90.0,Model A,2004,82 years 10 months,365000.0,391 BUKIT BATOK WEST AVENUE 5,"1.3658065499999998, 103.75279169268899",0.6735119
384,BT BATOK WEST AVE 5,2020-12,BUKIT BATOK,4 ROOM,01 TO 03,92.0,Model A,2005,83 years 02 months,448000.0,384 BUKIT BATOK WEST AVENUE 5,"1.36291895, 103.75228821896295",0.6518253
385,BT BATOK WEST AVE 5,2020-12,BUKIT BATOK,4 ROOM,22 TO 24,90.0,Model A,2005,83 years 01 month,418000.0,385 BUKIT BATOK WEST AVENUE 5,"1.3634392, 103.75224972032375",0.6646649
395,BT BATOK WEST AVE 5,2020-12,BUKIT BATOK,4 ROOM,25 TO 27,90.0,Model A,2004,82 years 09 months,455000.0,395 BUKIT BATOK WEST AVENUE 5,"1.3662670000000001, 103.75234899351852",0.7133326
193,BT BATOK WEST AVE 6,2020-12,BUKIT BATOK,4 ROOM,13 TO 15,100.0,Model A,1997,75 years 07 months,500000.0,193 BUKIT BATOK WEST AVENUE 6,"1.34594955, 103.74448766097709",1.3245807
193,BT BATOK WEST AVE 6,2020-12,BUKIT BATOK,4 ROOM,10 TO 12,100.0,Model A,1997,75 years 07 months,468000.0,193 BUKIT BATOK WEST AVENUE 6,"1.34594955, 103.74448766097709",1.3245807
179,BT BATOK WEST AVE 8,2020-12,BUKIT BATOK,4 ROOM,01 TO 03,99.0,New Generation,1985,63 years 02 months,390000.0,179 BUKIT BATOK WEST AVENUE 8,"1.3457329, 103.74224702100592",1.5736651
165,BT BATOK WEST AVE 8,2020-12,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 10 months,400000.0,165 BUKIT BATOK WEST AVENUE 8,"1.34737705, 103.74237974483623",1.5598004
622,BT BATOK CTRL,2020-12,BUKIT BATOK,5 ROOM,07 TO 09,110.0,Improved,2003,82 years,680000.0,622 BUKIT BATOK CENTRAL,"1.35069995, 103.74850716022314",0.8888908
257,BT BATOK EAST AVE 4,2020-12,BUKIT BATOK,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 09 months,465000.0,257 BUKIT BATOK EAST AVENUE 4,"1.3511587999999999, 103.75810985219665",0.24463578
236,BT BATOK EAST AVE 5,2020-12,BUKIT BATOK,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 07 months,443000.0,236 BUKIT BATOK EAST AVENUE 5,"1.34923825, 103.75611824634574",0.10764371
216,BT BATOK ST 21,2020-12,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 06 months,460000.0,216 BUKIT BATOK STREET 21,"1.3470843499999998, 103.75364830580085",0.3093149
289D,BT BATOK ST 25,2020-12,BUKIT BATOK,5 ROOM,01 TO 03,121.0,Improved,1997,76 years 01 month,468000.0,289D BUKIT BATOK STREET 25,"1.34351825, 103.75925101424917",0.32077354
289C,BT BATOK ST 25,2020-12,BUKIT BATOK,5 ROOM,13 TO 15,120.0,Improved,1997,76 years 01 month,555000.0,289C BUKIT BATOK STREET 25,"1.34372405, 103.75999098548505",0.40169337
319,BT BATOK ST 33,2020-12,BUKIT BATOK,5 ROOM,04 TO 06,122.0,Improved,1986,64 years 10 months,470000.0,319 BUKIT BATOK STREET 33,"1.3612695499999998, 103.7464272275954",1.1860452
511,BT BATOK ST 52,2020-12,BUKIT BATOK,5 ROOM,04 TO 06,122.0,Improved,1986,64 years 11 months,460000.0,511 BUKIT BATOK STREET 52,"1.35251665, 103.75360894426123",0.36363575
394,BT BATOK WEST AVE 5,2020-12,BUKIT BATOK,5 ROOM,04 TO 06,118.0,Improved,2004,82 years 10 months,525000.0,394 BUKIT BATOK WEST AVENUE 5,"1.3663636000000001, 103.75283907106822",0.6823297
388,BT BATOK WEST AVE 5,2020-12,BUKIT BATOK,5 ROOM,07 TO 09,118.0,Improved,2005,83 years 02 months,530000.0,388 BUKIT BATOK WEST AVENUE 5,"1.3648231499999999, 103.75222604233974",0.69322795
392,BT BATOK WEST AVE 5,2020-12,BUKIT BATOK,5 ROOM,16 TO 18,118.0,Improved,2004,82 years 11 months,555000.0,392 BUKIT BATOK WEST AVENUE 5,"1.3658234500000002, 103.75329952288635",0.6418727
117,BT BATOK WEST AVE 6,2020-12,BUKIT BATOK,5 ROOM,04 TO 06,132.0,Model A,1985,63 years 03 months,535000.0,117 BUKIT BATOK WEST AVENUE 6,"1.34994835, 103.74718316265306",1.0319649
111,BT BATOK WEST AVE 6,2020-12,BUKIT BATOK,5 ROOM,13 TO 15,132.0,Model A,1985,63 years 04 months,570000.0,111 BUKIT BATOK WEST AVENUE 6,"1.3484159, 103.74601470220307",1.1575388
115,BT BATOK WEST AVE 6,2020-12,BUKIT BATOK,5 ROOM,10 TO 12,132.0,Model A,1985,63 years 05 months,538000.0,115 BUKIT BATOK WEST AVENUE 6,"1.3491802, 103.7466128333752",1.0928936
125,BT BATOK CTRL,2020-12,BUKIT BATOK,EXECUTIVE,10 TO 12,140.0,Apartment,1985,63 years 08 months,660000.0,125 BUKIT BATOK CENTRAL,"1.3513476999999998, 103.74683637584404",1.075102
221,BT BATOK EAST AVE 3,2020-12,BUKIT BATOK,EXECUTIVE,04 TO 06,146.0,Apartment,1985,63 years 07 months,578000.0,221 BUKIT BATOK EAST AVENUE 3,"1.347467, 103.75360430077282",0.31579626
141,BT BATOK ST 11,2020-12,BUKIT BATOK,EXECUTIVE,10 TO 12,145.0,Apartment,1984,63 years 01 month,660000.0,141 BUKIT BATOK STREET 11,"1.35037275, 103.74339059383058",1.4525691
140,BT BATOK ST 11,2020-12,BUKIT BATOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1984,62 years 11 months,590000.0,140 BUKIT BATOK STREET 11,"1.35081015, 103.74375565712667",1.4132867
140,BT BATOK ST 11,2020-12,BUKIT BATOK,EXECUTIVE,04 TO 06,148.0,Apartment,1984,63 years,648888.0,140 BUKIT BATOK STREET 11,"1.35081015, 103.74375565712667",1.4132867
141,BT BATOK ST 11,2020-12,BUKIT BATOK,EXECUTIVE,04 TO 06,155.0,Maisonette,1984,63 years,655000.0,141 BUKIT BATOK STREET 11,"1.35037275, 103.74339059383058",1.4525691
290B,BT BATOK ST 24,2020-12,BUKIT BATOK,EXECUTIVE,10 TO 12,141.0,Apartment,1997,76 years,665000.0,290B BUKIT BATOK STREET 24,"1.343642, 103.7568157742278",0.064563975
289B,BT BATOK ST 25,2020-12,BUKIT BATOK,EXECUTIVE,13 TO 15,144.0,Apartment,1997,76 years 01 month,772288.0,289B BUKIT BATOK STREET 25,"1.34398395, 103.76067525874765",0.4768501
512,BT BATOK ST 52,2020-12,BUKIT BATOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1987,65 years 05 months,565000.0,512 BUKIT BATOK STREET 52,"1.3539963, 103.75283980208427",0.45714426
542,BT BATOK ST 52,2020-12,BUKIT BATOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1986,65 years,655000.0,542 BUKIT BATOK STREET 52,"1.3539699, 103.75110919329445",0.630877
535,BT BATOK ST 52,2020-12,BUKIT BATOK,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,65 years 01 month,658888.0,535 BUKIT BATOK STREET 52,"1.3549823, 103.75038693108402",0.71544206
512,BT BATOK ST 52,2020-12,BUKIT BATOK,EXECUTIVE,10 TO 12,147.0,Maisonette,1987,65 years 04 months,525000.0,512 BUKIT BATOK STREET 52,"1.3539963, 103.75283980208427",0.45714426
488,SEGAR RD,2020-12,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2014,93 years 01 month,255000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",2.0267875
443A,FAJAR RD,2020-12,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2016,95 years 01 month,360000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",1.7560765
442B,FAJAR RD,2020-12,BUKIT PANJANG,3 ROOM,07 TO 09,68.0,Model A,2016,95 years 01 month,365000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",1.9171652
219,PETIR RD,2020-12,BUKIT PANJANG,3 ROOM,07 TO 09,73.0,Model A,1988,66 years 04 months,298000.0,219 PETIR ROAD,"1.3742382, 103.77263578140779",1.960634
220,PETIR RD,2020-12,BUKIT PANJANG,3 ROOM,01 TO 03,73.0,Model A,1989,67 years 03 months,275000.0,220 PETIR ROAD,"1.37453585, 103.77282081847052",1.9826533
220,PETIR RD,2020-12,BUKIT PANJANG,3 ROOM,10 TO 12,73.0,Model A,1989,67 years 03 months,310000.0,220 PETIR ROAD,"1.37453585, 103.77282081847052",1.9826533
485,SEGAR RD,2020-12,BUKIT PANJANG,3 ROOM,01 TO 03,67.0,Model A,2014,93 years 01 month,325800.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.039674
547C,SEGAR RD,2020-12,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 07 months,345000.0,547C SEGAR ROAD,"1.38854415, 103.76889090088017",1.7987447
485,SEGAR RD,2020-12,BUKIT PANJANG,3 ROOM,10 TO 12,67.0,Model A,2014,93 years 02 months,325000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.039674
485,SEGAR RD,2020-12,BUKIT PANJANG,3 ROOM,01 TO 03,67.0,Model A,2014,93 years 01 month,317000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.039674
636A,SENJA RD,2020-12,BUKIT PANJANG,3 ROOM,22 TO 24,67.0,Model A,2015,94 years,355800.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.1248418
257,BANGKIT RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 08 months,379000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",2.0655406
274,BANGKIT RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,104.0,Model A,1987,65 years 11 months,368000.0,274 BANGKIT ROAD,"1.3771425499999999, 103.77484437499999",2.2169075
443D,FAJAR RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,435000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",1.8163722
442C,FAJAR RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,438888.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.8710049
443A,FAJAR RD,2020-12,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 01 month,410000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",1.7560765
