block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
333,ANG MO KIO AVE 1,2020-08,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 06 months,315000.0,333 ANG MO KIO AVENUE 1,"1.3613511, 103.85168949999999",0.29260194,1
333,ANG MO KIO AVE 1,2020-09,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 04 months,306000.0,333 ANG MO KIO AVENUE 1,"1.3613511, 103.85168949999999",0.29260194,1
333,ANG MO KIO AVE 1,2020-10,ANG MO KIO,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 04 months,355000.0,333 ANG MO KIO AVENUE 1,"1.3613511, 103.85168949999999",0.29260194,1
333,ANG MO KIO AVE 1,2020-11,ANG MO KIO,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 04 months,420000.0,333 ANG MO KIO AVENUE 1,"1.3613511, 103.85168949999999",0.29260194,1
333,ANG MO KIO AVE 1,2020-12,ANG MO KIO,3 ROOM,10 TO 12,82.0,New Generation,1981,59 years 02 months,360000.0,333 ANG MO KIO AVENUE 1,"1.3613511, 103.85168949999999",0.29260194,1
333,ANG MO KIO AVE 1,2021-02,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years,289500.0,333 ANG MO KIO AVENUE 1,"1.3613511, 103.85168949999999",0.29260194,1
427,ANG MO KIO AVE 3,2020-01,ANG MO KIO,4 ROOM,04 TO 06,92.0,New Generation,1978,57 years 09 months,390000.0,427 ANG MO KIO AVENUE 3,"1.3692957, 103.85457673982793",0.29554567,1
427,ANG MO KIO AVE 3,2020-03,ANG MO KIO,4 ROOM,04 TO 06,92.0,New Generation,1978,57 years 07 months,390000.0,427 ANG MO KIO AVENUE 3,"1.3692957, 103.85457673982793",0.29554567,1
418,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,01 TO 03,89.0,New Generation,1979,58 years 02 months,328000.0,418 ANG MO KIO AVENUE 10,"1.36493535, 103.8540607691629",0.2995696,1
418,ANG MO KIO AVE 10,2020-08,ANG MO KIO,3 ROOM,10 TO 12,74.0,New Generation,1979,58 years,280000.0,418 ANG MO KIO AVENUE 10,"1.36493535, 103.8540607691629",0.2995696,1
418,ANG MO KIO AVE 10,2020-11,ANG MO KIO,3 ROOM,10 TO 12,74.0,New Generation,1979,57 years 10 months,306000.0,418 ANG MO KIO AVENUE 10,"1.36493535, 103.8540607691629",0.2995696,1
419,ANG MO KIO AVE 10,2020-01,ANG MO KIO,4 ROOM,04 TO 06,99.0,New Generation,1979,58 years 07 months,360000.0,419 ANG MO KIO AVENUE 10,"1.36529435, 103.85415376916289",0.30152637,1
419,ANG MO KIO AVE 10,2020-01,ANG MO KIO,4 ROOM,10 TO 12,99.0,New Generation,1979,58 years 07 months,452000.0,419 ANG MO KIO AVENUE 10,"1.36529435, 103.85415376916289",0.30152637,1
331,ANG MO KIO AVE 1,2020-02,ANG MO KIO,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 11 months,415000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",0.3041487,1
331,ANG MO KIO AVE 1,2020-04,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 11 months,272000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",0.3041487,1
331,ANG MO KIO AVE 1,2020-06,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 07 months,243000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",0.3041487,1
331,ANG MO KIO AVE 1,2020-08,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 06 months,274000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",0.3041487,1
331,ANG MO KIO AVE 1,2020-08,ANG MO KIO,3 ROOM,01 TO 03,82.0,New Generation,1981,59 years 05 months,315000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",0.3041487,1
331,ANG MO KIO AVE 1,2020-10,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 04 months,270000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",0.3041487,1
331,ANG MO KIO AVE 1,2020-10,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 03 months,302000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",0.3041487,1
331,ANG MO KIO AVE 1,2020-11,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 03 months,331000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",0.3041487,1
331,ANG MO KIO AVE 1,2020-12,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 02 months,260000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",0.3041487,1
331,ANG MO KIO AVE 1,2021-01,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years,260000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",0.3041487,1
350,ANG MO KIO ST 32,2020-04,ANG MO KIO,4 ROOM,10 TO 12,90.0,Model A,2001,80 years 09 months,572000.0,350 ANG MO KIO STREET 32,"1.3637277, 103.85003413765219",0.31636414,1
350,ANG MO KIO ST 32,2020-10,ANG MO KIO,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 03 months,682000.0,350 ANG MO KIO STREET 32,"1.3637277, 103.85003413765219",0.31636414,1
350,ANG MO KIO ST 32,2020-11,ANG MO KIO,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 02 months,690000.0,350 ANG MO KIO STREET 32,"1.3637277, 103.85003413765219",0.31636414,1
573,ANG MO KIO AVE 3,2020-02,ANG MO KIO,4 ROOM,04 TO 06,92.0,New Generation,1979,58 years 03 months,470000.0,573 ANG MO KIO AVENUE 3,"1.37054805, 103.85483873116061",0.3172444,1
573,ANG MO KIO AVE 3,2020-06,ANG MO KIO,4 ROOM,04 TO 06,92.0,New Generation,1979,58 years 01 month,400000.0,573 ANG MO KIO AVENUE 3,"1.37054805, 103.85483873116061",0.3172444,1
573,ANG MO KIO AVE 3,2020-08,ANG MO KIO,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 10 months,405000.0,573 ANG MO KIO AVENUE 3,"1.37054805, 103.85483873116061",0.3172444,1
510,ANG MO KIO AVE 8,2020-06,ANG MO KIO,2 ROOM,07 TO 09,44.0,Improved,1980,59 years 01 month,199000.0,510 ANG MO KIO AVENUE 8,"1.3734035, 103.84908135",0.32765245,1
510,ANG MO KIO AVE 8,2020-07,ANG MO KIO,2 ROOM,01 TO 03,44.0,Improved,1980,59 years,198000.0,510 ANG MO KIO AVENUE 8,"1.3734035, 103.84908135",0.32765245,1
540,ANG MO KIO AVE 10,2020-02,ANG MO KIO,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 11 months,368800.0,540 ANG MO KIO AVENUE 10,"1.3751224, 103.85516867496611",0.35884836,1
540,ANG MO KIO AVE 10,2020-06,ANG MO KIO,5 ROOM,07 TO 09,136.0,Adjoined flat,1981,59 years 09 months,540000.0,540 ANG MO KIO AVENUE 10,"1.3751224, 103.85516867496611",0.35884836,1
540,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 06 months,272000.0,540 ANG MO KIO AVENUE 10,"1.3751224, 103.85516867496611",0.35884836,1
540,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 03 months,321000.0,540 ANG MO KIO AVENUE 10,"1.3751224, 103.85516867496611",0.35884836,1
540,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 01 month,298000.0,540 ANG MO KIO AVENUE 10,"1.3751224, 103.85516867496611",0.35884836,1
339,ANG MO KIO AVE 1,2021-02,ANG MO KIO,3 ROOM,01 TO 03,66.0,Improved,1981,59 years 07 months,282000.0,339 ANG MO KIO AVENUE 1,"1.3653809, 103.8491043",0.37185624,1
541,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 09 months,250000.0,541 ANG MO KIO AVENUE 10,"1.37412025, 103.85549780670698",0.3904094,1
541,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 04 months,245000.0,541 ANG MO KIO AVENUE 10,"1.37412025, 103.85549780670698",0.3904094,1
541,ANG MO KIO AVE 10,2020-12,ANG MO KIO,3 ROOM,04 TO 06,82.0,New Generation,1981,59 years 02 months,345000.0,541 ANG MO KIO AVENUE 10,"1.37412025, 103.85549780670698",0.3904094,1
541,ANG MO KIO AVE 10,2021-02,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 01 month,265500.0,541 ANG MO KIO AVENUE 10,"1.37412025, 103.85549780670698",0.3904094,1
416,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,07 TO 09,74.0,New Generation,1979,58 years 01 month,270000.0,416 ANG MO KIO AVENUE 10,"1.3645516500000001, 103.85508566916289",0.39832598,1
416,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,01 TO 03,74.0,New Generation,1979,58 years 01 month,275000.0,416 ANG MO KIO AVENUE 10,"1.3645516500000001, 103.85508566916289",0.39832598,1
417,ANG MO KIO AVE 10,2020-02,ANG MO KIO,4 ROOM,13 TO 15,99.0,New Generation,1979,58 years 06 months,408000.0,417 ANG MO KIO AVENUE 10,"1.3649105499999998, 103.85519827834861",0.40440217,1
417,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,04 TO 06,89.0,New Generation,1979,58 years 04 months,310000.0,417 ANG MO KIO AVENUE 10,"1.3649105499999998, 103.85519827834861",0.40440217,1
417,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,10 TO 12,74.0,New Generation,1979,58 years 04 months,285000.0,417 ANG MO KIO AVENUE 10,"1.3649105499999998, 103.85519827834861",0.40440217,1
417,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,10 TO 12,89.0,New Generation,1979,57 years 11 months,332000.0,417 ANG MO KIO AVENUE 10,"1.3649105499999998, 103.85519827834861",0.40440217,1
417,ANG MO KIO AVE 10,2020-11,ANG MO KIO,3 ROOM,04 TO 06,74.0,New Generation,1979,57 years 10 months,310000.0,417 ANG MO KIO AVENUE 10,"1.3649105499999998, 103.85519827834861",0.40440217,1
404,ANG MO KIO AVE 10,2020-05,ANG MO KIO,3 ROOM,01 TO 03,82.0,New Generation,1979,58 years 01 month,295000.0,404 ANG MO KIO AVENUE 10,"1.3616764, 103.85471325851897",0.41154966,1
404,ANG MO KIO AVE 10,2020-11,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 07 months,265000.0,404 ANG MO KIO AVENUE 10,"1.3616764, 103.85471325851897",0.41154966,1
403,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 08 months,273000.0,403 ANG MO KIO AVENUE 10,"1.36127745, 103.85464246178717",0.41329014,1
403,ANG MO KIO AVE 10,2020-12,ANG MO KIO,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 06 months,354000.0,403 ANG MO KIO AVENUE 10,"1.36127745, 103.85464246178717",0.41329014,1
403,ANG MO KIO AVE 10,2021-02,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 03 months,295000.0,403 ANG MO KIO AVENUE 10,"1.36127745, 103.85464246178717",0.41329014,1
412,ANG MO KIO AVE 10,2020-01,ANG MO KIO,4 ROOM,01 TO 03,92.0,New Generation,1979,58 years 07 months,370000.0,412 ANG MO KIO AVENUE 10,"1.3638542, 103.85528989596983",0.42737722,1
412,ANG MO KIO AVE 10,2020-06,ANG MO KIO,4 ROOM,04 TO 06,92.0,New Generation,1979,58 years 04 months,350000.0,412 ANG MO KIO AVENUE 10,"1.3638542, 103.85528989596983",0.42737722,1
542,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 10 months,238000.0,542 ANG MO KIO AVENUE 10,"1.3747544, 103.85590132172422",0.43719915,1
542,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 01 month,270000.0,542 ANG MO KIO AVENUE 10,"1.3747544, 103.85590132172422",0.43719915,1
542,ANG MO KIO AVE 10,2021-02,ANG MO KIO,4 ROOM,04 TO 06,93.0,New Generation,1981,58 years 11 months,359000.0,542 ANG MO KIO AVENUE 10,"1.3747544, 103.85590132172422",0.43719915,1
449,ANG MO KIO AVE 10,2020-03,ANG MO KIO,4 ROOM,01 TO 03,94.0,New Generation,1979,58 years 04 months,295000.0,449 ANG MO KIO AVENUE 10,"1.3680573, 103.8559596",0.4526313,1
402,ANG MO KIO AVE 10,2020-03,ANG MO KIO,5 ROOM,07 TO 09,119.0,Improved,1979,58 years 02 months,540000.0,402 ANG MO KIO AVENUE 10,"1.36145895, 103.8553229500541",0.4668473,1
402,ANG MO KIO AVE 10,2020-04,ANG MO KIO,5 ROOM,10 TO 12,119.0,Improved,1979,58 years 01 month,525000.0,402 ANG MO KIO AVENUE 10,"1.36145895, 103.8553229500541",0.4668473,1
402,ANG MO KIO AVE 10,2020-06,ANG MO KIO,5 ROOM,19 TO 21,119.0,Improved,1979,58 years 01 month,580000.0,402 ANG MO KIO AVENUE 10,"1.36145895, 103.8553229500541",0.4668473,1
402,ANG MO KIO AVE 10,2020-07,ANG MO KIO,5 ROOM,13 TO 15,119.0,Improved,1979,57 years 10 months,560000.0,402 ANG MO KIO AVENUE 10,"1.36145895, 103.8553229500541",0.4668473,1
545,ANG MO KIO AVE 10,2020-02,ANG MO KIO,5 ROOM,07 TO 09,118.0,Improved,1981,60 years,530000.0,545 ANG MO KIO AVENUE 10,"1.373177, 103.85629250664167",0.4762433,1
545,ANG MO KIO AVE 10,2020-02,ANG MO KIO,5 ROOM,22 TO 24,118.0,Improved,1981,59 years 11 months,560000.0,545 ANG MO KIO AVENUE 10,"1.373177, 103.85629250664167",0.4762433,1
545,ANG MO KIO AVE 10,2020-08,ANG MO KIO,5 ROOM,01 TO 03,118.0,Improved,1981,59 years 05 months,473000.0,545 ANG MO KIO AVENUE 10,"1.373177, 103.85629250664167",0.4762433,1
545,ANG MO KIO AVE 10,2020-11,ANG MO KIO,5 ROOM,10 TO 12,118.0,Improved,1981,59 years 03 months,560000.0,545 ANG MO KIO AVENUE 10,"1.373177, 103.85629250664167",0.4762433,1
543,ANG MO KIO AVE 10,2020-06,ANG MO KIO,4 ROOM,04 TO 06,92.0,New Generation,1981,59 years 09 months,340000.0,543 ANG MO KIO AVENUE 10,"1.37431195, 103.85629298131309",0.47880083,1
543,ANG MO KIO AVE 10,2020-12,ANG MO KIO,4 ROOM,10 TO 12,92.0,New Generation,1981,59 years 01 month,430000.0,543 ANG MO KIO AVENUE 10,"1.37431195, 103.85629298131309",0.47880083,1
218,BISHAN ST 23,2020-03,BISHAN,EXECUTIVE,01 TO 03,149.0,Maisonette,1992,71 years 01 month,805000.0,218 BISHAN STREET 23,"1.3568660000000001, 103.84971597315595",0.48294577,1
401,ANG MO KIO AVE 10,2020-01,ANG MO KIO,5 ROOM,01 TO 03,119.0,Improved,1979,58 years 04 months,465000.0,401 ANG MO KIO AVENUE 10,"1.3609939500000001, 103.8554229016294",0.48323777,1
322,ANG MO KIO AVE 3,2021-01,ANG MO KIO,3 ROOM,10 TO 12,73.0,New Generation,1977,55 years 06 months,322000.0,322 ANG MO KIO AVENUE 3,"1.3683078, 103.8477606",0.48463312,1
323,ANG MO KIO AVE 3,2020-05,ANG MO KIO,2 ROOM,04 TO 06,44.0,Improved,1977,56 years 02 months,218000.0,323 ANG MO KIO AVENUE 3,"1.367887, 103.8477376",0.48966965,1
323,ANG MO KIO AVE 3,2020-06,ANG MO KIO,2 ROOM,07 TO 09,44.0,Improved,1977,56 years 02 months,196000.0,323 ANG MO KIO AVENUE 3,"1.367887, 103.8477376",0.48966965,1
323,ANG MO KIO AVE 3,2020-12,ANG MO KIO,2 ROOM,04 TO 06,44.0,Improved,1977,55 years 06 months,218000.0,323 ANG MO KIO AVENUE 3,"1.367887, 103.8477376",0.48966965,1
217,BISHAN ST 23,2020-06,BISHAN,4 ROOM,04 TO 06,107.0,Model A,1992,71 years,510000.0,217 BISHAN STREET 23,"1.3566877000000002, 103.84940756350566",0.50582206,1
221,BISHAN ST 23,2020-03,BISHAN,5 ROOM,07 TO 09,128.0,Improved,1992,71 years 04 months,860000.0,221 BISHAN STREET 23,"1.35789135, 103.84891080280806",0.51517206,1
468,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years 07 months,255000.0,468 ANG MO KIO AVENUE 10,"1.36497495, 103.85634495326647",0.51902974,1
468,ANG MO KIO AVE 10,2020-10,ANG MO KIO,4 ROOM,01 TO 03,98.0,New Generation,1979,58 years 01 month,408000.0,468 ANG MO KIO AVENUE 10,"1.36497495, 103.85634495326647",0.51902974,1
468,ANG MO KIO AVE 10,2020-12,ANG MO KIO,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 11 months,285000.0,468 ANG MO KIO AVENUE 10,"1.36497495, 103.85634495326647",0.51902974,1
468,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,01 TO 03,75.0,New Generation,1979,57 years 11 months,300000.0,468 ANG MO KIO AVENUE 10,"1.36497495, 103.85634495326647",0.51902974,1
216,BISHAN ST 23,2021-01,BISHAN,4 ROOM,07 TO 09,103.0,Model A,1992,70 years 05 months,475000.0,216 BISHAN STREET 23,"1.3565122, 103.84907621110693",0.5314795,1
220,BISHAN ST 23,2020-09,BISHAN,4 ROOM,04 TO 06,105.0,Model A,1992,70 years 11 months,538000.0,220 BISHAN STREET 23,"1.35752675, 103.84878858291088",0.5314934,1
220,BISHAN ST 23,2020-10,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 10 months,638000.0,220 BISHAN STREET 23,"1.35752675, 103.84878858291088",0.5314934,1
220,BISHAN ST 23,2021-02,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1992,70 years 07 months,508000.0,220 BISHAN STREET 23,"1.35752675, 103.84878858291088",0.5314934,1
552,ANG MO KIO AVE 10,2020-02,ANG MO KIO,5 ROOM,13 TO 15,119.0,Improved,1980,59 years 07 months,552800.0,552 ANG MO KIO AVENUE 10,"1.37222145, 103.85694768733333",0.54846764,1
552,ANG MO KIO AVE 10,2020-02,ANG MO KIO,5 ROOM,25 TO 27,119.0,Improved,1980,59 years 07 months,590888.0,552 ANG MO KIO AVENUE 10,"1.37222145, 103.85694768733333",0.54846764,1
552,ANG MO KIO AVE 10,2020-08,ANG MO KIO,5 ROOM,13 TO 15,119.0,Improved,1980,59 years 02 months,545000.0,552 ANG MO KIO AVENUE 10,"1.37222145, 103.85694768733333",0.54846764,1
552,ANG MO KIO AVE 10,2020-11,ANG MO KIO,5 ROOM,25 TO 27,119.0,Improved,1980,58 years 10 months,623000.0,552 ANG MO KIO AVENUE 10,"1.37222145, 103.85694768733333",0.54846764,1
315B,ANG MO KIO ST 31,2020-09,ANG MO KIO,4 ROOM,01 TO 03,95.0,Model A,2006,84 years 05 months,475000.0,315B ANG MO KIO STREET 31,"1.36407905, 103.84747586423586",0.5496969,1
315B,ANG MO KIO ST 31,2020-09,ANG MO KIO,5 ROOM,13 TO 15,110.0,Improved,2006,84 years 05 months,748000.0,315B ANG MO KIO STREET 31,"1.36407905, 103.84747586423586",0.5496969,1
315B,ANG MO KIO ST 31,2020-09,ANG MO KIO,5 ROOM,10 TO 12,110.0,Improved,2006,84 years 04 months,725000.0,315B ANG MO KIO STREET 31,"1.36407905, 103.84747586423586",0.5496969,1
315B,ANG MO KIO ST 31,2020-11,ANG MO KIO,5 ROOM,22 TO 24,110.0,Improved,2006,84 years 03 months,825000.0,315B ANG MO KIO STREET 31,"1.36407905, 103.84747586423586",0.5496969,1
223,BISHAN ST 23,2020-02,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1992,71 years 05 months,845000.0,223 BISHAN STREET 23,"1.3584372, 103.84830756862081",0.5525421,1
223,BISHAN ST 23,2020-03,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,71 years 04 months,582888.0,223 BISHAN STREET 23,"1.3584372, 103.84830756862081",0.5525421,1
223,BISHAN ST 23,2020-04,BISHAN,4 ROOM,07 TO 09,103.0,Model A,1992,71 years 04 months,520000.0,223 BISHAN STREET 23,"1.3584372, 103.84830756862081",0.5525421,1
214,BISHAN ST 23,2020-01,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,71 years 03 months,485000.0,214 BISHAN STREET 23,"1.3573729, 103.84847804536601",0.5582834,1
214,BISHAN ST 23,2020-01,BISHAN,5 ROOM,04 TO 06,133.0,Model A,1992,71 years 03 months,698000.0,214 BISHAN STREET 23,"1.3573729, 103.84847804536601",0.5582834,1
214,BISHAN ST 23,2021-02,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 03 months,598000.0,214 BISHAN STREET 23,"1.3573729, 103.84847804536601",0.5582834,1
214,BISHAN ST 23,2021-02,BISHAN,4 ROOM,10 TO 12,103.0,Model A,1992,70 years 03 months,595000.0,214 BISHAN STREET 23,"1.3573729, 103.84847804536601",0.5582834,1
475,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1979,58 years 03 months,250000.0,475 ANG MO KIO AVENUE 10,"1.362655, 103.85651430137304",0.5618281,1
475,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,13 TO 15,67.0,New Generation,1979,57 years 10 months,275000.0,475 ANG MO KIO AVENUE 10,"1.362655, 103.85651430137304",0.5618281,1
475,ANG MO KIO AVE 10,2020-12,ANG MO KIO,3 ROOM,13 TO 15,67.0,New Generation,1979,57 years 07 months,360000.0,475 ANG MO KIO AVENUE 10,"1.362655, 103.85651430137304",0.5618281,1
475,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 06 months,315000.0,475 ANG MO KIO AVENUE 10,"1.362655, 103.85651430137304",0.5618281,1
210,BISHAN ST 23,2020-06,BISHAN,4 ROOM,01 TO 03,107.0,Model A,1992,70 years 11 months,475000.0,210 BISHAN STREET 23,"1.3558544499999998, 103.8488049966549",0.56397766,1
210,BISHAN ST 23,2020-09,BISHAN,5 ROOM,10 TO 12,135.0,Model A,1992,70 years 08 months,780000.0,210 BISHAN STREET 23,"1.3558544499999998, 103.8488049966549",0.56397766,1
210,BISHAN ST 23,2021-01,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 04 months,525000.0,210 BISHAN STREET 23,"1.3558544499999998, 103.8488049966549",0.56397766,1
467,ANG MO KIO AVE 10,2020-08,ANG MO KIO,4 ROOM,13 TO 15,92.0,New Generation,1979,58 years 03 months,415000.0,467 ANG MO KIO AVENUE 10,"1.3653901, 103.85681629999999",0.5643064,1
467,ANG MO KIO AVE 10,2020-10,ANG MO KIO,4 ROOM,10 TO 12,92.0,New Generation,1979,58 years 02 months,388000.0,467 ANG MO KIO AVENUE 10,"1.3653901, 103.85681629999999",0.5643064,1
467,ANG MO KIO AVE 10,2021-01,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 11 months,385000.0,467 ANG MO KIO AVENUE 10,"1.3653901, 103.85681629999999",0.5643064,1
222,BISHAN ST 23,2020-08,BISHAN,EXECUTIVE,07 TO 09,146.0,Maisonette,1992,71 years,888000.0,222 BISHAN STREET 23,"1.3580767, 103.8481948",0.5682872,1
222,BISHAN ST 23,2020-10,BISHAN,EXECUTIVE,01 TO 03,146.0,Maisonette,1992,70 years 10 months,888888.0,222 BISHAN STREET 23,"1.3580767, 103.8481948",0.5682872,1
222,BISHAN ST 23,2020-10,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,70 years 10 months,868000.0,222 BISHAN STREET 23,"1.3580767, 103.8481948",0.5682872,1
222,BISHAN ST 23,2021-01,BISHAN,EXECUTIVE,16 TO 18,146.0,Maisonette,1992,70 years 07 months,968000.0,222 BISHAN STREET 23,"1.3580767, 103.8481948",0.5682872,1
190,BISHAN ST 13,2020-02,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 11 months,755000.0,190 BISHAN STREET 13,"1.3505308999999999, 103.85204999215668",0.57842135,1
190,BISHAN ST 13,2020-09,BISHAN,5 ROOM,16 TO 18,121.0,Improved,1987,65 years 05 months,850000.0,190 BISHAN STREET 13,"1.3505308999999999, 103.85204999215668",0.57842135,1
190,BISHAN ST 13,2020-11,BISHAN,5 ROOM,10 TO 12,121.0,Improved,1987,65 years 03 months,780000.0,190 BISHAN STREET 13,"1.3505308999999999, 103.85204999215668",0.57842135,1
190,BISHAN ST 13,2020-12,BISHAN,EXECUTIVE,19 TO 21,150.0,Maisonette,1987,65 years 02 months,1058000.0,190 BISHAN STREET 13,"1.3505308999999999, 103.85204999215668",0.57842135,1
191,BISHAN ST 13,2021-02,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 04 months,767000.0,191 BISHAN STREET 13,"1.3505233, 103.8513741",0.582972,1
183,BISHAN ST 13,2021-01,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 04 months,770000.0,183 BISHAN STREET 13,"1.3504504499999999, 103.85249339998262",0.58298916,1
466,ANG MO KIO AVE 10,2020-01,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 08 months,268000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",0.58334655,1
466,ANG MO KIO AVE 10,2020-01,ANG MO KIO,4 ROOM,01 TO 03,93.0,New Generation,1984,63 years 08 months,328000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",0.58334655,1
466,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years 02 months,266000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",0.58334655,1
466,ANG MO KIO AVE 10,2020-09,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 01 month,264000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",0.58334655,1
466,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1984,62 years 11 months,300000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",0.58334655,1
466,ANG MO KIO AVE 10,2021-02,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1984,62 years 07 months,290000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",0.58334655,1
316A,ANG MO KIO ST 31,2020-07,ANG MO KIO,4 ROOM,16 TO 18,95.0,Model A,2006,84 years 10 months,610000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",0.58517474,1
316A,ANG MO KIO ST 31,2020-07,ANG MO KIO,4 ROOM,16 TO 18,95.0,Model A,2006,84 years 09 months,650000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",0.58517474,1
316A,ANG MO KIO ST 31,2020-09,ANG MO KIO,4 ROOM,01 TO 03,95.0,Model A,2006,84 years 07 months,593000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",0.58517474,1
