block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
764,WOODLANDS CIRCLE,2020-01,WOODLANDS,4 ROOM,07 TO 09,91.0,Model A,2003,82 years 05 months,335000.0,764 WOODLANDS CIRCLE,"1.4452585500000001, 103.7967183334476",0.29540482,1
764,WOODLANDS CIRCLE,2020-04,WOODLANDS,4 ROOM,07 TO 09,91.0,Model A,2003,82 years 03 months,330000.0,764 WOODLANDS CIRCLE,"1.4452585500000001, 103.7967183334476",0.29540482,1
764,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,01 TO 03,90.0,Model A,2003,81 years 08 months,338000.0,764 WOODLANDS CIRCLE,"1.4452585500000001, 103.7967183334476",0.29540482,1
764A,WOODLANDS CIRCLE,2020-03,WOODLANDS,5 ROOM,10 TO 12,110.0,Improved,2003,82 years 05 months,376000.0,764A WOODLANDS CIRCLE,"1.4455881000000002, 103.79680780621013",0.30664462,1
764A,WOODLANDS CIRCLE,2020-12,WOODLANDS,4 ROOM,10 TO 12,91.0,Model A,2003,81 years 08 months,360000.0,764A WOODLANDS CIRCLE,"1.4455881000000002, 103.79680780621013",0.30664462,1
764A,WOODLANDS CIRCLE,2021-01,WOODLANDS,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 08 months,400000.0,764A WOODLANDS CIRCLE,"1.4455881000000002, 103.79680780621013",0.30664462,1
877,WOODLANDS AVE 9,2020-06,WOODLANDS,5 ROOM,07 TO 09,121.0,Improved,1996,75 years,405000.0,877 WOODLANDS AVENUE 9,"1.4451336000000001, 103.79133516089199",0.30936122,1
877,WOODLANDS AVE 9,2020-11,WOODLANDS,5 ROOM,01 TO 03,121.0,Improved,1996,74 years 05 months,392000.0,877 WOODLANDS AVENUE 9,"1.4451336000000001, 103.79133516089199",0.30936122,1
736,WOODLANDS CIRCLE,2020-07,WOODLANDS,4 ROOM,10 TO 12,103.0,Model A,1998,76 years 07 months,352000.0,736 WOODLANDS CIRCLE,"1.4429363, 103.79689943409",0.31259426,1
736,WOODLANDS CIRCLE,2020-07,WOODLANDS,5 ROOM,07 TO 09,122.0,Improved,1998,76 years 08 months,410000.0,736 WOODLANDS CIRCLE,"1.4429363, 103.79689943409",0.31259426,1
761,WOODLANDS AVE 6,2020-01,WOODLANDS,5 ROOM,10 TO 12,121.0,Improved,1998,77 years 02 months,400000.0,761 WOODLANDS AVENUE 6,"1.44653685, 103.7968136666855",0.312645,1
761,WOODLANDS AVE 6,2020-01,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1998,77 years 01 month,389000.0,761 WOODLANDS AVENUE 6,"1.44653685, 103.7968136666855",0.312645,1
761,WOODLANDS AVE 6,2020-06,WOODLANDS,4 ROOM,01 TO 03,103.0,Model A,1998,76 years 10 months,310000.0,761 WOODLANDS AVENUE 6,"1.44653685, 103.7968136666855",0.312645,1
765,WOODLANDS CIRCLE,2020-02,WOODLANDS,4 ROOM,04 TO 06,90.0,Model A,2003,82 years 05 months,318000.0,765 WOODLANDS CIRCLE,"1.4459132000000001, 103.796855100827",0.31341705,1
838,WOODLANDS ST 82,2021-01,WOODLANDS,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 07 months,600000.0,838 WOODLANDS STREET 82,"1.44186625, 103.7912136952587",0.32326567,1
616,WOODLANDS AVE 4,2020-07,WOODLANDS,4 ROOM,04 TO 06,102.0,Model A,1998,76 years 11 months,310000.0,616 WOODLANDS AVENUE 4,"1.4342502499999998, 103.79602080159034",0.32722563,1
616,WOODLANDS AVE 4,2020-07,WOODLANDS,5 ROOM,10 TO 12,122.0,Improved,1998,76 years 10 months,420000.0,616 WOODLANDS AVENUE 4,"1.4342502499999998, 103.79602080159034",0.32722563,1
616,WOODLANDS AVE 4,2020-12,WOODLANDS,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 05 months,443000.0,616 WOODLANDS AVENUE 4,"1.4342502499999998, 103.79602080159034",0.32722563,1
553,WOODLANDS DR 44,2020-08,WOODLANDS,5 ROOM,07 TO 09,115.0,Improved,2000,78 years 10 months,430000.0,553 WOODLANDS DRIVE 44,"1.4316332, 103.7949072135871",0.32925972,1
553,WOODLANDS DR 44,2020-10,WOODLANDS,5 ROOM,01 TO 03,115.0,Improved,2000,78 years 08 months,421000.0,553 WOODLANDS DRIVE 44,"1.4316332, 103.7949072135871",0.32925972,1
553,WOODLANDS DR 44,2020-12,WOODLANDS,5 ROOM,07 TO 09,115.0,Improved,2000,78 years 07 months,425000.0,553 WOODLANDS DRIVE 44,"1.4316332, 103.7949072135871",0.32925972,1
739,WOODLANDS CIRCLE,2020-09,WOODLANDS,4 ROOM,07 TO 09,100.0,Model A2,1997,75 years 11 months,358000.0,739 WOODLANDS CIRCLE,"1.4443312000000001, 103.79712021257887",0.3372893,1
739,WOODLANDS CIRCLE,2020-11,WOODLANDS,4 ROOM,01 TO 03,91.0,Model A2,1997,75 years 10 months,325000.0,739 WOODLANDS CIRCLE,"1.4443312000000001, 103.79712021257887",0.3372893,1
739,WOODLANDS CIRCLE,2021-01,WOODLANDS,4 ROOM,04 TO 06,102.0,Model A2,1997,75 years 08 months,388000.0,739 WOODLANDS CIRCLE,"1.4443312000000001, 103.79712021257887",0.3372893,1
614,WOODLANDS AVE 4,2020-02,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1998,77 years 06 months,383000.0,614 WOODLANDS AVENUE 4,"1.4345048999999999, 103.79624016953271",0.33888325,1
614,WOODLANDS AVE 4,2020-03,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,1998,77 years 05 months,328000.0,614 WOODLANDS AVENUE 4,"1.4345048999999999, 103.79624016953271",0.33888325,1
614,WOODLANDS AVE 4,2020-07,WOODLANDS,4 ROOM,01 TO 03,101.0,Model A,1998,77 years 01 month,330000.0,614 WOODLANDS AVENUE 4,"1.4345048999999999, 103.79624016953271",0.33888325,1
614,WOODLANDS AVE 4,2020-07,WOODLANDS,4 ROOM,10 TO 12,102.0,Model A,1998,77 years 01 month,340000.0,614 WOODLANDS AVENUE 4,"1.4345048999999999, 103.79624016953271",0.33888325,1
614,WOODLANDS AVE 4,2020-07,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1998,77 years 01 month,395000.0,614 WOODLANDS AVENUE 4,"1.4345048999999999, 103.79624016953271",0.33888325,1
614,WOODLANDS AVE 4,2020-11,WOODLANDS,4 ROOM,01 TO 03,102.0,Model A,1998,76 years 10 months,335000.0,614 WOODLANDS AVENUE 4,"1.4345048999999999, 103.79624016953271",0.33888325,1
614,WOODLANDS AVE 4,2021-02,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1998,76 years 06 months,455000.0,614 WOODLANDS AVENUE 4,"1.4345048999999999, 103.79624016953271",0.33888325,1
834,WOODLANDS ST 83,2020-03,WOODLANDS,EXECUTIVE,10 TO 12,192.0,Apartment,1994,73 years 01 month,730000.0,834 WOODLANDS STREET 83,"1.44008975, 103.79108149911028",0.347282,1
834,WOODLANDS ST 83,2020-05,WOODLANDS,EXECUTIVE,04 TO 06,176.0,Apartment,1994,73 years 01 month,668000.0,834 WOODLANDS STREET 83,"1.44008975, 103.79108149911028",0.347282,1
834,WOODLANDS ST 83,2020-05,WOODLANDS,EXECUTIVE,07 TO 09,192.0,Apartment,1994,73 years,715000.0,834 WOODLANDS STREET 83,"1.44008975, 103.79108149911028",0.347282,1
834,WOODLANDS ST 83,2020-08,WOODLANDS,EXECUTIVE,04 TO 06,147.0,Apartment,1994,72 years 08 months,518000.0,834 WOODLANDS STREET 83,"1.44008975, 103.79108149911028",0.347282,1
834,WOODLANDS ST 83,2020-09,WOODLANDS,EXECUTIVE,04 TO 06,189.0,Apartment,1994,72 years 08 months,730000.0,834 WOODLANDS STREET 83,"1.44008975, 103.79108149911028",0.347282,1
835,WOODLANDS ST 83,2020-09,WOODLANDS,EXECUTIVE,10 TO 12,189.0,Apartment,1994,72 years 07 months,825000.0,835 WOODLANDS STREET 83,"1.44046985, 103.79104789882044",0.3483696,1
817,WOODLANDS ST 82,2020-08,WOODLANDS,EXECUTIVE,01 TO 03,151.0,Apartment,1988,67 years 02 months,540000.0,817 WOODLANDS STREET 82,"1.44184335, 103.79095304610019",0.3520653,1
817,WOODLANDS ST 82,2020-10,WOODLANDS,EXECUTIVE,01 TO 03,151.0,Maisonette,1988,67 years,638000.0,817 WOODLANDS STREET 82,"1.44184335, 103.79095304610019",0.3520653,1
710,WOODLANDS DR 70,2020-07,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1997,75 years 08 months,350000.0,710 WOODLANDS DRIVE 70,"1.4406876, 103.7972538974848",0.3597785,1
501,WOODLANDS DR 14,2020-11,WOODLANDS,5 ROOM,07 TO 09,124.0,Improved,1998,77 years 01 month,432500.0,501 WOODLANDS DRIVE 14,"1.4328609, 103.79202798056974",0.3651385,1
501,WOODLANDS DR 14,2020-12,WOODLANDS,5 ROOM,07 TO 09,123.0,Improved,1998,77 years 01 month,487000.0,501 WOODLANDS DRIVE 14,"1.4328609, 103.79202798056974",0.3651385,1
546,WOODLANDS DR 16,2020-04,WOODLANDS,5 ROOM,01 TO 03,115.0,Improved,2000,79 years 06 months,375000.0,546 WOODLANDS DRIVE 16,"1.429721, 103.79403553126377",0.36728716,1
546,WOODLANDS DR 16,2020-12,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,2000,78 years 10 months,390000.0,546 WOODLANDS DRIVE 16,"1.429721, 103.79403553126377",0.36728716,1
895A,WOODLANDS DR 50,2020-02,WOODLANDS,5 ROOM,01 TO 03,117.0,Improved,1997,76 years,410000.0,895A WOODLANDS DRIVE 50,"1.43601995, 103.79129685387414",0.36973792,1
895A,WOODLANDS DR 50,2020-11,WOODLANDS,4 ROOM,04 TO 06,99.0,Model A,1997,75 years 03 months,367000.0,895A WOODLANDS DRIVE 50,"1.43601995, 103.79129685387414",0.36973792,1
895A,WOODLANDS DR 50,2021-02,WOODLANDS,5 ROOM,01 TO 03,117.0,Improved,1997,74 years 11 months,360000.0,895A WOODLANDS DRIVE 50,"1.43601995, 103.79129685387414",0.36973792,1
517,WOODLANDS DR 14,2020-08,WOODLANDS,5 ROOM,07 TO 09,126.0,Premium Apartment,2000,79 years 01 month,501000.0,517 WOODLANDS DRIVE 14,"1.4338503, 103.79169997617285",0.3703918,1
517,WOODLANDS DR 14,2020-09,WOODLANDS,5 ROOM,07 TO 09,124.0,Premium Apartment,2000,79 years 01 month,490100.0,517 WOODLANDS DRIVE 14,"1.4338503, 103.79169997617285",0.3703918,1
517,WOODLANDS DR 14,2020-10,WOODLANDS,5 ROOM,07 TO 09,129.0,Premium Apartment,2000,78 years 11 months,490000.0,517 WOODLANDS DRIVE 14,"1.4338503, 103.79169997617285",0.3703918,1
528,WOODLANDS DR 14,2020-06,WOODLANDS,EXECUTIVE,04 TO 06,145.0,Premium Apartment,1999,78 years 03 months,545000.0,528 WOODLANDS DRIVE 14,"1.43142585, 103.79243158768733",0.37120587,1
528,WOODLANDS DR 14,2020-09,WOODLANDS,EXECUTIVE,10 TO 12,145.0,Premium Apartment,1999,77 years 11 months,565000.0,528 WOODLANDS DRIVE 14,"1.43142585, 103.79243158768733",0.37120587,1
735,WOODLANDS CIRCLE,2020-01,WOODLANDS,4 ROOM,01 TO 03,102.0,Model A,1998,77 years 02 months,313000.0,735 WOODLANDS CIRCLE,"1.44355135, 103.79743604677208",0.37180808,1
735,WOODLANDS CIRCLE,2020-08,WOODLANDS,4 ROOM,07 TO 09,102.0,Model A,1998,76 years 07 months,351000.0,735 WOODLANDS CIRCLE,"1.44355135, 103.79743604677208",0.37180808,1
735,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,04 TO 06,103.0,Model A,1998,76 years 05 months,340000.0,735 WOODLANDS CIRCLE,"1.44355135, 103.79743604677208",0.37180808,1
735,WOODLANDS CIRCLE,2020-12,WOODLANDS,4 ROOM,01 TO 03,102.0,Model A,1998,76 years 02 months,360000.0,735 WOODLANDS CIRCLE,"1.44355135, 103.79743604677208",0.37180808,1
882,WOODLANDS ST 82,2020-12,WOODLANDS,5 ROOM,07 TO 09,126.0,Improved,1996,74 years 04 months,450000.0,882 WOODLANDS STREET 82,"1.44425985, 103.79073529263152",0.3737269,1
583,WOODLANDS DR 16,2020-01,WOODLANDS,EXECUTIVE,07 TO 09,131.0,Apartment,2001,80 years 04 months,500000.0,583 WOODLANDS DRIVE 16,"1.4304530999999998, 103.79535120498514",0.37495026,1
583,WOODLANDS DR 16,2020-02,WOODLANDS,EXECUTIVE,04 TO 06,131.0,Apartment,2001,80 years 03 months,510000.0,583 WOODLANDS DRIVE 16,"1.4304530999999998, 103.79535120498514",0.37495026,1
583,WOODLANDS DR 16,2020-07,WOODLANDS,EXECUTIVE,04 TO 06,131.0,Apartment,2001,79 years 10 months,520888.0,583 WOODLANDS DRIVE 16,"1.4304530999999998, 103.79535120498514",0.37495026,1
583,WOODLANDS DR 16,2020-08,WOODLANDS,EXECUTIVE,10 TO 12,131.0,Apartment,2001,79 years 09 months,518000.0,583 WOODLANDS DRIVE 16,"1.4304530999999998, 103.79535120498514",0.37495026,1
583,WOODLANDS DR 16,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,131.0,Apartment,2001,79 years 07 months,525000.0,583 WOODLANDS DRIVE 16,"1.4304530999999998, 103.79535120498514",0.37495026,1
502,WOODLANDS DR 14,2020-07,WOODLANDS,5 ROOM,07 TO 09,124.0,Improved,1998,77 years 04 months,458000.0,502 WOODLANDS DRIVE 14,"1.4331679, 103.79180591380955",0.3751195,1
584,WOODLANDS DR 16,2020-03,WOODLANDS,4 ROOM,01 TO 03,91.0,Model A,2001,80 years 05 months,315000.0,584 WOODLANDS DRIVE 16,"1.4296213500000001, 103.79486031401449",0.37961623,1
527,WOODLANDS DR 14,2020-06,WOODLANDS,5 ROOM,07 TO 09,126.0,Premium Apartment,1999,78 years 04 months,435000.0,527 WOODLANDS DRIVE 14,"1.43180055, 103.79214524080027",0.37982386,1
527,WOODLANDS DR 14,2020-07,WOODLANDS,5 ROOM,10 TO 12,125.0,Premium Apartment,1999,78 years 01 month,450000.0,527 WOODLANDS DRIVE 14,"1.43180055, 103.79214524080027",0.37982386,1
578,WOODLANDS DR 16,2020-09,WOODLANDS,5 ROOM,01 TO 03,110.0,Improved,2000,79 years 02 months,385000.0,578 WOODLANDS DRIVE 16,"1.43150985, 103.79596425333638",0.381598,1
578,WOODLANDS DR 16,2020-12,WOODLANDS,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 11 months,468000.0,578 WOODLANDS DRIVE 16,"1.43150985, 103.79596425333638",0.381598,1
545,WOODLANDS DR 16,2020-10,WOODLANDS,5 ROOM,01 TO 03,120.0,Improved,2000,79 years,415000.0,545 WOODLANDS DRIVE 16,"1.42926975, 103.79358668123132",0.38333598,1
731,WOODLANDS CIRCLE,2020-01,WOODLANDS,4 ROOM,07 TO 09,102.0,Model A,1997,76 years 09 months,328000.0,731 WOODLANDS CIRCLE,"1.4428878, 103.79753630776416",0.38338605,1
731,WOODLANDS CIRCLE,2020-01,WOODLANDS,4 ROOM,04 TO 06,102.0,Model A,1997,76 years 08 months,320000.0,731 WOODLANDS CIRCLE,"1.4428878, 103.79753630776416",0.38338605,1
731,WOODLANDS CIRCLE,2020-01,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1997,76 years 08 months,390000.0,731 WOODLANDS CIRCLE,"1.4428878, 103.79753630776416",0.38338605,1
731,WOODLANDS CIRCLE,2020-06,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1997,76 years 05 months,400000.0,731 WOODLANDS CIRCLE,"1.4428878, 103.79753630776416",0.38338605,1
579,WOODLANDS DR 16,2020-07,WOODLANDS,4 ROOM,07 TO 09,90.0,Model A,2001,79 years 09 months,352000.0,579 WOODLANDS DRIVE 16,"1.4307994, 103.7958539217411",0.39123318,1
738,WOODLANDS CIRCLE,2020-02,WOODLANDS,4 ROOM,07 TO 09,103.0,Model A,1998,77 years,335000.0,738 WOODLANDS CIRCLE,"1.4441703000000001, 103.79761241902543",0.3917404,1
738,WOODLANDS CIRCLE,2020-06,WOODLANDS,5 ROOM,04 TO 06,121.0,Improved,1998,76 years 10 months,380000.0,738 WOODLANDS CIRCLE,"1.4441703000000001, 103.79761241902543",0.3917404,1
738,WOODLANDS CIRCLE,2021-02,WOODLANDS,4 ROOM,10 TO 12,102.0,Model A,1998,76 years,390000.0,738 WOODLANDS CIRCLE,"1.4441703000000001, 103.79761241902543",0.3917404,1
612,WOODLANDS AVE 4,2020-06,WOODLANDS,5 ROOM,04 TO 06,120.0,Improved,1998,77 years 04 months,405000.0,612 WOODLANDS AVENUE 4,"1.4350035, 103.79700965919004",0.39604843,1
612,WOODLANDS AVE 4,2021-01,WOODLANDS,4 ROOM,07 TO 09,102.0,Model A,1998,76 years 08 months,360000.0,612 WOODLANDS AVENUE 4,"1.4350035, 103.79700965919004",0.39604843,1
503,WOODLANDS DR 14,2020-01,WOODLANDS,5 ROOM,01 TO 03,123.0,Improved,1998,77 years 11 months,388000.0,503 WOODLANDS DRIVE 14,"1.4325807, 103.79166614453915",0.397099,1
503,WOODLANDS DR 14,2020-07,WOODLANDS,5 ROOM,04 TO 06,124.0,Improved,1998,77 years 05 months,420000.0,503 WOODLANDS DRIVE 14,"1.4325807, 103.79166614453915",0.397099,1
711,WOODLANDS DR 70,2020-02,WOODLANDS,4 ROOM,10 TO 12,101.0,Model A,1997,76 years 01 month,365000.0,711 WOODLANDS DRIVE 70,"1.4412825, 103.79762627567433",0.39762312,1
711,WOODLANDS DR 70,2020-03,WOODLANDS,4 ROOM,04 TO 06,102.0,Model A,1997,76 years,330000.0,711 WOODLANDS DRIVE 70,"1.4412825, 103.79762627567433",0.39762312,1
535,WOODLANDS DR 14,2020-02,WOODLANDS,5 ROOM,01 TO 03,125.0,Premium Apartment,1999,78 years 07 months,410000.0,535 WOODLANDS DRIVE 14,"1.43117025, 103.79208052765321",0.39767063,1
535,WOODLANDS DR 14,2020-03,WOODLANDS,5 ROOM,10 TO 12,126.0,Premium Apartment,1999,78 years 05 months,495000.0,535 WOODLANDS DRIVE 14,"1.43117025, 103.79208052765321",0.39767063,1
582,WOODLANDS DR 16,2020-02,WOODLANDS,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 03 months,360000.0,582 WOODLANDS DRIVE 16,"1.4303114, 103.79576952818107",0.39800206,1
582,WOODLANDS DR 16,2020-02,WOODLANDS,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 02 months,375000.0,582 WOODLANDS DRIVE 16,"1.4303114, 103.79576952818107",0.39800206,1
543,WOODLANDS DR 16,2020-08,WOODLANDS,5 ROOM,04 TO 06,121.0,Improved,2000,78 years 10 months,405000.0,543 WOODLANDS DRIVE 16,"1.42849705, 103.79389598310914",0.4002766,1
543,WOODLANDS DR 16,2020-09,WOODLANDS,5 ROOM,01 TO 03,115.0,Improved,2000,78 years 10 months,440000.0,543 WOODLANDS DRIVE 16,"1.42849705, 103.79389598310914",0.4002766,1
543,WOODLANDS DR 16,2020-09,WOODLANDS,5 ROOM,01 TO 03,120.0,Improved,2000,78 years 09 months,403000.0,543 WOODLANDS DRIVE 16,"1.42849705, 103.79389598310914",0.4002766,1
611,WOODLANDS RING RD,2020-02,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1998,77 years 01 month,320000.0,611 WOODLANDS RING ROAD,"1.435529, 103.79715050872343",0.40140232,1
586,WOODLANDS DR 16,2020-02,WOODLANDS,5 ROOM,10 TO 12,111.0,Improved,2001,80 years 05 months,430000.0,586 WOODLANDS DRIVE 16,"1.4286989499999998, 103.79479080375364",0.40191686,1
586,WOODLANDS DR 16,2020-07,WOODLANDS,5 ROOM,10 TO 12,111.0,Improved,2001,79 years 11 months,430000.0,586 WOODLANDS DRIVE 16,"1.4286989499999998, 103.79479080375364",0.40191686,1
586,WOODLANDS DR 16,2020-08,WOODLANDS,5 ROOM,07 TO 09,111.0,Improved,2001,79 years 10 months,445000.0,586 WOODLANDS DRIVE 16,"1.4286989499999998, 103.79479080375364",0.40191686,1
586,WOODLANDS DR 16,2020-12,WOODLANDS,5 ROOM,07 TO 09,111.0,Improved,2001,79 years 07 months,480000.0,586 WOODLANDS DRIVE 16,"1.4286989499999998, 103.79479080375364",0.40191686,1
586,WOODLANDS DR 16,2021-01,WOODLANDS,5 ROOM,07 TO 09,111.0,Improved,2001,79 years 06 months,475000.0,586 WOODLANDS DRIVE 16,"1.4286989499999998, 103.79479080375364",0.40191686,1
536,WOODLANDS DR 14,2020-08,WOODLANDS,4 ROOM,10 TO 12,106.0,Premium Apartment,1999,78 years,380000.0,536 WOODLANDS DRIVE 14,"1.43154835, 103.79184591004834",0.40497142,1
585,WOODLANDS DR 16,2020-03,WOODLANDS,EXECUTIVE,07 TO 09,131.0,Apartment,2001,80 years 07 months,500000.0,585 WOODLANDS DRIVE 16,"1.4292975499999998, 103.79547419240842",0.40848202,1
585,WOODLANDS DR 16,2020-12,WOODLANDS,5 ROOM,07 TO 09,111.0,Improved,2001,79 years 11 months,448000.0,585 WOODLANDS DRIVE 16,"1.4292975499999998, 103.79547419240842",0.40848202,1
504,WOODLANDS DR 14,2020-07,WOODLANDS,5 ROOM,04 TO 06,123.0,Improved,1999,77 years 07 months,420000.0,504 WOODLANDS DRIVE 14,"1.4328018500000002, 103.79145213070612",0.40952438,1
504,WOODLANDS DR 14,2020-11,WOODLANDS,5 ROOM,10 TO 12,122.0,Improved,1999,77 years 03 months,450000.0,504 WOODLANDS DRIVE 14,"1.4328018500000002, 103.79145213070612",0.40952438,1
876,WOODLANDS AVE 9,2020-03,WOODLANDS,5 ROOM,07 TO 09,126.0,Improved,1996,75 years 02 months,405000.0,876 WOODLANDS AVENUE 9,"1.4446716, 103.79041790889045",0.40961158,1
876,WOODLANDS AVE 9,2020-09,WOODLANDS,5 ROOM,10 TO 12,126.0,Improved,1996,74 years 09 months,430000.0,876 WOODLANDS AVENUE 9,"1.4446716, 103.79041790889045",0.40961158,1
876,WOODLANDS AVE 9,2020-10,WOODLANDS,4 ROOM,01 TO 03,105.0,Model A,1996,74 years 08 months,348000.0,876 WOODLANDS AVENUE 9,"1.4446716, 103.79041790889045",0.40961158,1
876,WOODLANDS AVE 9,2020-11,WOODLANDS,4 ROOM,07 TO 09,105.0,Model A,1996,74 years 07 months,353000.0,876 WOODLANDS AVENUE 9,"1.4446716, 103.79041790889045",0.40961158,1
502A,WOODLANDS DR 14,2020-04,WOODLANDS,4 ROOM,07 TO 09,102.0,Model A,1998,77 years 08 months,375000.0,502A WOODLANDS DRIVE 14,"1.43329525, 103.7913393612347",0.40979388,1
502A,WOODLANDS DR 14,2020-07,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1998,77 years 05 months,336000.0,502A WOODLANDS DRIVE 14,"1.43329525, 103.7913393612347",0.40979388,1
502A,WOODLANDS DR 14,2020-07,WOODLANDS,5 ROOM,10 TO 12,123.0,Improved,1998,77 years 05 months,410000.0,502A WOODLANDS DRIVE 14,"1.43329525, 103.7913393612347",0.40979388,1
502A,WOODLANDS DR 14,2020-12,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,1998,77 years,395000.0,502A WOODLANDS DRIVE 14,"1.43329525, 103.7913393612347",0.40979388,1
665,WOODLANDS RING RD,2020-01,WOODLANDS,4 ROOM,01 TO 03,86.0,Model A2,2000,79 years 09 months,326000.0,665 WOODLANDS RING ROAD,"1.4380804, 103.79763885877443",0.42038706,1
665,WOODLANDS RING RD,2020-11,WOODLANDS,4 ROOM,04 TO 06,86.0,Model A2,2000,79 years,350000.0,665 WOODLANDS RING ROAD,"1.4380804, 103.79763885877443",0.42038706,1
730,WOODLANDS CIRCLE,2020-03,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A2,1997,76 years 07 months,345000.0,730 WOODLANDS CIRCLE,"1.44254515, 103.7978811183647",0.42217684,1
730,WOODLANDS CIRCLE,2020-04,WOODLANDS,4 ROOM,10 TO 12,91.0,Model A2,1997,76 years 06 months,330000.0,730 WOODLANDS CIRCLE,"1.44254515, 103.7978811183647",0.42217684,1
730,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,01 TO 03,101.0,Model A2,1997,76 years,343000.0,730 WOODLANDS CIRCLE,"1.44254515, 103.7978811183647",0.42217684,1
730,WOODLANDS CIRCLE,2021-01,WOODLANDS,4 ROOM,10 TO 12,91.0,Model A2,1997,75 years 09 months,360000.0,730 WOODLANDS CIRCLE,"1.44254515, 103.7978811183647",0.42217684,1
580,WOODLANDS DR 16,2020-06,WOODLANDS,5 ROOM,07 TO 09,110.0,Improved,2001,80 years,410000.0,580 WOODLANDS DRIVE 16,"1.43053895, 103.79628900267038",0.42318538,1
580,WOODLANDS DR 16,2020-06,WOODLANDS,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 10 months,371000.0,580 WOODLANDS DRIVE 16,"1.43053895, 103.79628900267038",0.42318538,1
577,WOODLANDS DR 16,2020-10,WOODLANDS,4 ROOM,10 TO 12,91.0,Model A,2000,79 years 02 months,385000.0,577 WOODLANDS DRIVE 16,"1.43100785, 103.79657845",0.43290752,1
893A,WOODLANDS DR 50,2020-01,WOODLANDS,EXECUTIVE,04 TO 06,138.0,Apartment,1996,75 years 10 months,508000.0,893A WOODLANDS DRIVE 50,"1.4368561, 103.79053961603773",0.4333078,1
893A,WOODLANDS DR 50,2020-07,WOODLANDS,EXECUTIVE,01 TO 03,145.0,Maisonette,1996,75 years 03 months,565000.0,893A WOODLANDS DRIVE 50,"1.4368561, 103.79053961603773",0.4333078,1
893A,WOODLANDS DR 50,2020-08,WOODLANDS,EXECUTIVE,04 TO 06,140.0,Apartment,1996,75 years 02 months,578000.0,893A WOODLANDS DRIVE 50,"1.4368561, 103.79053961603773",0.4333078,1
892A,WOODLANDS DR 50,2020-09,WOODLANDS,4 ROOM,07 TO 09,100.0,Model A,1996,75 years 03 months,385000.0,892A WOODLANDS DRIVE 50,"1.4373819, 103.79045248626184",0.43673214,1
892A,WOODLANDS DR 50,2020-09,WOODLANDS,4 ROOM,01 TO 03,100.0,Model A,1996,75 years 03 months,358000.0,892A WOODLANDS DRIVE 50,"1.4373819, 103.79045248626184",0.43673214,1
818,WOODLANDS ST 82,2020-02,WOODLANDS,EXECUTIVE,10 TO 12,161.0,Apartment,1994,73 years 11 months,640000.0,818 WOODLANDS STREET 82,"1.4416703499999999, 103.7901776853478",0.43819553,1
818,WOODLANDS ST 82,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,177.0,Apartment,1994,73 years 03 months,750000.0,818 WOODLANDS STREET 82,"1.4416703499999999, 103.7901776853478",0.43819553,1
893C,WOODLANDS DR 50,2021-02,WOODLANDS,EXECUTIVE,04 TO 06,138.0,Apartment,1996,74 years 08 months,600000.0,893C WOODLANDS DRIVE 50,"1.43641675, 103.79052903777709",0.4392826,1
734,WOODLANDS CIRCLE,2020-01,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1998,77 years 01 month,425000.0,734 WOODLANDS CIRCLE,"1.4440176, 103.79805140669197",0.4403909,1
734,WOODLANDS CIRCLE,2020-03,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1998,76 years 11 months,412000.0,734 WOODLANDS CIRCLE,"1.4440176, 103.79805140669197",0.4403909,1
734,WOODLANDS CIRCLE,2020-11,WOODLANDS,4 ROOM,07 TO 09,103.0,Model A,1998,76 years 03 months,395000.0,734 WOODLANDS CIRCLE,"1.4440176, 103.79805140669197",0.4403909,1
