block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
722,WOODLANDS AVE 6,2020-01,WOODLANDS,5 ROOM,07 TO 09,122.0,Improved,1997,76 years 07 months,413000.0,722 WOODLANDS AVENUE 6,"1.4453494, 103.79976317167845",2.950107
761,WOODLANDS AVE 6,2020-01,WOODLANDS,5 ROOM,10 TO 12,121.0,Improved,1998,77 years 02 months,400000.0,761 WOODLANDS AVENUE 6,"1.44653685, 103.7968136666855",2.6277452
761,WOODLANDS AVE 6,2020-01,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1998,77 years 01 month,389000.0,761 WOODLANDS AVENUE 6,"1.44653685, 103.7968136666855",2.6277452
734,WOODLANDS CIRCLE,2020-01,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1998,77 years 01 month,425000.0,734 WOODLANDS CIRCLE,"1.4440176, 103.79805140669197",2.7572284
731,WOODLANDS CIRCLE,2020-01,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1997,76 years 08 months,390000.0,731 WOODLANDS CIRCLE,"1.4428878, 103.79753630776416",2.6974823
741,WOODLANDS CIRCLE,2020-01,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1997,76 years 07 months,391000.0,741 WOODLANDS CIRCLE,"1.4443312000000001, 103.79595219312762",2.5258255
503,WOODLANDS DR 14,2020-01,WOODLANDS,5 ROOM,01 TO 03,123.0,Improved,1998,77 years 11 months,388000.0,503 WOODLANDS DRIVE 14,"1.4325807, 103.79166614453915",2.0352352
622,WOODLANDS DR 52,2020-01,WOODLANDS,5 ROOM,07 TO 09,122.0,Improved,1998,77 years 07 months,390000.0,622 WOODLANDS DRIVE 52,"1.4344165, 103.79868103386664",2.8148365
625A,WOODLANDS DR 52,2020-01,WOODLANDS,5 ROOM,10 TO 12,122.0,Improved,1998,77 years 09 months,400000.0,625A WOODLANDS DRIVE 52,"1.43366105, 103.79965840274203",2.9235358
175,WOODLANDS ST 13,2020-01,WOODLANDS,5 ROOM,04 TO 06,137.0,Model A,1993,72 years 07 months,440000.0,175 WOODLANDS STREET 13,"1.4335955999999999, 103.77778140000001",0.49111822
301,WOODLANDS ST 31,2020-01,WOODLANDS,5 ROOM,01 TO 03,130.0,Improved,1993,71 years 11 months,433888.0,301 WOODLANDS STREET 31,"1.4315023, 103.7737451",0.08187093
418,WOODLANDS ST 41,2020-01,WOODLANDS,5 ROOM,01 TO 03,123.0,Improved,1996,75 years 02 months,385000.0,418 WOODLANDS STREET 41,"1.4287726, 103.77463218893197",0.20026971
810,WOODLANDS ST 81,2020-01,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1995,74 years 10 months,380000.0,810 WOODLANDS STREET 81,"1.4426426, 103.78809372759969",1.6529326
864,WOODLANDS ST 83,2020-01,WOODLANDS,5 ROOM,01 TO 03,127.0,Improved,1996,75 years 03 months,410000.0,864 WOODLANDS STREET 83,"1.44104005, 103.79513027113785",2.426866
583,WOODLANDS DR 16,2020-01,WOODLANDS,EXECUTIVE,07 TO 09,131.0,Apartment,2001,80 years 04 months,500000.0,583 WOODLANDS DRIVE 16,"1.4304530999999998, 103.79535120498514",2.4465346
893A,WOODLANDS DR 50,2020-01,WOODLANDS,EXECUTIVE,04 TO 06,138.0,Apartment,1996,75 years 10 months,508000.0,893A WOODLANDS DRIVE 50,"1.4368561, 103.79053961603773",1.9108835
658,WOODLANDS RING RD,2020-01,WOODLANDS,EXECUTIVE,01 TO 03,140.0,Apartment,1998,77 years 02 months,545000.0,658 WOODLANDS RING ROAD,"1.4367305, 103.79960340796904",2.9181893
420,WOODLANDS ST 41,2020-01,WOODLANDS,EXECUTIVE,04 TO 06,162.0,Apartment,1995,74 years 09 months,600000.0,420 WOODLANDS STREET 41,"1.42810055, 103.7745958732959",0.21065399
267,BT BATOK EAST AVE 4,2020-02,BUKIT BATOK,3 ROOM,04 TO 06,64.0,Simplified,1987,66 years,239000.0,267 BUKIT BATOK EAST AVENUE 4,"1.3488391, 103.75991708531777",2.7079606
258,BT BATOK EAST AVE 4,2020-02,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1985,64 years 01 month,250000.0,258 BUKIT BATOK EAST AVENUE 4,"1.3512517, 103.75891827082067",2.719021
250,BT BATOK EAST AVE 5,2020-02,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1985,64 years 03 months,263000.0,250 BUKIT BATOK EAST AVENUE 5,"1.3510330000000002, 103.75720348749999",2.8402352
259,BT BATOK EAST AVE 4,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,96.0,New Generation,1985,64 years 05 months,349000.0,259 BUKIT BATOK EAST AVENUE 4,"1.35110895, 103.75979966093567",2.6654565
263,BT BATOK EAST AVE 4,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1985,64 years 04 months,348000.0,263 BUKIT BATOK EAST AVENUE 4,"1.35028495, 103.759153745026",2.7244434
244,BT BATOK EAST AVE 5,2020-02,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 08 months,330000.0,244 BUKIT BATOK EAST AVENUE 5,"1.34931315, 103.7573411219289",2.866083
289G,BT BATOK ST 25,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,101.0,Model A,1998,77 years 05 months,394000.0,289G BUKIT BATOK STREET 25,"1.34484425, 103.75856253770502",2.8799574
289E,BT BATOK ST 25,2020-02,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1998,76 years 11 months,368000.0,289E BUKIT BATOK STREET 25,"1.34402605, 103.75898298557308",2.871477
395,BT BATOK WEST AVE 5,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,90.0,Model A,2004,83 years 07 months,403000.0,395 BUKIT BATOK WEST AVENUE 5,"1.3662670000000001, 103.75234899351852",2.947384
386,BT BATOK WEST AVE 5,2020-02,BUKIT BATOK,4 ROOM,16 TO 18,90.0,Model A,2004,83 years 10 months,430000.0,386 BUKIT BATOK WEST AVENUE 5,"1.3639965, 103.7527407",2.9503937
395,BT BATOK WEST AVE 5,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,92.0,Model A,2004,83 years 07 months,390000.0,395 BUKIT BATOK WEST AVENUE 5,"1.3662670000000001, 103.75234899351852",2.947384
386,BT BATOK WEST AVE 5,2020-02,BUKIT BATOK,4 ROOM,22 TO 24,90.0,Model A,2004,83 years 10 months,420000.0,386 BUKIT BATOK WEST AVENUE 5,"1.3639965, 103.7527407",2.9503937
290D,BT BATOK EAST AVE 3,2020-02,BUKIT BATOK,5 ROOM,04 TO 06,121.0,Improved,1998,77 years,495000.0,290D BUKIT BATOK EAST AVENUE 3,"1.34440655, 103.7575545274007",2.9546914
287,BT BATOK EAST AVE 3,2020-02,BUKIT BATOK,EXECUTIVE,07 TO 09,149.0,Apartment,1995,74 years 10 months,650800.0,287 BUKIT BATOK EAST AVENUE 3,"1.3471651, 103.75857235512424",2.8291526
290C,BT BATOK EAST AVE 3,2020-02,BUKIT BATOK,EXECUTIVE,16 TO 18,141.0,Apartment,1997,76 years 09 months,660888.0,290C BUKIT BATOK EAST AVENUE 3,"1.34400085, 103.7574301450152",2.9715438
488,SEGAR RD,2020-02,BUKIT PANJANG,2 ROOM,07 TO 09,47.0,Model A,2014,93 years 10 months,215000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",1.2028224
547D,SEGAR RD,2020-02,BUKIT PANJANG,2 ROOM,04 TO 06,47.0,Model A,2015,94 years 05 months,215000.0,547D SEGAR ROAD,"1.3888981500000002, 103.76911095542637",1.2880085
488,SEGAR RD,2020-02,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2014,93 years 10 months,238000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",1.2028224
488,SEGAR RD,2020-02,BUKIT PANJANG,2 ROOM,13 TO 15,47.0,Model A,2014,93 years 10 months,220000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",1.2028224
633A,SENJA RD,2020-02,BUKIT PANJANG,2 ROOM,01 TO 03,47.0,Model A,2013,92 years 10 months,220000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",2.110738
636A,SENJA RD,2020-02,BUKIT PANJANG,2 ROOM,19 TO 21,46.0,Model A,2015,94 years 09 months,239000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",2.071979
251,BANGKIT RD,2020-02,BUKIT PANJANG,3 ROOM,10 TO 12,73.0,Model A,1988,67 years 10 months,305000.0,251 BANGKIT ROAD,"1.3802419000000001, 103.77394510051141",1.4287494
454,FAJAR RD,2020-02,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 10 months,305000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.3349267
454,FAJAR RD,2020-02,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 10 months,290000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.3349267
454,FAJAR RD,2020-02,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 10 months,335000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.3349267
487,SEGAR RD,2020-02,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2014,93 years 10 months,285000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",1.2120112
460,SEGAR RD,2020-02,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Premium Apartment,2015,94 years 06 months,312000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",1.2463742
548A,SEGAR RD,2020-02,BUKIT PANJANG,3 ROOM,16 TO 18,67.0,Model A,2015,94 years 10 months,325000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",1.3255367
275,BANGKIT RD,2020-02,BUKIT PANJANG,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 11 months,371000.0,275 BANGKIT ROAD,"1.37684845, 103.77481623371139",1.5257244
208,PETIR RD,2020-02,BUKIT PANJANG,4 ROOM,07 TO 09,84.0,Simplified,1988,67 years 02 months,310000.0,208 PETIR ROAD,"1.37394115, 103.77506165",1.6052734
546A,SEGAR RD,2020-02,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 05 months,435000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",1.258362
550A,SEGAR RD,2020-02,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 10 months,431888.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.3618021
458,SEGAR RD,2020-02,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2012,91 years 09 months,410000.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",1.2482337
459,SEGAR RD,2020-02,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,94 years 06 months,450000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",1.240913
548B,SEGAR RD,2020-02,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 11 months,429000.0,548B SEGAR ROAD,"1.3895197000000001, 103.76866019486388",1.292178
548B,SEGAR RD,2020-02,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 10 months,450000.0,548B SEGAR ROAD,"1.3895197000000001, 103.76866019486388",1.292178
548A,SEGAR RD,2020-02,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 10 months,448000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",1.3255367
486,SEGAR RD,2020-02,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 10 months,405000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",1.2038882
457,SEGAR RD,2020-02,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2012,91 years 09 months,402000.0,457 SEGAR ROAD,"1.388247, 103.77082551959404",1.2476567
486,SEGAR RD,2020-02,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2014,93 years 10 months,418000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",1.2038882
636B,SENJA RD,2020-02,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 09 months,450000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",2.0774138
633D,SENJA RD,2020-02,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2013,92 years 10 months,425000.0,633D SENJA ROAD,"1.38461195, 103.75961315",2.0142958
636B,SENJA RD,2020-02,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 09 months,475888.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",2.0774138
636B,SENJA RD,2020-02,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 09 months,380000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",2.0774138
636C,SENJA RD,2020-02,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 09 months,440000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",2.0124438
636C,SENJA RD,2020-02,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 09 months,491000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",2.0124438
635B,SENJA RD,2020-02,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2015,94 years 08 months,458000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628
636B,SENJA RD,2020-02,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 09 months,410000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",2.0774138
635B,SENJA RD,2020-02,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,472000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628
636C,SENJA RD,2020-02,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 09 months,440000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",2.0124438
273,BANGKIT RD,2020-02,BUKIT PANJANG,EXECUTIVE,01 TO 03,142.0,Apartment,1988,67 years 09 months,550000.0,273 BANGKIT ROAD,"1.37723945, 103.77561002172155",1.5273848
6,TECK WHYE AVE,2020-02,CHOA CHU KANG,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 01 month,259000.0,6 TECK WHYE AVENUE,"1.3816576500000002, 103.75356092345962",2.603636
166B,TECK WHYE CRES,2020-02,CHOA CHU KANG,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 01 month,325000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",2.598529
166B,TECK WHYE CRES,2020-02,CHOA CHU KANG,3 ROOM,16 TO 18,68.0,Model A,2015,94 years,307000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",2.598529
690A,CHOA CHU KANG CRES,2020-02,CHOA CHU KANG,4 ROOM,01 TO 03,90.0,Model A,2003,82 years 03 months,300000.0,690A CHOA CHU KANG CRESCENT,"1.4028937, 103.7516951254775",2.5477123
151,JLN TECK WHYE,2020-02,CHOA CHU KANG,4 ROOM,07 TO 09,100.0,Model A,1998,77 years,330000.0,151 JALAN TECK WHYE,"1.3783886, 103.75718235420871",2.3271585
103,TECK WHYE LANE,2020-02,CHOA CHU KANG,4 ROOM,07 TO 09,107.0,Model A,1989,68 years 02 months,315000.0,103 TECK WHYE LANE,"1.3771417, 103.75351614797196",2.6733835
685B,CHOA CHU KANG CRES,2020-02,CHOA CHU KANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 07 months,360000.0,685B CHOA CHU KANG CRESCENT,"1.4036303, 103.74815658607046",2.917186
686D,CHOA CHU KANG CRES,2020-02,CHOA CHU KANG,5 ROOM,01 TO 03,111.0,Improved,2002,81 years 08 months,350000.0,686D CHOA CHU KANG CRESCENT,"1.40414335, 103.74835746546026",2.8919756
685B,CHOA CHU KANG CRES,2020-02,CHOA CHU KANG,5 ROOM,10 TO 12,110.0,Improved,2002,81 years 07 months,378000.0,685B CHOA CHU KANG CRESCENT,"1.4036303, 103.74815658607046",2.917186
155,JLN TECK WHYE,2020-02,CHOA CHU KANG,5 ROOM,01 TO 03,122.0,Improved,1997,76 years 10 months,435000.0,155 JALAN TECK WHYE,"1.3788225, 103.75708643104113",2.3281772
7,TECK WHYE AVE,2020-02,CHOA CHU KANG,5 ROOM,13 TO 15,132.0,Model A,1984,63 years 01 month,420000.0,7 TECK WHYE AVENUE,"1.3814559499999999, 103.75451400120306",2.517607
12,TECK WHYE LANE,2020-02,CHOA CHU KANG,5 ROOM,13 TO 15,119.0,Improved,1979,57 years 11 months,344000.0,12 TECK WHYE LANE,"1.3794526999999999, 103.75565280261539",2.444223
101,TECK WHYE LANE,2020-02,CHOA CHU KANG,EXECUTIVE,07 TO 09,142.0,Apartment,1989,68 years 02 months,550000.0,101 TECK WHYE LANE,"1.37783155, 103.75414687018797",2.6053162
134,TECK WHYE LANE,2020-02,CHOA CHU KANG,EXECUTIVE,13 TO 15,144.0,Apartment,1993,72 years 03 months,570000.0,134 TECK WHYE LANE,"1.3802864499999998, 103.75098247084239",2.868043
118,CLEMENTI ST 13,2020-02,CLEMENTI,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 08 months,500000.0,118 CLEMENTI STREET 13,"1.3249450999999999, 103.7719240922494",2.89547
113,CLEMENTI ST 13,2020-02,CLEMENTI,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 08 months,518000.0,113 CLEMENTI STREET 13,"1.3236284999999999, 103.77027818574402",2.945792
1,MARSILING DR,2020-02,WOODLANDS,3 ROOM,01 TO 03,65.0,Improved,1974,53 years 05 months,183000.0,1 MARSILING DRIVE,"1.44063665, 103.77573715",0.31452295
206,MARSILING DR,2020-02,WOODLANDS,3 ROOM,04 TO 06,68.0,New Generation,1981,60 years 02 months,237000.0,206 MARSILING DRIVE,"1.4452729, 103.77379409446456",0.29814413
202,MARSILING DR,2020-02,WOODLANDS,3 ROOM,13 TO 15,68.0,New Generation,1981,60 years 04 months,240000.0,202 MARSILING DRIVE,"1.44298035, 103.77497915489721",0.29451653
12,MARSILING LANE,2020-02,WOODLANDS,3 ROOM,10 TO 12,65.0,Improved,1976,55 years 01 month,230000.0,12 MARSILING LANE,"1.4406477500000001, 103.7787539588818",0.62321913
17,MARSILING LANE,2020-02,WOODLANDS,3 ROOM,04 TO 06,65.0,Improved,1984,63 years 09 months,215000.0,17 MARSILING LANE,"1.4427200500000001, 103.77811795795925",0.57493526
180A,MARSILING RD,2020-02,WOODLANDS,3 ROOM,28 TO 30,66.0,Model A,2015,94 years 06 months,320000.0,180A MARSILING ROAD,"1.43906985, 103.7780999118306",0.54216087
125,MARSILING RISE,2020-02,WOODLANDS,3 ROOM,07 TO 09,69.0,Improved,1985,64 years,248000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",0.69901973
316,WOODLANDS ST 31,2020-02,WOODLANDS,3 ROOM,01 TO 03,73.0,Model A,1993,72 years 02 months,263000.0,316 WOODLANDS STREET 31,"1.4314896, 103.77638162409012",0.34259436
313,WOODLANDS ST 31,2020-02,WOODLANDS,3 ROOM,07 TO 09,73.0,Model A,1993,72 years 07 months,298000.0,313 WOODLANDS STREET 31,"1.4308008499999998, 103.77617887375821",0.32506815
368,WOODLANDS AVE 1,2020-02,WOODLANDS,4 ROOM,10 TO 12,105.0,Model A,1997,76 years,375000.0,368 WOODLANDS AVENUE 1,"1.4328720499999998, 103.78673695819816",1.4870957
755,WOODLANDS AVE 4,2020-02,WOODLANDS,4 ROOM,01 TO 03,101.0,Model A,1997,76 years 11 months,310000.0,755 WOODLANDS AVENUE 4,"1.4452041, 103.79334281302442",2.2404487
722,WOODLANDS AVE 6,2020-02,WOODLANDS,4 ROOM,04 TO 06,102.0,Model A,1997,76 years 05 months,325000.0,722 WOODLANDS AVENUE 6,"1.4453494, 103.79976317167845",2.950107
765,WOODLANDS CIRCLE,2020-02,WOODLANDS,4 ROOM,04 TO 06,90.0,Model A,2003,82 years 05 months,318000.0,765 WOODLANDS CIRCLE,"1.4459132000000001, 103.796855100827",2.6303082
738,WOODLANDS CIRCLE,2020-02,WOODLANDS,4 ROOM,07 TO 09,103.0,Model A,1998,77 years,335000.0,738 WOODLANDS CIRCLE,"1.4441703000000001, 103.79761241902543",2.7090318
896B,WOODLANDS DR 50,2020-02,WOODLANDS,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 07 months,350000.0,896B WOODLANDS DRIVE 50,"1.4369447, 103.79252291095459",2.1313574
886C,WOODLANDS DR 50,2020-02,WOODLANDS,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years,415000.0,886C WOODLANDS DRIVE 50,"1.43786025, 103.7941753931864",2.3159049
623,WOODLANDS DR 52,2020-02,WOODLANDS,4 ROOM,01 TO 03,101.0,Model A,1998,77 years 07 months,305000.0,623 WOODLANDS DRIVE 52,"1.4347189500000002, 103.79868600378633",2.8154202
711,WOODLANDS DR 70,2020-02,WOODLANDS,4 ROOM,10 TO 12,101.0,Model A,1997,76 years 01 month,365000.0,711 WOODLANDS DRIVE 70,"1.4412825, 103.79762627567433",2.7041466
657,WOODLANDS RING RD,2020-02,WOODLANDS,4 ROOM,10 TO 12,100.0,Model A,1998,77 years 01 month,345000.0,657 WOODLANDS RING ROAD,"1.436682, 103.7985955417038",2.8061206
611,WOODLANDS RING RD,2020-02,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1998,77 years 01 month,320000.0,611 WOODLANDS RING ROAD,"1.435529, 103.79715050872343",2.644892
168,WOODLANDS ST 11,2020-02,WOODLANDS,4 ROOM,01 TO 03,91.0,New Generation,1986,65 years 09 months,293000.0,168 WOODLANDS STREET 11,"1.4333652, 103.77700651455147",0.4052714
335,WOODLANDS ST 32,2020-02,WOODLANDS,4 ROOM,04 TO 06,83.0,Simplified,1985,64 years 10 months,280000.0,335 WOODLANDS STREET 32,"1.4297840000000002, 103.78061243494417",0.81396335
437,WOODLANDS ST 41,2020-02,WOODLANDS,4 ROOM,04 TO 06,84.0,Simplified,1996,75 years 06 months,270000.0,437 WOODLANDS STREET 41,"1.4269858, 103.77474179863995",0.24373479
424,WOODLANDS ST 41,2020-02,WOODLANDS,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 03 months,326000.0,424 WOODLANDS STREET 41,"1.4271768, 103.77531976172122",0.28512767
845,WOODLANDS ST 82,2020-02,WOODLANDS,4 ROOM,10 TO 12,84.0,Simplified,1994,73 years 04 months,316000.0,845 WOODLANDS STREET 82,"1.44277615, 103.7928181615091",2.174931
137,MARSILING RD,2020-02,WOODLANDS,5 ROOM,07 TO 09,121.0,Improved,1985,64 years 07 months,350000.0,137 MARSILING ROAD,"1.4384161999999998, 103.7770961562982",0.42977202
351,WOODLANDS AVE 1,2020-02,WOODLANDS,5 ROOM,01 TO 03,121.0,Improved,1996,75 years 07 months,473000.0,351 WOODLANDS AVENUE 1,"1.4325139999999998, 103.78403937836042",1.1875458
614,WOODLANDS AVE 4,2020-02,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1998,77 years 06 months,383000.0,614 WOODLANDS AVENUE 4,"1.4345048999999999, 103.79624016953271",2.5434332
755,WOODLANDS AVE 4,2020-02,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1997,76 years 10 months,373000.0,755 WOODLANDS AVENUE 4,"1.4452041, 103.79334281302442",2.2404487
742,WOODLANDS CIRCLE,2020-02,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1997,76 years 07 months,380000.0,742 WOODLANDS CIRCLE,"1.44405235, 103.79615078317408",2.5470116
535,WOODLANDS DR 14,2020-02,WOODLANDS,5 ROOM,01 TO 03,125.0,Premium Apartment,1999,78 years 07 months,410000.0,535 WOODLANDS DRIVE 14,"1.43117025, 103.79208052765321",2.082387
505,WOODLANDS DR 14,2020-02,WOODLANDS,5 ROOM,10 TO 12,124.0,Improved,1999,77 years 11 months,438000.0,505 WOODLANDS DRIVE 14,"1.4321288499999998, 103.79117065825812",1.9804399
582,WOODLANDS DR 16,2020-02,WOODLANDS,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 03 months,360000.0,582 WOODLANDS DRIVE 16,"1.4303114, 103.79576952818107",2.493164
582,WOODLANDS DR 16,2020-02,WOODLANDS,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 02 months,375000.0,582 WOODLANDS DRIVE 16,"1.4303114, 103.79576952818107",2.493164
586,WOODLANDS DR 16,2020-02,WOODLANDS,5 ROOM,10 TO 12,111.0,Improved,2001,80 years 05 months,430000.0,586 WOODLANDS DRIVE 16,"1.4286989499999998, 103.79479080375364",2.3866358
895A,WOODLANDS DR 50,2020-02,WOODLANDS,5 ROOM,01 TO 03,117.0,Improved,1997,76 years,410000.0,895A WOODLANDS DRIVE 50,"1.43601995, 103.79129685387414",1.9943565
655,WOODLANDS RING RD,2020-02,WOODLANDS,5 ROOM,07 TO 09,121.0,Improved,1998,77 years 01 month,424000.0,655 WOODLANDS RING ROAD,"1.43736665, 103.7983188246125",2.7758567
661,WOODLANDS RING RD,2020-02,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1998,77 years,358000.0,661 WOODLANDS RING ROAD,"1.43541495, 103.79873595374833",2.8211324
414,WOODLANDS ST 41,2020-02,WOODLANDS,5 ROOM,07 TO 09,128.0,Improved,1996,74 years 11 months,400000.0,414 WOODLANDS STREET 41,"1.4279383, 103.77341520566108",0.16466925
864,WOODLANDS ST 83,2020-02,WOODLANDS,5 ROOM,04 TO 06,126.0,Improved,1996,75 years 01 month,415000.0,864 WOODLANDS STREET 83,"1.44104005, 103.79513027113785",2.426866
141,MARSILING RD,2020-02,WOODLANDS,EXECUTIVE,04 TO 06,173.0,Apartment,1995,74 years 02 months,545000.0,141 MARSILING ROAD,"1.4373329, 103.7771231",0.42608514
583,WOODLANDS DR 16,2020-02,WOODLANDS,EXECUTIVE,04 TO 06,131.0,Apartment,2001,80 years 03 months,510000.0,583 WOODLANDS DRIVE 16,"1.4304530999999998, 103.79535120498514",2.4465346
818,WOODLANDS ST 82,2020-02,WOODLANDS,EXECUTIVE,10 TO 12,161.0,Apartment,1994,73 years 11 months,640000.0,818 WOODLANDS STREET 82,"1.4416703499999999, 103.7901776853478",1.8798692
283,BT BATOK EAST AVE 3,2020-03,BUKIT BATOK,3 ROOM,07 TO 09,64.0,Simplified,1988,67 years 01 month,262000.0,283 BUKIT BATOK EAST AVENUE 3,"1.3470719, 103.75729426707981",2.9159484
247,BT BATOK EAST AVE 5,2020-03,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1985,64 years,263000.0,247 BUKIT BATOK EAST AVENUE 5,"1.3499039, 103.7569868515528",2.8785973
255,BT BATOK EAST AVE 4,2020-03,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 07 months,340000.0,255 BUKIT BATOK EAST AVENUE 4,"1.3501511000000002, 103.75853090902633",2.7679968
269,BT BATOK EAST AVE 4,2020-03,BUKIT BATOK,4 ROOM,01 TO 03,89.0,Simplified,1986,65 years 07 months,320000.0,269 BUKIT BATOK EAST AVENUE 4,"1.3487483, 103.75955653430626",2.7322695
261,BT BATOK EAST AVE 4,2020-03,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 02 months,300000.0,261 BUKIT BATOK EAST AVENUE 4,"1.3506374, 103.75946359922867",2.6969757
