block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
48,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,01 TO 03,60.0,Standard,1969,47 years 07 months,222000.0,48 CIRCUIT ROAD,"1.3254157000000002, 103.88558505131579",2.852726,3
48,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,01 TO 03,60.0,Standard,1969,47 years,239000.0,48 CIRCUIT ROAD,"1.3254157000000002, 103.88558505131579",2.852726,3
48,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,07 TO 09,60.0,Standard,1969,47 years,251000.0,48 CIRCUIT ROAD,"1.3254157000000002, 103.88558505131579",2.852726,3
869,TAMPINES ST 83,2020-02,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,68 years,405000.0,869 TAMPINES STREET 83,"1.3545318499999999, 103.9337301212664",2.8528101,3
869,TAMPINES ST 83,2020-10,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 03 months,390000.0,869 TAMPINES STREET 83,"1.3545318499999999, 103.9337301212664",2.8528101,3
869,TAMPINES ST 83,2020-12,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1989,67 years 02 months,535000.0,869 TAMPINES STREET 83,"1.3545318499999999, 103.9337301212664",2.8528101,3
869,TAMPINES ST 83,2021-01,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 01 month,425000.0,869 TAMPINES STREET 83,"1.3545318499999999, 103.9337301212664",2.8528101,3
869,TAMPINES ST 83,2021-01,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1989,67 years 01 month,538000.0,869 TAMPINES STREET 83,"1.3545318499999999, 103.9337301212664",2.8528101,3
869,TAMPINES ST 83,2021-02,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1989,67 years,490000.0,869 TAMPINES STREET 83,"1.3545318499999999, 103.9337301212664",2.8528101,3
14,BEDOK STH AVE 2,2020-01,BEDOK,5 ROOM,13 TO 15,133.0,Model A,1995,74 years 11 months,765000.0,14 BEDOK SOUTH AVENUE 2,"1.3211398, 103.93625286222647",2.8539102,3
14,BEDOK STH AVE 2,2020-08,BEDOK,5 ROOM,07 TO 09,133.0,Model A,1995,74 years 04 months,725000.0,14 BEDOK SOUTH AVENUE 2,"1.3211398, 103.93625286222647",2.8539102,3
14,BEDOK STH AVE 2,2020-11,BEDOK,5 ROOM,04 TO 06,131.0,Model A,1995,74 years 02 months,725000.0,14 BEDOK SOUTH AVENUE 2,"1.3211398, 103.93625286222647",2.8539102,3
31,BALAM RD,2020-01,GEYLANG,4 ROOM,13 TO 15,92.0,New Generation,1985,64 years 03 months,460000.0,31 BALAM ROAD,"1.3298436, 103.88578875690979",2.8539906,3
31,BALAM RD,2020-06,GEYLANG,4 ROOM,04 TO 06,92.0,New Generation,1985,64 years,420000.0,31 BALAM ROAD,"1.3298436, 103.88578875690979",2.8539906,3
31,BALAM RD,2020-11,GEYLANG,4 ROOM,10 TO 12,92.0,New Generation,1985,63 years 06 months,458000.0,31 BALAM ROAD,"1.3298436, 103.88578875690979",2.8539906,3
31,BALAM RD,2021-01,GEYLANG,4 ROOM,07 TO 09,97.0,New Generation,1985,63 years 03 months,460000.0,31 BALAM ROAD,"1.3298436, 103.88578875690979",2.8539906,3
730,TAMPINES ST 71,2020-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1997,76 years 11 months,400000.0,730 TAMPINES STREET 71,"1.3566578, 103.93348124020306",2.8544598,3
730,TAMPINES ST 71,2020-07,TAMPINES,5 ROOM,01 TO 03,123.0,Improved,1997,76 years 06 months,448000.0,730 TAMPINES STREET 71,"1.3566578, 103.93348124020306",2.8544598,3
730,TAMPINES ST 71,2020-07,TAMPINES,5 ROOM,01 TO 03,124.0,Improved,1997,76 years 05 months,480000.0,730 TAMPINES STREET 71,"1.3566578, 103.93348124020306",2.8544598,3
730,TAMPINES ST 71,2020-09,TAMPINES,4 ROOM,13 TO 15,102.0,Model A,1997,76 years 04 months,440000.0,730 TAMPINES STREET 71,"1.3566578, 103.93348124020306",2.8544598,3
730,TAMPINES ST 71,2020-10,TAMPINES,4 ROOM,10 TO 12,101.0,Model A,1997,76 years 03 months,440000.0,730 TAMPINES STREET 71,"1.3566578, 103.93348124020306",2.8544598,3
730,TAMPINES ST 71,2020-10,TAMPINES,5 ROOM,04 TO 06,124.0,Improved,1997,76 years 03 months,485000.0,730 TAMPINES STREET 71,"1.3566578, 103.93348124020306",2.8544598,3
730,TAMPINES ST 71,2020-10,TAMPINES,5 ROOM,10 TO 12,119.0,Improved,1997,76 years 02 months,590000.0,730 TAMPINES STREET 71,"1.3566578, 103.93348124020306",2.8544598,3
51,CIRCUIT RD,2020-12,GEYLANG,2 ROOM,07 TO 09,42.0,Standard,1969,47 years 02 months,205000.0,51 CIRCUIT ROAD,"1.32451795, 103.885526",2.8550344,3
108,ALJUNIED CRES,2020-01,GEYLANG,3 ROOM,10 TO 12,68.0,New Generation,1981,60 years 04 months,340000.0,108 ALJUNIED CRESCENT,"1.3191447, 103.88532524827039",2.8564556,3
108,ALJUNIED CRES,2020-03,GEYLANG,3 ROOM,04 TO 06,82.0,New Generation,1981,60 years 01 month,315000.0,108 ALJUNIED CRESCENT,"1.3191447, 103.88532524827039",2.8564556,3
108,ALJUNIED CRES,2020-11,GEYLANG,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 06 months,310000.0,108 ALJUNIED CRESCENT,"1.3191447, 103.88532524827039",2.8564556,3
108,ALJUNIED CRES,2021-02,GEYLANG,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 03 months,311000.0,108 ALJUNIED CRESCENT,"1.3191447, 103.88532524827039",2.8564556,3
50,CIRCUIT RD,2020-01,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,48 years,225000.0,50 CIRCUIT ROAD,"1.3248897, 103.88550863385416",2.8586326,3
50,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,47 years 06 months,245000.0,50 CIRCUIT ROAD,"1.3248897, 103.88550863385416",2.8586326,3
50,CIRCUIT RD,2021-01,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1969,47 years,230000.0,50 CIRCUIT ROAD,"1.3248897, 103.88550863385416",2.8586326,3
50,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,46 years 11 months,241000.0,50 CIRCUIT ROAD,"1.3248897, 103.88550863385416",2.8586326,3
739,TAMPINES ST 72,2020-09,TAMPINES,EXECUTIVE,01 TO 03,141.0,Apartment,1997,76 years 01 month,600000.0,739 TAMPINES STREET 72,"1.3592118499999999, 103.93319614958835",2.8596354,3
29,NEW UPP CHANGI RD,2020-01,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1977,56 years 04 months,292000.0,29 NEW UPPER CHANGI ROAD,"1.3239124, 103.93620465210519",2.8597891,3
29,NEW UPP CHANGI RD,2020-06,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1977,56 years 01 month,280000.0,29 NEW UPPER CHANGI ROAD,"1.3239124, 103.93620465210519",2.8597891,3
29,NEW UPP CHANGI RD,2020-07,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 11 months,273000.0,29 NEW UPPER CHANGI ROAD,"1.3239124, 103.93620465210519",2.8597891,3
29,NEW UPP CHANGI RD,2020-07,BEDOK,3 ROOM,07 TO 09,76.0,Improved,1977,55 years 10 months,280000.0,29 NEW UPPER CHANGI ROAD,"1.3239124, 103.93620465210519",2.8597891,3
29,NEW UPP CHANGI RD,2020-08,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1977,55 years 10 months,270000.0,29 NEW UPPER CHANGI ROAD,"1.3239124, 103.93620465210519",2.8597891,3
29,NEW UPP CHANGI RD,2020-11,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1977,55 years 07 months,273000.0,29 NEW UPPER CHANGI ROAD,"1.3239124, 103.93620465210519",2.8597891,3
29,NEW UPP CHANGI RD,2020-12,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1977,55 years 05 months,308000.0,29 NEW UPPER CHANGI ROAD,"1.3239124, 103.93620465210519",2.8597891,3
29,NEW UPP CHANGI RD,2021-02,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 04 months,286000.0,29 NEW UPPER CHANGI ROAD,"1.3239124, 103.93620465210519",2.8597891,3
542,HOUGANG AVE 8,2020-11,HOUGANG,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 11 months,420000.0,542 HOUGANG AVENUE 8,"1.3771516, 103.89151145039682",2.8607674,3
835,HOUGANG CTRL,2020-11,HOUGANG,4 ROOM,13 TO 15,104.0,Model A,1992,70 years 11 months,505000.0,835 HOUGANG CENTRAL,"1.3702811000000001, 103.89015150181818",2.8629644,3
43,CIRCUIT RD,2020-01,GEYLANG,3 ROOM,04 TO 06,52.0,Standard,1971,50 years,173000.0,43 CIRCUIT ROAD,"1.3264778, 103.88553633749166",2.8632236,3
43,CIRCUIT RD,2020-02,GEYLANG,3 ROOM,01 TO 03,51.0,Standard,1971,49 years 11 months,206000.0,43 CIRCUIT ROAD,"1.3264778, 103.88553633749166",2.8632236,3
43,CIRCUIT RD,2020-04,GEYLANG,3 ROOM,07 TO 09,52.0,Standard,1971,49 years 10 months,215000.0,43 CIRCUIT ROAD,"1.3264778, 103.88553633749166",2.8632236,3
43,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,04 TO 06,52.0,Standard,1971,49 years 06 months,210000.0,43 CIRCUIT ROAD,"1.3264778, 103.88553633749166",2.8632236,3
43,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,04 TO 06,61.0,Standard,1971,49 years 02 months,250000.0,43 CIRCUIT ROAD,"1.3264778, 103.88553633749166",2.8632236,3
43,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,01 TO 03,94.0,Adjoined flat,1971,49 years 02 months,408000.0,43 CIRCUIT ROAD,"1.3264778, 103.88553633749166",2.8632236,3
521,HOUGANG AVE 6,2020-06,HOUGANG,5 ROOM,04 TO 06,121.0,Improved,1987,66 years 05 months,550000.0,521 HOUGANG AVENUE 6,"1.3731529, 103.8906705719497",2.8639328,3
213A,PUNGGOL WALK,2020-03,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 01 month,432000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",2.8660052,3
213A,PUNGGOL WALK,2020-05,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2015,94 years,440000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",2.8660052,3
213A,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,405000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",2.8660052,3
213A,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,395000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",2.8660052,3
213A,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 10 months,415000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",2.8660052,3
213A,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 10 months,421888.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",2.8660052,3
213A,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 09 months,432000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",2.8660052,3
213A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 06 months,460000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",2.8660052,3
213A,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 06 months,490000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",2.8660052,3
213A,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 06 months,420000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",2.8660052,3
213A,PUNGGOL WALK,2020-11,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 06 months,548888.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",2.8660052,3
213A,PUNGGOL WALK,2020-11,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 05 months,580000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",2.8660052,3
213A,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 05 months,555000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",2.8660052,3
290B,COMPASSVALE CRES,2020-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,81 years,453888.0,290B COMPASSVALE CRESCENT,"1.3968087, 103.89687146157515",2.8705957,3
290B,COMPASSVALE CRES,2020-08,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 04 months,420000.0,290B COMPASSVALE CRESCENT,"1.3968087, 103.89687146157515",2.8705957,3
834,HOUGANG CTRL,2020-09,HOUGANG,EXECUTIVE,01 TO 03,147.0,Maisonette,1992,70 years 11 months,745000.0,834 HOUGANG CENTRAL,"1.3700252000000002, 103.89001678421756",2.870956,3
898,TAMPINES ST 81,2020-03,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,67 years 01 month,315000.0,898 TAMPINES STREET 81,"1.3472715499999999, 103.93471678536302",2.8717928,3
898,TAMPINES ST 81,2021-01,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,66 years 04 months,338000.0,898 TAMPINES STREET 81,"1.3472715499999999, 103.93471678536302",2.8717928,3
213B,PUNGGOL WALK,2020-03,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 01 month,460000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.8731275,3
213B,PUNGGOL WALK,2020-03,PUNGGOL,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 01 month,570000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.8731275,3
213B,PUNGGOL WALK,2020-08,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 08 months,535000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.8731275,3
213B,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,455000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.8731275,3
213B,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 08 months,545000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.8731275,3
213B,PUNGGOL WALK,2020-11,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 06 months,568000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.8731275,3
213B,PUNGGOL WALK,2020-11,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 05 months,545000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.8731275,3
213B,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 03 months,430000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.8731275,3
213B,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 04 months,560000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.8731275,3
213B,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 04 months,570000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.8731275,3
213B,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 04 months,518000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.8731275,3
10D,BEDOK STH AVE 2,2020-03,BEDOK,EXECUTIVE,07 TO 09,141.0,Apartment,1995,74 years 09 months,699999.0,10D BEDOK SOUTH AVENUE 2,"1.3217892500000001, 103.93641385448154",2.8740742,3
138,BEDOK NTH ST 2,2020-07,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 10 months,305000.0,138 BEDOK NORTH STREET 2,"1.32946495, 103.93609535446964",2.8759277,3
138,BEDOK NTH ST 2,2020-07,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 10 months,275000.0,138 BEDOK NORTH STREET 2,"1.32946495, 103.93609535446964",2.8759277,3
138,BEDOK NTH ST 2,2020-07,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 10 months,280000.0,138 BEDOK NORTH STREET 2,"1.32946495, 103.93609535446964",2.8759277,3
138,BEDOK NTH ST 2,2020-07,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 09 months,270000.0,138 BEDOK NORTH STREET 2,"1.32946495, 103.93609535446964",2.8759277,3
138,BEDOK NTH ST 2,2020-09,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 08 months,250000.0,138 BEDOK NORTH STREET 2,"1.32946495, 103.93609535446964",2.8759277,3
138,BEDOK NTH ST 2,2020-12,BEDOK,3 ROOM,07 TO 09,82.0,New Generation,1978,56 years 04 months,345000.0,138 BEDOK NORTH STREET 2,"1.32946495, 103.93609535446964",2.8759277,3
138,BEDOK NTH ST 2,2021-02,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1978,56 years 03 months,330000.0,138 BEDOK NORTH STREET 2,"1.32946495, 103.93609535446964",2.8759277,3
704,HOUGANG AVE 2,2020-02,HOUGANG,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 09 months,265000.0,704 HOUGANG AVENUE 2,"1.365256, 103.88916408232116",2.8763814,3
704,HOUGANG AVE 2,2020-03,HOUGANG,4 ROOM,04 TO 06,96.0,New Generation,1985,64 years 08 months,338000.0,704 HOUGANG AVENUE 2,"1.365256, 103.88916408232116",2.8763814,3
704,HOUGANG AVE 2,2020-07,HOUGANG,4 ROOM,01 TO 03,91.0,New Generation,1985,64 years 04 months,308000.0,704 HOUGANG AVENUE 2,"1.365256, 103.88916408232116",2.8763814,3
704,HOUGANG AVE 2,2020-11,HOUGANG,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 01 month,283000.0,704 HOUGANG AVENUE 2,"1.365256, 103.88916408232116",2.8763814,3
708,HOUGANG AVE 2,2020-01,HOUGANG,4 ROOM,04 TO 06,95.0,New Generation,1985,64 years 07 months,308000.0,708 HOUGANG AVENUE 2,"1.3666095, 103.88932953842172",2.8810072,3
708,HOUGANG AVE 2,2020-02,HOUGANG,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 06 months,309000.0,708 HOUGANG AVENUE 2,"1.3666095, 103.88932953842172",2.8810072,3
837,TAMPINES ST 83,2020-10,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 06 months,365000.0,837 TAMPINES STREET 83,"1.3508583, 103.93443934712408",2.8815176,3
47,JLN TIGA,2020-01,GEYLANG,4 ROOM,10 TO 12,85.0,Model A,2005,84 years 04 months,650000.0,47 JALAN TIGA,"1.30879045, 103.88492033112355",2.8819323,3
47,JLN TIGA,2020-10,GEYLANG,5 ROOM,10 TO 12,110.0,Improved,2005,83 years 07 months,806000.0,47 JALAN TIGA,"1.30879045, 103.88492033112355",2.8819323,3
201B,COMPASSVALE DR,2020-06,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 04 months,497000.0,201B COMPASSVALE DRIVE,"1.38850465, 103.89400061296297",2.8827152,3
201B,COMPASSVALE DR,2020-06,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,80 years 02 months,470000.0,201B COMPASSVALE DRIVE,"1.38850465, 103.89400061296297",2.8827152,3
201B,COMPASSVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 07 months,500000.0,201B COMPASSVALE DRIVE,"1.38850465, 103.89400061296297",2.8827152,3
765,BEDOK RESERVOIR VIEW,2020-07,BEDOK,5 ROOM,16 TO 18,115.0,Premium Apartment,2000,79 years 06 months,608000.0,765 BEDOK RESERVOIR VIEW,"1.33601215, 103.93576827192962",2.8834844,3
765,BEDOK RESERVOIR VIEW,2020-10,BEDOK,4 ROOM,01 TO 03,105.0,Premium Apartment,2000,79 years 02 months,488000.0,765 BEDOK RESERVOIR VIEW,"1.33601215, 103.93576827192962",2.8834844,3
765,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years,523000.0,765 BEDOK RESERVOIR VIEW,"1.33601215, 103.93576827192962",2.8834844,3
270A,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,92 years,480000.0,270A PUNGGOL FIELD,"1.40402545, 103.89975216424081",2.8841324,3
270A,PUNGGOL FIELD,2020-04,PUNGGOL,5 ROOM,13 TO 15,115.0,Premium Apartment,2013,91 years 09 months,675000.0,270A PUNGGOL FIELD,"1.40402545, 103.89975216424081",2.8841324,3
270A,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,07 TO 09,97.0,Premium Apartment,2013,91 years 08 months,525000.0,270A PUNGGOL FIELD,"1.40402545, 103.89975216424081",2.8841324,3
270A,PUNGGOL FIELD,2020-07,PUNGGOL,4 ROOM,13 TO 15,97.0,Premium Apartment,2013,91 years 07 months,543000.0,270A PUNGGOL FIELD,"1.40402545, 103.89975216424081",2.8841324,3
270A,PUNGGOL FIELD,2020-08,PUNGGOL,5 ROOM,10 TO 12,115.0,Premium Apartment,2013,91 years 05 months,680000.0,270A PUNGGOL FIELD,"1.40402545, 103.89975216424081",2.8841324,3
112,ALJUNIED CRES,2020-07,GEYLANG,3 ROOM,10 TO 12,67.0,New Generation,1980,59 years 01 month,305000.0,112 ALJUNIED CRESCENT,"1.3204111, 103.8851035508679",2.8851137,3
112,ALJUNIED CRES,2020-08,GEYLANG,4 ROOM,10 TO 12,92.0,New Generation,1980,59 years,409000.0,112 ALJUNIED CRESCENT,"1.3204111, 103.8851035508679",2.8851137,3
112,ALJUNIED CRES,2020-09,GEYLANG,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years,310000.0,112 ALJUNIED CRESCENT,"1.3204111, 103.8851035508679",2.8851137,3
112,ALJUNIED CRES,2020-09,GEYLANG,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 11 months,500000.0,112 ALJUNIED CRESCENT,"1.3204111, 103.8851035508679",2.8851137,3
112,ALJUNIED CRES,2021-01,GEYLANG,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 07 months,280000.0,112 ALJUNIED CRESCENT,"1.3204111, 103.8851035508679",2.8851137,3
112,ALJUNIED CRES,2021-02,GEYLANG,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 07 months,305000.0,112 ALJUNIED CRESCENT,"1.3204111, 103.8851035508679",2.8851137,3
260A,SENGKANG EAST WAY,2020-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 01 month,535000.0,260A SENGKANG EAST WAY,"1.3932863, 103.89540210353046",2.8858373,3
260A,SENGKANG EAST WAY,2020-03,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 10 months,550000.0,260A SENGKANG EAST WAY,"1.3932863, 103.89540210353046",2.8858373,3
260A,SENGKANG EAST WAY,2020-05,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2001,79 years 09 months,440000.0,260A SENGKANG EAST WAY,"1.3932863, 103.89540210353046",2.8858373,3
260A,SENGKANG EAST WAY,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 05 months,557000.0,260A SENGKANG EAST WAY,"1.3932863, 103.89540210353046",2.8858373,3
541,HOUGANG AVE 8,2020-06,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 06 months,400000.0,541 HOUGANG AVENUE 8,"1.37747295, 103.8912765",2.8860652,3
541,HOUGANG AVE 8,2020-06,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1989,68 years 05 months,470000.0,541 HOUGANG AVENUE 8,"1.37747295, 103.8912765",2.8860652,3
541,HOUGANG AVE 8,2020-07,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1989,68 years 03 months,470000.0,541 HOUGANG AVENUE 8,"1.37747295, 103.8912765",2.8860652,3
541,HOUGANG AVE 8,2020-09,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1989,68 years 01 month,555000.0,541 HOUGANG AVENUE 8,"1.37747295, 103.8912765",2.8860652,3
541,HOUGANG AVE 8,2020-10,HOUGANG,5 ROOM,04 TO 06,121.0,Improved,1989,68 years 01 month,485000.0,541 HOUGANG AVENUE 8,"1.37747295, 103.8912765",2.8860652,3
868,TAMPINES ST 83,2020-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1989,68 years 02 months,415000.0,868 TAMPINES STREET 83,"1.3547243999999998, 103.93404408605291",2.88632,3
868,TAMPINES ST 83,2020-01,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1989,68 years 02 months,518000.0,868 TAMPINES STREET 83,"1.3547243999999998, 103.93404408605291",2.88632,3
868,TAMPINES ST 83,2020-02,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1989,68 years 01 month,490000.0,868 TAMPINES STREET 83,"1.3547243999999998, 103.93404408605291",2.88632,3
868,TAMPINES ST 83,2020-06,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 11 months,400000.0,868 TAMPINES STREET 83,"1.3547243999999998, 103.93404408605291",2.88632,3
868,TAMPINES ST 83,2020-06,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 10 months,438000.0,868 TAMPINES STREET 83,"1.3547243999999998, 103.93404408605291",2.88632,3
868,TAMPINES ST 83,2020-08,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 07 months,405000.0,868 TAMPINES STREET 83,"1.3547243999999998, 103.93404408605291",2.88632,3
868,TAMPINES ST 83,2020-09,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 07 months,408000.0,868 TAMPINES STREET 83,"1.3547243999999998, 103.93404408605291",2.88632,3
868,TAMPINES ST 83,2020-12,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 04 months,400000.0,868 TAMPINES STREET 83,"1.3547243999999998, 103.93404408605291",2.88632,3
868,TAMPINES ST 83,2020-12,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 04 months,428800.0,868 TAMPINES STREET 83,"1.3547243999999998, 103.93404408605291",2.88632,3
867A,TAMPINES ST 83,2020-09,TAMPINES,EXECUTIVE,04 TO 06,154.0,Maisonette,1989,67 years 05 months,698000.0,867A TAMPINES STREET 83,"1.35556375, 103.93395978269706",2.888089,3
867A,TAMPINES ST 83,2020-09,TAMPINES,EXECUTIVE,07 TO 09,154.0,Maisonette,1989,67 years 05 months,745000.0,867A TAMPINES STREET 83,"1.35556375, 103.93395978269706",2.888089,3
867A,TAMPINES ST 83,2021-01,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,67 years 02 months,687500.0,867A TAMPINES STREET 83,"1.35556375, 103.93395978269706",2.888089,3
