block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
332B,ANCHORVALE LINK,2020-06,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,508000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",1.2855597,2
332B,ANCHORVALE LINK,2020-07,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,445000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",1.2855597,2
332B,ANCHORVALE LINK,2020-08,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 11 months,470000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",1.2855597,2
332B,ANCHORVALE LINK,2020-11,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 08 months,650000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",1.2855597,2
332B,ANCHORVALE LINK,2020-12,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 07 months,438000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",1.2855597,2
332B,ANCHORVALE LINK,2020-12,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 07 months,582500.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",1.2855597,2
332B,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 06 months,440000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",1.2855597,2
332B,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2015,93 years 05 months,620000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",1.2855597,2
325C,SENGKANG EAST WAY,2020-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2003,82 years 03 months,460000.0,325C SENGKANG EAST WAY,"1.3931795999999999, 103.89153984810187",1.2863252,2
325C,SENGKANG EAST WAY,2020-01,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2003,82 years 03 months,409000.0,325C SENGKANG EAST WAY,"1.3931795999999999, 103.89153984810187",1.2863252,2
325C,SENGKANG EAST WAY,2020-06,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 11 months,465000.0,325C SENGKANG EAST WAY,"1.3931795999999999, 103.89153984810187",1.2863252,2
325C,SENGKANG EAST WAY,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 04 months,455000.0,325C SENGKANG EAST WAY,"1.3931795999999999, 103.89153984810187",1.2863252,2
325C,SENGKANG EAST WAY,2020-12,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 04 months,435000.0,325C SENGKANG EAST WAY,"1.3931795999999999, 103.89153984810187",1.2863252,2
325C,SENGKANG EAST WAY,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 03 months,530000.0,325C SENGKANG EAST WAY,"1.3931795999999999, 103.89153984810187",1.2863252,2
325C,SENGKANG EAST WAY,2021-01,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 03 months,462000.0,325C SENGKANG EAST WAY,"1.3931795999999999, 103.89153984810187",1.2863252,2
325C,SENGKANG EAST WAY,2021-02,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 02 months,480000.0,325C SENGKANG EAST WAY,"1.3931795999999999, 103.89153984810187",1.2863252,2
302A,ANCHORVALE LINK,2020-08,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 11 months,470000.0,302A ANCHORVALE LINK,"1.3877415499999999, 103.89136212105768",1.2884296,2
302A,ANCHORVALE LINK,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 11 months,448000.0,302A ANCHORVALE LINK,"1.3877415499999999, 103.89136212105768",1.2884296,2
118,SERANGOON NTH AVE 1,2020-07,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1986,64 years 06 months,338000.0,118 SERANGOON NORTH AVENUE 1,"1.3676129499999998, 103.87092158189421",1.2904382,2
118,SERANGOON NTH AVE 1,2021-02,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1986,63 years 11 months,380000.0,118 SERANGOON NORTH AVENUE 1,"1.3676129499999998, 103.87092158189421",1.2904382,2
321C,ANCHORVALE DR,2020-12,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 10 months,568000.0,321C ANCHORVALE DRIVE,"1.3905712499999998, 103.89150220394413",1.2904902,2
321C,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 09 months,495000.0,321C ANCHORVALE DRIVE,"1.3905712499999998, 103.89150220394413",1.2904902,2
115,SERANGOON NTH AVE 1,2020-12,SERANGOON,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 04 months,298000.0,115 SERANGOON NORTH AVENUE 1,"1.3682576000000002, 103.87077024317026",1.2931838,2
115,SERANGOON NTH AVE 1,2020-12,SERANGOON,3 ROOM,01 TO 03,77.0,New Generation,1985,63 years 04 months,280000.0,115 SERANGOON NORTH AVENUE 1,"1.3682576000000002, 103.87077024317026",1.2931838,2
111,SERANGOON NTH AVE 1,2020-02,SERANGOON,4 ROOM,10 TO 12,93.0,New Generation,1985,64 years 06 months,341600.0,111 SERANGOON NORTH AVENUE 1,"1.3690875, 103.87062104985377",1.2932628,2
111,SERANGOON NTH AVE 1,2020-07,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 04 months,330000.0,111 SERANGOON NORTH AVENUE 1,"1.3690875, 103.87062104985377",1.2932628,2
111,SERANGOON NTH AVE 1,2020-08,SERANGOON,4 ROOM,13 TO 15,111.0,New Generation,1985,64 years 01 month,402500.0,111 SERANGOON NORTH AVENUE 1,"1.3690875, 103.87062104985377",1.2932628,2
111,SERANGOON NTH AVE 1,2021-02,SERANGOON,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 07 months,375000.0,111 SERANGOON NORTH AVENUE 1,"1.3690875, 103.87062104985377",1.2932628,2
301B,ANCHORVALE DR,2020-01,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 07 months,425000.0,301B ANCHORVALE DRIVE,"1.3893534, 103.89148447884617",1.2937015,2
301B,ANCHORVALE DR,2020-10,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 11 months,422000.0,301B ANCHORVALE DRIVE,"1.3893534, 103.89148447884617",1.2937015,2
301B,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 10 months,422000.0,301B ANCHORVALE DRIVE,"1.3893534, 103.89148447884617",1.2937015,2
301B,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 09 months,432000.0,301B ANCHORVALE DRIVE,"1.3893534, 103.89148447884617",1.2937015,2
301B,ANCHORVALE DR,2020-12,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2001,79 years 09 months,375000.0,301B ANCHORVALE DRIVE,"1.3893534, 103.89148447884617",1.2937015,2
109,SERANGOON NTH AVE 1,2020-08,SERANGOON,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 09 months,338000.0,109 SERANGOON NORTH AVENUE 1,"1.3694183, 103.87053120009215",1.2962077,2
103,SERANGOON NTH AVE 1,2020-01,SERANGOON,4 ROOM,10 TO 12,91.0,New Generation,1985,64 years 08 months,365000.0,103 SERANGOON NORTH AVENUE 1,"1.3706697, 103.87029741886923",1.2986778,2
103,SERANGOON NTH AVE 1,2020-06,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 04 months,365000.0,103 SERANGOON NORTH AVENUE 1,"1.3706697, 103.87029741886923",1.2986778,2
103,SERANGOON NTH AVE 1,2020-06,SERANGOON,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 03 months,317000.0,103 SERANGOON NORTH AVENUE 1,"1.3706697, 103.87029741886923",1.2986778,2
103,SERANGOON NTH AVE 1,2020-10,SERANGOON,4 ROOM,04 TO 06,105.0,New Generation,1985,64 years,410000.0,103 SERANGOON NORTH AVENUE 1,"1.3706697, 103.87029741886923",1.2986778,2
103,SERANGOON NTH AVE 1,2021-01,SERANGOON,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 08 months,388000.0,103 SERANGOON NORTH AVENUE 1,"1.3706697, 103.87029741886923",1.2986778,2
550,HOUGANG ST 51,2020-01,HOUGANG,4 ROOM,04 TO 06,106.0,Model A,1992,71 years 09 months,350000.0,550 HOUGANG STREET 51,"1.37815895, 103.89075065862289",1.3014398,2
550,HOUGANG ST 51,2020-09,HOUGANG,4 ROOM,04 TO 06,106.0,Model A,1992,70 years 11 months,385000.0,550 HOUGANG STREET 51,"1.37815895, 103.89075065862289",1.3014398,2
550,HOUGANG ST 51,2020-12,HOUGANG,4 ROOM,04 TO 06,111.0,Model A,1992,70 years 10 months,422000.0,550 HOUGANG STREET 51,"1.37815895, 103.89075065862289",1.3014398,2
210,HOUGANG ST 21,2020-02,HOUGANG,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 11 months,343000.0,210 HOUGANG STREET 21,"1.35900395, 103.88718970196078",1.3032023,2
210,HOUGANG ST 21,2020-07,HOUGANG,3 ROOM,01 TO 03,87.0,Model A,1984,62 years 07 months,382000.0,210 HOUGANG STREET 21,"1.35900395, 103.88718970196078",1.3032023,2
105,SERANGOON NTH AVE 1,2020-07,SERANGOON,3 ROOM,13 TO 15,60.0,Improved,1985,63 years 10 months,270000.0,105 SERANGOON NORTH AVENUE 1,"1.3702561, 103.870233",1.3107599,2
105,SERANGOON NTH AVE 1,2020-09,SERANGOON,3 ROOM,07 TO 09,60.0,Improved,1985,63 years 07 months,260000.0,105 SERANGOON NORTH AVENUE 1,"1.3702561, 103.870233",1.3107599,2
324C,SENGKANG EAST WAY,2020-02,SENGKANG,EXECUTIVE,01 TO 03,125.0,Apartment,2002,81 years 04 months,510000.0,324C SENGKANG EAST WAY,"1.3925344499999999, 103.89175944323748",1.3123177,2
324C,SENGKANG EAST WAY,2020-07,SENGKANG,EXECUTIVE,04 TO 06,125.0,Apartment,2002,81 years,558000.0,324C SENGKANG EAST WAY,"1.3925344499999999, 103.89175944323748",1.3123177,2
324C,SENGKANG EAST WAY,2020-11,SENGKANG,EXECUTIVE,07 TO 09,127.0,Apartment,2002,80 years 08 months,565800.0,324C SENGKANG EAST WAY,"1.3925344499999999, 103.89175944323748",1.3123177,2
324C,SENGKANG EAST WAY,2020-12,SENGKANG,EXECUTIVE,07 TO 09,125.0,Apartment,2002,80 years 07 months,588000.0,324C SENGKANG EAST WAY,"1.3925344499999999, 103.89175944323748",1.3123177,2
324C,SENGKANG EAST WAY,2021-02,SENGKANG,EXECUTIVE,10 TO 12,127.0,Apartment,2002,80 years 05 months,622888.0,324C SENGKANG EAST WAY,"1.3925344499999999, 103.89175944323748",1.3123177,2
333C,ANCHORVALE LINK,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 04 months,450000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",1.3157068,2
333C,ANCHORVALE LINK,2020-03,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 04 months,550000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",1.3157068,2
333C,ANCHORVALE LINK,2020-06,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 02 months,545000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",1.3157068,2
333C,ANCHORVALE LINK,2020-07,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 11 months,495000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",1.3157068,2
333C,ANCHORVALE LINK,2020-09,SENGKANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 10 months,545000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",1.3157068,2
333C,ANCHORVALE LINK,2020-12,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 07 months,635000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",1.3157068,2
333C,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 06 months,450000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",1.3157068,2
333C,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 06 months,485000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",1.3157068,2
333C,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 04 months,618000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",1.3157068,2
107,SERANGOON NTH AVE 1,2020-02,SERANGOON,3 ROOM,07 TO 09,70.0,Improved,1984,63 years 07 months,290000.0,107 SERANGOON NORTH AVENUE 1,"1.36991005, 103.8702301250627",1.3161882,2
107,SERANGOON NTH AVE 1,2020-02,SERANGOON,3 ROOM,10 TO 12,70.0,Improved,1984,63 years 07 months,303000.0,107 SERANGOON NORTH AVENUE 1,"1.36991005, 103.8702301250627",1.3161882,2
107,SERANGOON NTH AVE 1,2020-09,SERANGOON,3 ROOM,07 TO 09,60.0,Improved,1984,63 years,255000.0,107 SERANGOON NORTH AVENUE 1,"1.36991005, 103.8702301250627",1.3161882,2
107,SERANGOON NTH AVE 1,2021-01,SERANGOON,3 ROOM,10 TO 12,60.0,Improved,1984,62 years 09 months,272000.0,107 SERANGOON NORTH AVENUE 1,"1.36991005, 103.8702301250627",1.3161882,2
107,SERANGOON NTH AVE 1,2021-01,SERANGOON,3 ROOM,07 TO 09,70.0,Improved,1984,62 years 09 months,320000.0,107 SERANGOON NORTH AVENUE 1,"1.36991005, 103.8702301250627",1.3161882,2
5,LOR LEW LIAN,2020-09,SERANGOON,3 ROOM,10 TO 12,64.0,Improved,1978,56 years 08 months,326168.0,5 LORONG LEW LIAN,"1.3499806, 103.87684640215231",1.3194212,2
281A,SENGKANG EAST AVE,2020-02,SENGKANG,3 ROOM,07 TO 09,67.0,Premium Apartment,2015,94 years 06 months,405000.0,281A SENGKANG EAST AVENUE,"1.3861189, 103.89156944333334",1.3204125,2
281A,SENGKANG EAST AVE,2020-08,SENGKANG,3 ROOM,07 TO 09,67.0,Premium Apartment,2015,94 years,390000.0,281A SENGKANG EAST AVENUE,"1.3861189, 103.89156944333334",1.3204125,2
281A,SENGKANG EAST AVE,2020-10,SENGKANG,3 ROOM,10 TO 12,67.0,Premium Apartment,2015,93 years 11 months,385000.0,281A SENGKANG EAST AVENUE,"1.3861189, 103.89156944333334",1.3204125,2
281A,SENGKANG EAST AVE,2021-02,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 06 months,525000.0,281A SENGKANG EAST AVENUE,"1.3861189, 103.89156944333334",1.3204125,2
6,LOR LEW LIAN,2020-11,SERANGOON,4 ROOM,01 TO 03,98.0,New Generation,1978,56 years 06 months,426000.0,6 LORONG LEW LIAN,"1.3494434, 103.87730812026098",1.3205857,2
6,LOR LEW LIAN,2021-01,SERANGOON,4 ROOM,07 TO 09,98.0,New Generation,1978,56 years 05 months,470000.0,6 LORONG LEW LIAN,"1.3494434, 103.87730812026098",1.3205857,2
6,LOR LEW LIAN,2021-01,SERANGOON,4 ROOM,04 TO 06,97.0,New Generation,1978,56 years 05 months,458000.0,6 LORONG LEW LIAN,"1.3494434, 103.87730812026098",1.3205857,2
6,LOR LEW LIAN,2021-01,SERANGOON,4 ROOM,04 TO 06,98.0,New Generation,1978,56 years 05 months,452800.0,6 LORONG LEW LIAN,"1.3494434, 103.87730812026098",1.3205857,2
320D,ANCHORVALE DR,2020-06,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 05 months,523000.0,320D ANCHORVALE DRIVE,"1.3909340000000001, 103.89179247662011",1.3210812,2
320D,ANCHORVALE DR,2020-08,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,81 years 01 month,428000.0,320D ANCHORVALE DRIVE,"1.3909340000000001, 103.89179247662011",1.3210812,2
320D,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 01 month,525000.0,320D ANCHORVALE DRIVE,"1.3909340000000001, 103.89179247662011",1.3210812,2
320D,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,81 years 01 month,535000.0,320D ANCHORVALE DRIVE,"1.3909340000000001, 103.89179247662011",1.3210812,2
320D,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 08 months,546000.0,320D ANCHORVALE DRIVE,"1.3909340000000001, 103.89179247662011",1.3210812,2
138,LOR AH SOO,2021-02,HOUGANG,4 ROOM,04 TO 06,108.0,Model A,1984,62 years 08 months,395000.0,138 LORONG AH SOO,"1.35168925, 103.8844620875",1.3217648,2
4,LOR LEW LIAN,2020-01,SERANGOON,3 ROOM,10 TO 12,73.0,Improved,1978,57 years 05 months,313000.0,4 LORONG LEW LIAN,"1.35022625, 103.87646381044665",1.3251647,2
4,LOR LEW LIAN,2020-07,SERANGOON,3 ROOM,07 TO 09,64.0,Improved,1978,56 years 10 months,300000.0,4 LORONG LEW LIAN,"1.35022625, 103.87646381044665",1.3251647,2
4,LOR LEW LIAN,2020-07,SERANGOON,3 ROOM,13 TO 15,64.0,Improved,1978,56 years 10 months,335000.0,4 LORONG LEW LIAN,"1.35022625, 103.87646381044665",1.3251647,2
4,LOR LEW LIAN,2020-10,SERANGOON,3 ROOM,07 TO 09,64.0,Improved,1978,56 years 07 months,320000.0,4 LORONG LEW LIAN,"1.35022625, 103.87646381044665",1.3251647,2
708,HOUGANG AVE 2,2020-01,HOUGANG,4 ROOM,04 TO 06,95.0,New Generation,1985,64 years 07 months,308000.0,708 HOUGANG AVENUE 2,"1.3666095, 103.88932953842172",1.3255578,2
708,HOUGANG AVE 2,2020-02,HOUGANG,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 06 months,309000.0,708 HOUGANG AVENUE 2,"1.3666095, 103.88932953842172",1.3255578,2
332C,ANCHORVALE LINK,2020-01,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2015,94 years 05 months,588000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.3272939,2
332C,ANCHORVALE LINK,2020-01,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 05 months,593000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.3272939,2
332C,ANCHORVALE LINK,2020-01,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 05 months,615000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.3272939,2
332C,ANCHORVALE LINK,2020-01,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 05 months,520000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.3272939,2
332C,ANCHORVALE LINK,2020-02,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 05 months,620000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.3272939,2
332C,ANCHORVALE LINK,2020-06,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,460000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.3272939,2
332C,ANCHORVALE LINK,2020-06,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,465000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.3272939,2
332C,ANCHORVALE LINK,2020-06,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years,575000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.3272939,2
332C,ANCHORVALE LINK,2020-07,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,430000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.3272939,2
332C,ANCHORVALE LINK,2020-08,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,475000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.3272939,2
332C,ANCHORVALE LINK,2020-09,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 09 months,560000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.3272939,2
332C,ANCHORVALE LINK,2020-10,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 08 months,488000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.3272939,2
332C,ANCHORVALE LINK,2020-10,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 08 months,390000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.3272939,2
332C,ANCHORVALE LINK,2020-11,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 07 months,575000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.3272939,2
332C,ANCHORVALE LINK,2020-12,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 07 months,577000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.3272939,2
332C,ANCHORVALE LINK,2020-12,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 07 months,590000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.3272939,2
332C,ANCHORVALE LINK,2021-01,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 05 months,548000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.3272939,2
332C,ANCHORVALE LINK,2021-02,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 04 months,460000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.3272939,2
113,SERANGOON NTH AVE 1,2021-01,SERANGOON,4 ROOM,01 TO 03,97.0,New Generation,1985,63 years 02 months,378000.0,113 SERANGOON NORTH AVENUE 1,"1.3686503499999998, 103.87026121708269",1.3325354,2
834,HOUGANG CTRL,2020-09,HOUGANG,EXECUTIVE,01 TO 03,147.0,Maisonette,1992,70 years 11 months,745000.0,834 HOUGANG CENTRAL,"1.3700252000000002, 103.89001678421756",1.333606,2
704,HOUGANG AVE 2,2020-02,HOUGANG,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 09 months,265000.0,704 HOUGANG AVENUE 2,"1.365256, 103.88916408232116",1.3343436,2
704,HOUGANG AVE 2,2020-03,HOUGANG,4 ROOM,04 TO 06,96.0,New Generation,1985,64 years 08 months,338000.0,704 HOUGANG AVENUE 2,"1.365256, 103.88916408232116",1.3343436,2
704,HOUGANG AVE 2,2020-07,HOUGANG,4 ROOM,01 TO 03,91.0,New Generation,1985,64 years 04 months,308000.0,704 HOUGANG AVENUE 2,"1.365256, 103.88916408232116",1.3343436,2
704,HOUGANG AVE 2,2020-11,HOUGANG,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 01 month,283000.0,704 HOUGANG AVENUE 2,"1.365256, 103.88916408232116",1.3343436,2
7,LOR LEW LIAN,2020-03,SERANGOON,4 ROOM,07 TO 09,98.0,New Generation,1978,57 years 02 months,445000.0,7 LORONG LEW LIAN,"1.3492038499999999, 103.87701555000001",1.3345675,2
301A,ANCHORVALE DR,2020-03,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 05 months,438000.0,301A ANCHORVALE DRIVE,"1.38916525, 103.89185392216822",1.3350372,2
301A,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,80 years 01 month,445000.0,301A ANCHORVALE DRIVE,"1.38916525, 103.89185392216822",1.3350372,2
301A,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 09 months,420000.0,301A ANCHORVALE DRIVE,"1.38916525, 103.89185392216822",1.3350372,2
301A,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 08 months,485000.0,301A ANCHORVALE DRIVE,"1.38916525, 103.89185392216822",1.3350372,2
322B,ANCHORVALE DR,2020-03,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,81 years 01 month,488000.0,322B ANCHORVALE DRIVE,"1.39144685, 103.89194251497432",1.3358488,2
322B,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 06 months,495000.0,322B ANCHORVALE DRIVE,"1.39144685, 103.89194251497432",1.3358488,2
322B,ANCHORVALE DR,2020-12,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2002,80 years 04 months,444000.0,322B ANCHORVALE DRIVE,"1.39144685, 103.89194251497432",1.3358488,2
835,HOUGANG CTRL,2020-11,HOUGANG,4 ROOM,13 TO 15,104.0,Model A,1992,70 years 11 months,505000.0,835 HOUGANG CENTRAL,"1.3702811000000001, 103.89015150181818",1.342391,2
1,LOR LEW LIAN,2020-01,SERANGOON,3 ROOM,07 TO 09,64.0,Improved,1978,57 years 04 months,310000.0,1 LORONG LEW LIAN,"1.3508927499999999, 103.87532535",1.351839,2
1,LOR LEW LIAN,2020-12,SERANGOON,3 ROOM,10 TO 12,73.0,Improved,1978,56 years 06 months,337000.0,1 LORONG LEW LIAN,"1.3508927499999999, 103.87532535",1.351839,2
1,LOR LEW LIAN,2021-02,SERANGOON,3 ROOM,07 TO 09,64.0,Improved,1978,56 years 04 months,354000.0,1 LORONG LEW LIAN,"1.3508927499999999, 103.87532535",1.351839,2
8,LOR LEW LIAN,2020-09,SERANGOON,2 ROOM,10 TO 12,44.0,Improved,1978,56 years 08 months,220000.0,8 LORONG LEW LIAN,"1.34888415, 103.87669719070217",1.3520564,2
8,LOR LEW LIAN,2020-12,SERANGOON,2 ROOM,04 TO 06,44.0,Improved,1978,56 years 05 months,260000.0,8 LORONG LEW LIAN,"1.34888415, 103.87669719070217",1.3520564,2
521,HOUGANG AVE 6,2020-06,HOUGANG,5 ROOM,04 TO 06,121.0,Improved,1987,66 years 05 months,550000.0,521 HOUGANG AVENUE 6,"1.3731529, 103.8906705719497",1.352534,2
830,HOUGANG CTRL,2020-03,HOUGANG,4 ROOM,13 TO 15,105.0,Model A,1992,71 years 07 months,504000.0,830 HOUGANG CENTRAL,"1.3708038, 103.89036990239734",1.3554138,2
830,HOUGANG CTRL,2020-07,HOUGANG,5 ROOM,07 TO 09,124.0,Improved,1992,71 years 03 months,555000.0,830 HOUGANG CENTRAL,"1.3708038, 103.89036990239734",1.3554138,2
333D,ANCHORVALE LINK,2020-08,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,480000.0,333D ANCHORVALE LINK,"1.39423435, 103.89218547352408",1.3556423,2
333D,ANCHORVALE LINK,2020-09,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 10 months,510000.0,333D ANCHORVALE LINK,"1.39423435, 103.89218547352408",1.3556423,2
333D,ANCHORVALE LINK,2020-10,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 09 months,470000.0,333D ANCHORVALE LINK,"1.39423435, 103.89218547352408",1.3556423,2
333D,ANCHORVALE LINK,2020-12,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 07 months,470000.0,333D ANCHORVALE LINK,"1.39423435, 103.89218547352408",1.3556423,2
2,LOR LEW LIAN,2020-08,SERANGOON,3 ROOM,04 TO 06,73.0,Improved,1983,61 years 11 months,340000.0,2 LORONG LEW LIAN,"1.35047825, 103.87545689574871",1.3565073,2
