block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
128,BEDOK RESERVOIR RD,2020-06,BEDOK,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 07 months,470000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",1.1168673,2
128,BEDOK RESERVOIR RD,2020-07,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 05 months,355000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",1.1168673,2
128,BEDOK RESERVOIR RD,2020-08,BEDOK,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 04 months,480000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",1.1168673,2
128,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,01 TO 03,122.0,Improved,1986,65 years 01 month,455000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",1.1168673,2
128,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 11 months,375000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",1.1168673,2
128,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,01 TO 03,122.0,Improved,1986,64 years 11 months,500000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",1.1168673,2
128,BEDOK RESERVOIR RD,2021-02,BEDOK,5 ROOM,10 TO 12,122.0,Improved,1986,64 years 10 months,522000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",1.1168673,2
133,BEDOK RESERVOIR RD,2020-03,BEDOK,4 ROOM,07 TO 09,103.0,Model A,1987,65 years 10 months,410000.0,133 BEDOK RESERVOIR ROAD,"1.3323523499999999, 103.91176920171824",1.1245166,2
133,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,07 TO 09,103.0,Model A,1987,65 years 04 months,415000.0,133 BEDOK RESERVOIR ROAD,"1.3323523499999999, 103.91176920171824",1.1245166,2
133,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,04 TO 06,103.0,Model A,1987,65 years 02 months,420000.0,133 BEDOK RESERVOIR ROAD,"1.3323523499999999, 103.91176920171824",1.1245166,2
131,BEDOK RESERVOIR RD,2020-08,BEDOK,5 ROOM,04 TO 06,122.0,Improved,1987,65 years 05 months,460000.0,131 BEDOK RESERVOIR ROAD,"1.33314205, 103.91170403795712",1.1286079,2
131,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,13 TO 15,83.0,Simplified,1987,65 years 04 months,368000.0,131 BEDOK RESERVOIR ROAD,"1.33314205, 103.91170403795712",1.1286079,2
131,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,01 TO 03,83.0,Simplified,1987,65 years 01 month,375000.0,131 BEDOK RESERVOIR ROAD,"1.33314205, 103.91170403795712",1.1286079,2
35,MARINE CRES,2020-10,MARINE PARADE,3 ROOM,04 TO 06,59.0,Improved,1975,53 years 08 months,298000.0,35 MARINE CRESCENT,"1.30314875, 103.9128505243531",1.1291322,2
35,MARINE CRES,2020-12,MARINE PARADE,3 ROOM,07 TO 09,71.0,Improved,1975,53 years 06 months,368000.0,35 MARINE CRESCENT,"1.30314875, 103.9128505243531",1.1291322,2
35,MARINE CRES,2021-02,MARINE PARADE,3 ROOM,01 TO 03,59.0,Improved,1975,53 years 04 months,310000.0,35 MARINE CRESCENT,"1.30314875, 103.9128505243531",1.1291322,2
43,MARINE CRES,2021-02,MARINE PARADE,5 ROOM,01 TO 03,120.0,Standard,1975,53 years 09 months,705000.0,43 MARINE CRESCENT,"1.3055406999999999, 103.9130303379668",1.1372759,2
610,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,01 TO 03,101.0,New Generation,1982,61 years 05 months,395000.0,610 BEDOK RESERVOIR ROAD,"1.33084375, 103.91218413266674",1.1468184,2
610,BEDOK RESERVOIR RD,2020-06,BEDOK,3 ROOM,01 TO 03,73.0,New Generation,1982,61 years 04 months,280000.0,610 BEDOK RESERVOIR ROAD,"1.33084375, 103.91218413266674",1.1468184,2
610,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1982,61 years 01 month,270000.0,610 BEDOK RESERVOIR ROAD,"1.33084375, 103.91218413266674",1.1468184,2
610,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1982,60 years 08 months,275000.0,610 BEDOK RESERVOIR ROAD,"1.33084375, 103.91218413266674",1.1468184,2
610,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,01 TO 03,73.0,New Generation,1982,60 years 06 months,320000.0,610 BEDOK RESERVOIR ROAD,"1.33084375, 103.91218413266674",1.1468184,2
603,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,01 TO 03,120.0,Improved,1982,60 years 10 months,410000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",1.1481996,2
603,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,98.0,New Generation,1982,60 years 08 months,388000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",1.1481996,2
603,BEDOK RESERVOIR RD,2020-12,BEDOK,5 ROOM,01 TO 03,120.0,Improved,1982,60 years 06 months,440000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",1.1481996,2
603,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,07 TO 09,120.0,Improved,1982,60 years 05 months,468000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",1.1481996,2
603,BEDOK RESERVOIR RD,2021-02,BEDOK,5 ROOM,07 TO 09,120.0,Improved,1982,60 years 04 months,438000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",1.1481996,2
44,MARINE CRES,2020-12,MARINE PARADE,5 ROOM,04 TO 06,120.0,Standard,1975,54 years,728000.0,44 MARINE CRESCENT,"1.3047541, 103.91310441570248",1.1487665,2
44,MARINE CRES,2020-12,MARINE PARADE,5 ROOM,22 TO 24,120.0,Standard,1975,54 years,785000.0,44 MARINE CRESCENT,"1.3047541, 103.91310441570248",1.1487665,2
44,MARINE CRES,2021-01,MARINE PARADE,5 ROOM,19 TO 21,120.0,Standard,1975,53 years 11 months,788000.0,44 MARINE CRESCENT,"1.3047541, 103.91310441570248",1.1487665,2
151,BEDOK RESERVOIR RD,2020-03,BEDOK,3 ROOM,10 TO 12,63.0,Simplified,1988,67 years 07 months,300000.0,151 BEDOK RESERVOIR ROAD,"1.33558895, 103.91155614712994",1.1489744,2
151,BEDOK RESERVOIR RD,2020-03,BEDOK,3 ROOM,01 TO 03,63.0,Simplified,1988,67 years 06 months,263000.0,151 BEDOK RESERVOIR ROAD,"1.33558895, 103.91155614712994",1.1489744,2
151,BEDOK RESERVOIR RD,2020-08,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1988,67 years 01 month,380000.0,151 BEDOK RESERVOIR ROAD,"1.33558895, 103.91155614712994",1.1489744,2
151,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,10 TO 12,63.0,Simplified,1988,66 years 10 months,295000.0,151 BEDOK RESERVOIR ROAD,"1.33558895, 103.91155614712994",1.1489744,2
147,BEDOK RESERVOIR RD,2020-01,BEDOK,5 ROOM,04 TO 06,122.0,Improved,1987,66 years 01 month,448000.0,147 BEDOK RESERVOIR ROAD,"1.3348851000000002, 103.91173421423875",1.155501,2
147,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years,338000.0,147 BEDOK RESERVOIR ROAD,"1.3348851000000002, 103.91173421423875",1.155501,2
147,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years,357000.0,147 BEDOK RESERVOIR ROAD,"1.3348851000000002, 103.91173421423875",1.155501,2
147,BEDOK RESERVOIR RD,2020-03,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 11 months,365000.0,147 BEDOK RESERVOIR ROAD,"1.3348851000000002, 103.91173421423875",1.155501,2
147,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 04 months,347000.0,147 BEDOK RESERVOIR ROAD,"1.3348851000000002, 103.91173421423875",1.155501,2
609,BEDOK RESERVOIR RD,2020-02,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1982,61 years 05 months,278000.0,609 BEDOK RESERVOIR ROAD,"1.3316626500000002, 103.91229674042549",1.1677727,2
609,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1982,61 years,270000.0,609 BEDOK RESERVOIR ROAD,"1.3316626500000002, 103.91229674042549",1.1677727,2
609,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1982,60 years 08 months,285000.0,609 BEDOK RESERVOIR ROAD,"1.3316626500000002, 103.91229674042549",1.1677727,2
29,MARINE CRES,2020-09,MARINE PARADE,5 ROOM,10 TO 12,120.0,Standard,1975,53 years 07 months,730000.0,29 MARINE CRESCENT,"1.30285725, 103.9131993343271",1.1686904,2
29,MARINE CRES,2020-09,MARINE PARADE,5 ROOM,04 TO 06,120.0,Standard,1975,53 years 07 months,670000.0,29 MARINE CRESCENT,"1.30285725, 103.9131993343271",1.1686904,2
29,MARINE CRES,2020-10,MARINE PARADE,5 ROOM,19 TO 21,120.0,Standard,1975,53 years 06 months,890000.0,29 MARINE CRESCENT,"1.30285725, 103.9131993343271",1.1686904,2
29,MARINE CRES,2020-10,MARINE PARADE,5 ROOM,22 TO 24,120.0,Standard,1975,53 years 06 months,938000.0,29 MARINE CRESCENT,"1.30285725, 103.9131993343271",1.1686904,2
29,MARINE CRES,2020-11,MARINE PARADE,5 ROOM,07 TO 09,120.0,Standard,1975,53 years 04 months,758888.0,29 MARINE CRESCENT,"1.30285725, 103.9131993343271",1.1686904,2
29,MARINE CRES,2021-02,MARINE PARADE,5 ROOM,19 TO 21,120.0,Standard,1975,53 years 02 months,739999.0,29 MARINE CRESCENT,"1.30285725, 103.9131993343271",1.1686904,2
29,MARINE CRES,2021-02,MARINE PARADE,5 ROOM,04 TO 06,120.0,Standard,1975,53 years 02 months,640000.0,29 MARINE CRESCENT,"1.30285725, 103.9131993343271",1.1686904,2
146,BEDOK RESERVOIR RD,2020-03,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 09 months,345000.0,146 BEDOK RESERVOIR ROAD,"1.33457685, 103.91194743350968",1.1714112,2
146,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years 03 months,345000.0,146 BEDOK RESERVOIR ROAD,"1.33457685, 103.91194743350968",1.1714112,2
146,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,01 TO 03,122.0,Improved,1986,65 years,480000.0,146 BEDOK RESERVOIR ROAD,"1.33457685, 103.91194743350968",1.1714112,2
148,BEDOK RESERVOIR RD,2020-08,BEDOK,4 ROOM,01 TO 03,84.0,Simplified,1987,65 years 07 months,350000.0,148 BEDOK RESERVOIR ROAD,"1.335315, 103.91185666611266",1.1731402,2
148,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 05 months,365000.0,148 BEDOK RESERVOIR ROAD,"1.335315, 103.91185666611266",1.1731402,2
148,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,01 TO 03,84.0,Simplified,1987,65 years 05 months,343000.0,148 BEDOK RESERVOIR ROAD,"1.335315, 103.91185666611266",1.1731402,2
145,BEDOK RESERVOIR RD,2020-03,BEDOK,EXECUTIVE,04 TO 06,149.0,Maisonette,1987,65 years 11 months,675000.0,145 BEDOK RESERVOIR ROAD,"1.33427655, 103.91208623381178",1.1805934,2
145,BEDOK RESERVOIR RD,2020-07,BEDOK,EXECUTIVE,04 TO 06,143.0,Maisonette,1987,65 years 07 months,647000.0,145 BEDOK RESERVOIR ROAD,"1.33427655, 103.91208623381178",1.1805934,2
145,BEDOK RESERVOIR RD,2020-09,BEDOK,EXECUTIVE,04 TO 06,143.0,Maisonette,1987,65 years 06 months,600000.0,145 BEDOK RESERVOIR ROAD,"1.33427655, 103.91208623381178",1.1805934,2
145,BEDOK RESERVOIR RD,2020-10,BEDOK,EXECUTIVE,01 TO 03,143.0,Maisonette,1987,65 years 04 months,650000.0,145 BEDOK RESERVOIR ROAD,"1.33427655, 103.91208623381178",1.1805934,2
28,MARINE CRES,2020-12,MARINE PARADE,5 ROOM,19 TO 21,126.0,Standard,1975,53 years 03 months,700000.0,28 MARINE CRESCENT,"1.3034572500000001, 103.91335220110804",1.1821246,2
27,MARINE CRES,2020-05,MARINE PARADE,5 ROOM,10 TO 12,123.0,Standard,1975,53 years 10 months,760000.0,27 MARINE CRESCENT,"1.3040451499999999, 103.91350899939656",1.196352,2
27,MARINE CRES,2020-06,MARINE PARADE,5 ROOM,10 TO 12,126.0,Standard,1975,53 years 11 months,760000.0,27 MARINE CRESCENT,"1.3040451499999999, 103.91350899939656",1.196352,2
27,MARINE CRES,2021-01,MARINE PARADE,5 ROOM,22 TO 24,126.0,Standard,1975,53 years 03 months,825000.0,27 MARINE CRESCENT,"1.3040451499999999, 103.91350899939656",1.196352,2
130,BEDOK RESERVOIR RD,2020-05,BEDOK,EXECUTIVE,13 TO 15,151.0,Maisonette,1987,65 years 10 months,640000.0,130 BEDOK RESERVOIR ROAD,"1.33356705, 103.91240994835849",1.2025964,2
130,BEDOK RESERVOIR RD,2020-06,BEDOK,EXECUTIVE,10 TO 12,143.0,Maisonette,1987,65 years 10 months,615000.0,130 BEDOK RESERVOIR ROAD,"1.33356705, 103.91240994835849",1.2025964,2
130,BEDOK RESERVOIR RD,2020-09,BEDOK,EXECUTIVE,10 TO 12,143.0,Maisonette,1987,65 years 05 months,625000.0,130 BEDOK RESERVOIR ROAD,"1.33356705, 103.91240994835849",1.2025964,2
130,BEDOK RESERVOIR RD,2020-11,BEDOK,EXECUTIVE,07 TO 09,150.0,Apartment,1987,65 years 04 months,630000.0,130 BEDOK RESERVOIR ROAD,"1.33356705, 103.91240994835849",1.2025964,2
135,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 01 month,375000.0,135 BEDOK RESERVOIR ROAD,"1.33314005, 103.91251711755552",1.2076813,2
135,BEDOK RESERVOIR RD,2020-05,BEDOK,4 ROOM,04 TO 06,103.0,Model A,1987,65 years 11 months,420000.0,135 BEDOK RESERVOIR ROAD,"1.33314005, 103.91251711755552",1.2076813,2
135,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1987,65 years 05 months,370000.0,135 BEDOK RESERVOIR ROAD,"1.33314005, 103.91251711755552",1.2076813,2
134,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 03 months,355000.0,134 BEDOK RESERVOIR ROAD,"1.3327558499999999, 103.91259975176146",1.2110666,2
144,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,01 TO 03,64.0,Simplified,1987,65 years 07 months,260000.0,144 BEDOK RESERVOIR ROAD,"1.33488585, 103.91248375214855",1.2270033,2
150,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,04 TO 06,63.0,Simplified,1988,67 years 01 month,278000.0,150 BEDOK RESERVOIR ROAD,"1.3360424, 103.91249110541088",1.2434133,2
150,BEDOK RESERVOIR RD,2020-07,BEDOK,4 ROOM,01 TO 03,88.0,Simplified,1988,67 years 01 month,380000.0,150 BEDOK RESERVOIR ROAD,"1.3360424, 103.91249110541088",1.2434133,2
137,BEDOK RESERVOIR RD,2020-06,BEDOK,EXECUTIVE,04 TO 06,143.0,Maisonette,1987,65 years 08 months,643000.0,137 BEDOK RESERVOIR ROAD,"1.3336868499999999, 103.91287168455418",1.2493768,2
137,BEDOK RESERVOIR RD,2020-06,BEDOK,EXECUTIVE,04 TO 06,143.0,Maisonette,1987,65 years 09 months,625000.0,137 BEDOK RESERVOIR ROAD,"1.3336868499999999, 103.91287168455418",1.2493768,2
137,BEDOK RESERVOIR RD,2020-09,BEDOK,EXECUTIVE,01 TO 03,151.0,Maisonette,1987,65 years 05 months,598000.0,137 BEDOK RESERVOIR ROAD,"1.3336868499999999, 103.91287168455418",1.2493768,2
137,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,01 TO 03,143.0,Maisonette,1987,65 years 02 months,638000.0,137 BEDOK RESERVOIR ROAD,"1.3336868499999999, 103.91287168455418",1.2493768,2
143,BEDOK RESERVOIR RD,2020-01,BEDOK,4 ROOM,01 TO 03,104.0,Model A,1987,66 years,405000.0,143 BEDOK RESERVOIR ROAD,"1.33497055, 103.91276106377518",1.2549314,2
143,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,04 TO 06,64.0,Simplified,1987,65 years 06 months,275000.0,143 BEDOK RESERVOIR ROAD,"1.33497055, 103.91276106377518",1.2549314,2
143,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,01 TO 03,104.0,Model A,1987,65 years 01 month,410000.0,143 BEDOK RESERVOIR ROAD,"1.33497055, 103.91276106377518",1.2549314,2
608,BEDOK RESERVOIR RD,2020-06,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1982,61 years 02 months,385000.0,608 BEDOK RESERVOIR ROAD,"1.3318556, 103.91316275046205",1.2566744,2
608,BEDOK RESERVOIR RD,2020-08,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1982,61 years,360000.0,608 BEDOK RESERVOIR ROAD,"1.3318556, 103.91316275046205",1.2566744,2
149,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,07 TO 09,104.0,Model A,1987,66 years 03 months,436000.0,149 BEDOK RESERVOIR ROAD,"1.3357412, 103.91273053977886",1.2622086,2
149,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,85.0,Simplified,1987,65 years 08 months,345000.0,149 BEDOK RESERVOIR ROAD,"1.3357412, 103.91273053977886",1.2622086,2
149,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,04 TO 06,104.0,Model A,1987,65 years 07 months,438000.0,149 BEDOK RESERVOIR ROAD,"1.3357412, 103.91273053977886",1.2622086,2
149,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,375000.0,149 BEDOK RESERVOIR ROAD,"1.3357412, 103.91273053977886",1.2622086,2
17,MARINE TER,2020-02,MARINE PARADE,4 ROOM,07 TO 09,82.0,Improved,1975,54 years 01 month,390000.0,17 MARINE TERRACE,"1.3037621000000001, 103.91420862224315",1.2742721,2
17,MARINE TER,2020-07,MARINE PARADE,4 ROOM,07 TO 09,82.0,Improved,1975,53 years 08 months,445000.0,17 MARINE TERRACE,"1.3037621000000001, 103.91420862224315",1.2742721,2
17,MARINE TER,2020-09,MARINE PARADE,4 ROOM,16 TO 18,82.0,Improved,1975,53 years 06 months,500000.0,17 MARINE TERRACE,"1.3037621000000001, 103.91420862224315",1.2742721,2
17,MARINE TER,2020-12,MARINE PARADE,4 ROOM,10 TO 12,82.0,Improved,1975,53 years 04 months,431688.0,17 MARINE TERRACE,"1.3037621000000001, 103.91420862224315",1.2742721,2
17,MARINE TER,2021-01,MARINE PARADE,4 ROOM,04 TO 06,82.0,Improved,1975,53 years 03 months,453000.0,17 MARINE TERRACE,"1.3037621000000001, 103.91420862224315",1.2742721,2
18,MARINE TER,2020-03,MARINE PARADE,4 ROOM,04 TO 06,88.0,Improved,1975,54 years 01 month,478000.0,18 MARINE TERRACE,"1.3032192500000002, 103.914297575",1.2865783,2
18,MARINE TER,2020-12,MARINE PARADE,4 ROOM,01 TO 03,88.0,Improved,1975,53 years 03 months,430000.0,18 MARINE TERRACE,"1.3032192500000002, 103.914297575",1.2865783,2
605,BEDOK RESERVOIR RD,2020-09,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1982,60 years 08 months,430000.0,605 BEDOK RESERVOIR ROAD,"1.33034755, 103.91372670510742",1.2980045,2
605,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,07 TO 09,126.0,Improved,1982,60 years 04 months,458000.0,605 BEDOK RESERVOIR ROAD,"1.33034755, 103.91372670510742",1.2980045,2
142,BEDOK RESERVOIR RD,2020-06,BEDOK,5 ROOM,13 TO 15,122.0,Improved,1986,65 years 07 months,475000.0,142 BEDOK RESERVOIR ROAD,"1.335625, 103.9132024948585",1.3063289,2
142,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 03 months,373000.0,142 BEDOK RESERVOIR ROAD,"1.335625, 103.9132024948585",1.3063289,2
142,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 03 months,335000.0,142 BEDOK RESERVOIR ROAD,"1.335625, 103.9132024948585",1.3063289,2
140,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years,340000.0,140 BEDOK RESERVOIR ROAD,"1.3348786000000001, 103.9133814795322",1.3143781,2
140,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years,383888.0,140 BEDOK RESERVOIR ROAD,"1.3348786000000001, 103.9133814795322",1.3143781,2
140,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 09 months,380000.0,140 BEDOK RESERVOIR ROAD,"1.3348786000000001, 103.9133814795322",1.3143781,2
606,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1982,60 years 09 months,300000.0,606 BEDOK RESERVOIR ROAD,"1.33127965, 103.91380625939289",1.3157635,2
136,BEDOK RESERVOIR RD,2020-03,BEDOK,3 ROOM,04 TO 06,64.0,Simplified,1988,67 years 02 months,303000.0,136 BEDOK RESERVOIR ROAD,"1.3336763999999999, 103.91356534574666",1.3180596,2
136,BEDOK RESERVOIR RD,2020-06,BEDOK,3 ROOM,07 TO 09,64.0,Simplified,1988,67 years 02 months,295000.0,136 BEDOK RESERVOIR ROAD,"1.3336763999999999, 103.91356534574666",1.3180596,2
136,BEDOK RESERVOIR RD,2020-06,BEDOK,4 ROOM,04 TO 06,88.0,Simplified,1988,67 years 01 month,388000.0,136 BEDOK RESERVOIR ROAD,"1.3336763999999999, 103.91356534574666",1.3180596,2
136,BEDOK RESERVOIR RD,2020-07,BEDOK,4 ROOM,07 TO 09,83.0,Simplified,1988,66 years 11 months,360000.0,136 BEDOK RESERVOIR ROAD,"1.3336763999999999, 103.91356534574666",1.3180596,2
136,BEDOK RESERVOIR RD,2020-08,BEDOK,4 ROOM,01 TO 03,88.0,Simplified,1988,66 years 09 months,378000.0,136 BEDOK RESERVOIR ROAD,"1.3336763999999999, 103.91356534574666",1.3180596,2
136,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,04 TO 06,88.0,Simplified,1988,66 years 06 months,440000.0,136 BEDOK RESERVOIR ROAD,"1.3336763999999999, 103.91356534574666",1.3180596,2
141,BEDOK RESERVOIR RD,2020-06,BEDOK,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 07 months,450000.0,141 BEDOK RESERVOIR ROAD,"1.33529175, 103.9134064577134",1.322005,2
141,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 02 months,360000.0,141 BEDOK RESERVOIR ROAD,"1.33529175, 103.9134064577134",1.322005,2
59,MARINE TER,2020-01,MARINE PARADE,3 ROOM,04 TO 06,65.0,Improved,1975,54 years 03 months,335000.0,59 MARINE TERRACE,"1.305812, 103.9147678",1.3276498,2
59,MARINE TER,2020-01,MARINE PARADE,3 ROOM,04 TO 06,65.0,Improved,1975,54 years 03 months,306000.0,59 MARINE TERRACE,"1.305812, 103.9147678",1.3276498,2
59,MARINE TER,2021-02,MARINE PARADE,3 ROOM,04 TO 06,76.0,Improved,1975,53 years 03 months,387000.0,59 MARINE TERRACE,"1.305812, 103.9147678",1.3276498,2
19,MARINE TER,2020-02,MARINE PARADE,3 ROOM,04 TO 06,76.0,Improved,1975,53 years 11 months,345000.0,19 MARINE TERRACE,"1.3045459, 103.91505038152879",1.3633548,2
19,MARINE TER,2020-02,MARINE PARADE,4 ROOM,01 TO 03,88.0,Improved,1975,53 years 11 months,388000.0,19 MARINE TERRACE,"1.3045459, 103.91505038152879",1.3633548,2
19,MARINE TER,2020-04,MARINE PARADE,3 ROOM,04 TO 06,76.0,Improved,1975,53 years 10 months,350000.0,19 MARINE TERRACE,"1.3045459, 103.91505038152879",1.3633548,2
20,MARINE TER,2020-01,MARINE PARADE,4 ROOM,04 TO 06,88.0,Improved,1975,54 years 01 month,475000.0,20 MARINE TERRACE,"1.30373745, 103.91506248605589",1.3680006,2
20,MARINE TER,2020-06,MARINE PARADE,4 ROOM,07 TO 09,88.0,Improved,1975,53 years 09 months,465000.0,20 MARINE TERRACE,"1.30373745, 103.91506248605589",1.3680006,2
20,MARINE TER,2021-02,MARINE PARADE,4 ROOM,07 TO 09,88.0,Improved,1975,53 years,452000.0,20 MARINE TERRACE,"1.30373745, 103.91506248605589",1.3680006,2
632,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1982,61 years,292500.0,632 BEDOK RESERVOIR ROAD,"1.3325325, 103.9141909",1.3683122,2
631,BEDOK RESERVOIR RD,2020-02,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1982,61 years 08 months,290000.0,631 BEDOK RESERVOIR ROAD,"1.333176, 103.9144833",1.4050003,2
616,BEDOK RESERVOIR RD,2020-01,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1982,61 years 05 months,278000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",1.4143608,2
616,BEDOK RESERVOIR RD,2020-02,BEDOK,3 ROOM,04 TO 06,84.0,New Generation,1982,61 years 03 months,340000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",1.4143608,2
616,BEDOK RESERVOIR RD,2020-03,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1982,61 years 02 months,285000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",1.4143608,2
616,BEDOK RESERVOIR RD,2020-04,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1982,61 years 02 months,260000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",1.4143608,2
616,BEDOK RESERVOIR RD,2020-06,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1982,61 years,282000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",1.4143608,2
616,BEDOK RESERVOIR RD,2020-06,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1982,61 years,260000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",1.4143608,2
616,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1982,60 years 10 months,302000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",1.4143608,2
