block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
666,JLN DAMAI,2021-02,BEDOK,4 ROOM,10 TO 12,104.0,Model A,1996,74 years 10 months,488000.0,666 JALAN DAMAI,"1.33370025, 103.9080372078869",1.7501376,2
706,BEDOK NTH RD,2020-03,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1980,59 years 08 months,370000.0,706 BEDOK NORTH ROAD,"1.3361812999999998, 103.91900468937348",1.750357,2
316C,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2017,96 years,483000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",1.750634,2
316C,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2017,95 years 11 months,520000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",1.750634,2
316C,PUNGGOL WAY,2020-12,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2017,95 years 10 months,618000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",1.750634,2
316C,PUNGGOL WAY,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2017,95 years 08 months,538000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",1.750634,2
316C,PUNGGOL WAY,2021-01,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2017,95 years 09 months,488000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",1.750634,2
316C,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2017,95 years 08 months,558000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",1.750634,2
316C,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2017,95 years 08 months,535000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",1.750634,2
316C,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2017,95 years 07 months,488000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",1.750634,2
669,JLN DAMAI,2021-01,BEDOK,5 ROOM,07 TO 09,124.0,Improved,1996,74 years 11 months,630000.0,669 JALAN DAMAI,"1.3332418499999998, 103.90835227771302",1.7518126,2
258D,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 05 months,480000.0,258D COMPASSVALE ROAD,"1.3935361, 103.89697478344524",1.7527395,2
258D,COMPASSVALE RD,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 03 months,505000.0,258D COMPASSVALE ROAD,"1.3935361, 103.89697478344524",1.7527395,2
671,JLN DAMAI,2020-02,BEDOK,4 ROOM,07 TO 09,108.0,Model A,1996,75 years 05 months,492000.0,671 JALAN DAMAI,"1.33239865, 103.90908613303044",1.7529093,2
671,JLN DAMAI,2020-06,BEDOK,5 ROOM,04 TO 06,127.0,Improved,1996,75 years 03 months,580000.0,671 JALAN DAMAI,"1.33239865, 103.90908613303044",1.7529093,2
671,JLN DAMAI,2020-07,BEDOK,4 ROOM,07 TO 09,108.0,Model A,1996,75 years,488000.0,671 JALAN DAMAI,"1.33239865, 103.90908613303044",1.7529093,2
618,BEDOK RESERVOIR RD,2020-06,BEDOK,3 ROOM,04 TO 06,60.0,Improved,1986,64 years 11 months,260000.0,618 BEDOK RESERVOIR ROAD,"1.3330532000000002, 103.91702996244507",1.7551119,2
612,BEDOK RESERVOIR RD,2020-06,BEDOK,5 ROOM,07 TO 09,125.0,Improved,1981,60 years,445000.0,612 BEDOK RESERVOIR ROAD,"1.33159555, 103.91577151384567",1.7603701,2
121,BEDOK RESERVOIR RD,2020-06,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 02 months,290000.0,121 BEDOK RESERVOIR ROAD,"1.331313, 103.909971",1.7614732,2
121,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 07 months,295000.0,121 BEDOK RESERVOIR ROAD,"1.331313, 103.909971",1.7614732,2
614,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,07 TO 09,81.0,New Generation,1981,60 years,330000.0,614 BEDOK RESERVOIR ROAD,"1.3324455, 103.91674825494715",1.762524,2
614,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1981,59 years 11 months,285000.0,614 BEDOK RESERVOIR ROAD,"1.3324455, 103.91674825494715",1.762524,2
290B,COMPASSVALE CRES,2020-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,81 years,453888.0,290B COMPASSVALE CRESCENT,"1.3968087, 103.89687146157515",1.7628573,2
290B,COMPASSVALE CRES,2020-08,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 04 months,420000.0,290B COMPASSVALE CRESCENT,"1.3968087, 103.89687146157515",1.7628573,2
611,BEDOK RESERVOIR RD,2020-01,BEDOK,5 ROOM,13 TO 15,123.0,Improved,1993,72 years 04 months,488000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",1.7641797,2
611,BEDOK RESERVOIR RD,2020-01,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1993,72 years 04 months,500000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",1.7641797,2
611,BEDOK RESERVOIR RD,2020-10,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1993,71 years 08 months,515000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",1.7641797,2
611,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1993,71 years 06 months,510000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",1.7641797,2
611,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,04 TO 06,99.0,New Generation,1993,71 years 06 months,388000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",1.7641797,2
605,BEDOK RESERVOIR RD,2020-09,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1982,60 years 08 months,430000.0,605 BEDOK RESERVOIR ROAD,"1.33034755, 103.91372670510742",1.7642246,2
605,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,07 TO 09,126.0,Improved,1982,60 years 04 months,458000.0,605 BEDOK RESERVOIR ROAD,"1.33034755, 103.91372670510742",1.7642246,2
619,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 08 months,270000.0,619 BEDOK RESERVOIR ROAD,"1.3334453000000002, 103.91767752885784",1.7661759,2
619,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 07 months,278000.0,619 BEDOK RESERVOIR ROAD,"1.3334453000000002, 103.91767752885784",1.7661759,2
619,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 06 months,300000.0,619 BEDOK RESERVOIR ROAD,"1.3334453000000002, 103.91767752885784",1.7661759,2
206D,COMPASSVALE LANE,2021-01,SENGKANG,5 ROOM,04 TO 06,122.0,Improved,1999,77 years 09 months,467000.0,206D COMPASSVALE LANE,"1.38691995, 103.89698874614089",1.7672253,2
206D,COMPASSVALE LANE,2021-01,SENGKANG,5 ROOM,07 TO 09,122.0,Improved,1999,77 years 09 months,480000.0,206D COMPASSVALE LANE,"1.38691995, 103.89698874614089",1.7672253,2
206D,COMPASSVALE LANE,2021-02,SENGKANG,5 ROOM,01 TO 03,122.0,Improved,1999,77 years 07 months,434000.0,206D COMPASSVALE LANE,"1.38691995, 103.89698874614089",1.7672253,2
259A,COMPASSVALE RD,2020-09,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 06 months,470000.0,259A COMPASSVALE ROAD,"1.3941457, 103.896838",1.7673558,2
259A,COMPASSVALE RD,2020-09,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 05 months,500000.0,259A COMPASSVALE ROAD,"1.3941457, 103.896838",1.7673558,2
259A,COMPASSVALE RD,2021-01,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 01 month,455000.0,259A COMPASSVALE ROAD,"1.3941457, 103.896838",1.7673558,2
670,JLN DAMAI,2020-01,BEDOK,5 ROOM,07 TO 09,128.0,Improved,1996,75 years 09 months,610000.0,670 JALAN DAMAI,"1.3326737, 103.90821903998742",1.7705361,2
670,JLN DAMAI,2020-06,BEDOK,5 ROOM,13 TO 15,128.0,Improved,1996,75 years 05 months,600000.0,670 JALAN DAMAI,"1.3326737, 103.90821903998742",1.7705361,2
670,JLN DAMAI,2020-08,BEDOK,5 ROOM,04 TO 06,128.0,Improved,1996,75 years 02 months,540000.0,670 JALAN DAMAI,"1.3326737, 103.90821903998742",1.7705361,2
670,JLN DAMAI,2020-12,BEDOK,5 ROOM,13 TO 15,128.0,Improved,1996,74 years 11 months,605000.0,670 JALAN DAMAI,"1.3326737, 103.90821903998742",1.7705361,2
670,JLN DAMAI,2021-02,BEDOK,5 ROOM,10 TO 12,126.0,Improved,1996,74 years 09 months,650000.0,670 JALAN DAMAI,"1.3326737, 103.90821903998742",1.7705361,2
670,JLN DAMAI,2021-02,BEDOK,5 ROOM,10 TO 12,125.0,Improved,1996,74 years 08 months,625000.0,670 JALAN DAMAI,"1.3326737, 103.90821903998742",1.7705361,2
657,JLN TENAGA,2020-10,BEDOK,4 ROOM,01 TO 03,106.0,Model A,1996,74 years 09 months,479333.0,657 JALAN TENAGA,"1.33393775, 103.9072579526455",1.7718601,2
657,JLN TENAGA,2020-12,BEDOK,4 ROOM,04 TO 06,107.0,Model A,1996,74 years 08 months,530000.0,657 JALAN TENAGA,"1.33393775, 103.9072579526455",1.7718601,2
603,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,01 TO 03,120.0,Improved,1982,60 years 10 months,410000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",1.7720628,2
603,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,98.0,New Generation,1982,60 years 08 months,388000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",1.7720628,2
603,BEDOK RESERVOIR RD,2020-12,BEDOK,5 ROOM,01 TO 03,120.0,Improved,1982,60 years 06 months,440000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",1.7720628,2
603,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,07 TO 09,120.0,Improved,1982,60 years 05 months,468000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",1.7720628,2
603,BEDOK RESERVOIR RD,2021-02,BEDOK,5 ROOM,07 TO 09,120.0,Improved,1982,60 years 04 months,438000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",1.7720628,2
703,BEDOK RESERVOIR RD,2020-01,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,59 years 10 months,300000.0,703 BEDOK RESERVOIR ROAD,"1.3371143, 103.9199923",1.7747928,2
703,BEDOK RESERVOIR RD,2020-02,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,59 years 09 months,287000.0,703 BEDOK RESERVOIR ROAD,"1.3371143, 103.9199923",1.7747928,2
703,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,59 years 01 month,297000.0,703 BEDOK RESERVOIR ROAD,"1.3371143, 103.9199923",1.7747928,2
703,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,07 TO 09,93.0,New Generation,1980,59 years 01 month,405000.0,703 BEDOK RESERVOIR ROAD,"1.3371143, 103.9199923",1.7747928,2
620,BEDOK RESERVOIR RD,2020-02,BEDOK,2 ROOM,01 TO 03,45.0,Improved,1986,65 years 06 months,225000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.7753731,2
620,BEDOK RESERVOIR RD,2020-03,BEDOK,3 ROOM,04 TO 06,68.0,Improved,1986,65 years 05 months,267000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.7753731,2
620,BEDOK RESERVOIR RD,2020-07,BEDOK,2 ROOM,04 TO 06,45.0,Improved,1986,65 years 01 month,222000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.7753731,2
620,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,01 TO 03,60.0,Improved,1986,65 years,210000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.7753731,2
620,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,04 TO 06,68.0,Improved,1986,65 years,285000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.7753731,2
620,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,04 TO 06,61.0,Improved,1986,65 years,270000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.7753731,2
620,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,01 TO 03,60.0,Improved,1986,64 years 11 months,235000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.7753731,2
620,BEDOK RESERVOIR RD,2020-11,BEDOK,2 ROOM,07 TO 09,45.0,Improved,1986,64 years 10 months,238000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.7753731,2
620,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,01 TO 03,68.0,Improved,1986,64 years 10 months,245000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.7753731,2
620,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 08 months,278000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.7753731,2
620,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,01 TO 03,60.0,Improved,1986,64 years 07 months,255000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.7753731,2
261A,PUNGGOL WAY,2020-01,PUNGGOL,3 ROOM,16 TO 18,68.0,Model A,2016,95 years 05 months,372000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",1.7754668,2
261A,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 05 months,416444.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",1.7754668,2
261A,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 05 months,455000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",1.7754668,2
261A,PUNGGOL WAY,2020-02,PUNGGOL,3 ROOM,16 TO 18,68.0,Model A,2016,95 years 04 months,360000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",1.7754668,2
261A,PUNGGOL WAY,2020-03,PUNGGOL,3 ROOM,16 TO 18,68.0,Model A,2016,95 years 03 months,375000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",1.7754668,2
261A,PUNGGOL WAY,2020-03,PUNGGOL,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 03 months,370000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",1.7754668,2
261A,PUNGGOL WAY,2020-06,PUNGGOL,3 ROOM,13 TO 15,68.0,Model A,2016,95 years 02 months,370888.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",1.7754668,2
261A,PUNGGOL WAY,2020-06,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 03 months,465000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",1.7754668,2
261A,PUNGGOL WAY,2020-08,PUNGGOL,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 10 months,378000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",1.7754668,2
261A,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 09 months,455000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",1.7754668,2
261A,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,400000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",1.7754668,2
261A,PUNGGOL WAY,2020-10,PUNGGOL,3 ROOM,04 TO 06,68.0,Model A,2016,94 years 09 months,325000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",1.7754668,2
261A,PUNGGOL WAY,2020-11,PUNGGOL,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 08 months,359000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",1.7754668,2
261A,PUNGGOL WAY,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 07 months,448888.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",1.7754668,2
672,JLN DAMAI,2020-12,BEDOK,4 ROOM,01 TO 03,108.0,Model A,1996,74 years 07 months,460000.0,672 JALAN DAMAI,"1.3321624, 103.90846524387754",1.7761688,2
660,JLN TENAGA,2020-06,BEDOK,5 ROOM,01 TO 03,126.0,Improved,1997,75 years 09 months,575000.0,660 JALAN TENAGA,"1.3343047499999998, 103.9068947703856",1.7769597,2
601,BEDOK RESERVOIR RD,2020-01,BEDOK,5 ROOM,10 TO 12,123.0,Improved,1982,61 years 04 months,465000.0,601 BEDOK RESERVOIR ROAD,"1.3299436, 103.9113629270509",1.7778136,2
601,BEDOK RESERVOIR RD,2020-02,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1982,61 years 03 months,430000.0,601 BEDOK RESERVOIR ROAD,"1.3299436, 103.9113629270509",1.7778136,2
601,BEDOK RESERVOIR RD,2020-04,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1982,61 years 02 months,470000.0,601 BEDOK RESERVOIR ROAD,"1.3299436, 103.9113629270509",1.7778136,2
656,JLN TENAGA,2020-07,BEDOK,5 ROOM,01 TO 03,128.0,Improved,1996,75 years 04 months,511000.0,656 JALAN TENAGA,"1.33360075, 103.90731819043094",1.778052,2
119,BEDOK RESERVOIR RD,2020-06,BEDOK,4 ROOM,01 TO 03,98.0,New Generation,1985,64 years 04 months,350000.0,119 BEDOK RESERVOIR ROAD,"1.33106165, 103.90945452360316",1.7789043,2
315A,PUNGGOL WAY,2021-01,PUNGGOL,3 ROOM,13 TO 15,68.0,Premium Apartment,2017,95 years 08 months,388000.0,315A PUNGGOL WAY,"1.4082846999999998, 103.89698744048917",1.7794316,2
315A,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2017,95 years 07 months,535000.0,315A PUNGGOL WAY,"1.4082846999999998, 103.89698744048917",1.7794316,2
707,BEDOK NTH RD,2020-09,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1980,59 years 03 months,405000.0,707 BEDOK NORTH ROAD,"1.3354687, 103.91927329556799",1.779871,2
114,BEDOK RESERVOIR RD,2020-07,BEDOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,64 years 05 months,645000.0,114 BEDOK RESERVOIR ROAD,"1.33054955, 103.90996142663552",1.7817584,2
114,BEDOK RESERVOIR RD,2021-01,BEDOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,63 years 11 months,660000.0,114 BEDOK RESERVOIR ROAD,"1.33054955, 103.90996142663552",1.7817584,2
118,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 10 months,350000.0,118 BEDOK RESERVOIR ROAD,"1.3311193499999998, 103.90915084096397",1.7845904,2
110,BEDOK RESERVOIR RD,2020-01,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1985,64 years 06 months,365000.0,110 BEDOK RESERVOIR ROAD,"1.33019585, 103.91031734471434",1.784732,2
110,BEDOK RESERVOIR RD,2020-01,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1985,64 years 06 months,388000.0,110 BEDOK RESERVOIR ROAD,"1.33019585, 103.91031734471434",1.784732,2
110,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1985,64 years 05 months,350000.0,110 BEDOK RESERVOIR ROAD,"1.33019585, 103.91031734471434",1.784732,2
110,BEDOK RESERVOIR RD,2020-06,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 02 months,370000.0,110 BEDOK RESERVOIR ROAD,"1.33019585, 103.91031734471434",1.784732,2
110,BEDOK RESERVOIR RD,2020-08,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1985,63 years 11 months,380000.0,110 BEDOK RESERVOIR ROAD,"1.33019585, 103.91031734471434",1.784732,2
206B,COMPASSVALE LANE,2020-01,SENGKANG,5 ROOM,13 TO 15,123.0,Improved,1999,78 years 06 months,510000.0,206B COMPASSVALE LANE,"1.3871461, 103.8968024",1.786915,2
117,BEDOK RESERVOIR RD,2020-05,BEDOK,4 ROOM,07 TO 09,93.0,New Generation,1985,64 years 04 months,394000.0,117 BEDOK RESERVOIR ROAD,"1.33138975, 103.90875908841963",1.7877634,2
613,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1981,59 years 10 months,423000.0,613 BEDOK RESERVOIR ROAD,"1.33204135, 103.917298667062",1.789436,2
613,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1981,59 years 09 months,480000.0,613 BEDOK RESERVOIR ROAD,"1.33204135, 103.917298667062",1.789436,2
613,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1981,59 years 05 months,440000.0,613 BEDOK RESERVOIR ROAD,"1.33204135, 103.917298667062",1.789436,2
602,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,07 TO 09,98.0,New Generation,1982,61 years 03 months,377000.0,602 BEDOK RESERVOIR ROAD,"1.3293944, 103.91173370354129",1.7894558,2
602,BEDOK RESERVOIR RD,2020-02,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1982,61 years 03 months,430000.0,602 BEDOK RESERVOIR ROAD,"1.3293944, 103.91173370354129",1.7894558,2
602,BEDOK RESERVOIR RD,2020-03,BEDOK,5 ROOM,01 TO 03,126.0,Improved,1982,61 years 02 months,400000.0,602 BEDOK RESERVOIR ROAD,"1.3293944, 103.91173370354129",1.7894558,2
602,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1982,60 years 11 months,430000.0,602 BEDOK RESERVOIR ROAD,"1.3293944, 103.91173370354129",1.7894558,2
602,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1982,60 years 05 months,440000.0,602 BEDOK RESERVOIR ROAD,"1.3293944, 103.91173370354129",1.7894558,2
334,HOUGANG AVE 5,2020-06,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1983,61 years 11 months,385000.0,334 HOUGANG AVENUE 5,"1.36887025, 103.89798775",1.7940326,2
334,HOUGANG AVE 5,2020-08,HOUGANG,4 ROOM,13 TO 15,104.0,Model A,1983,61 years 07 months,405000.0,334 HOUGANG AVENUE 5,"1.36887025, 103.89798775",1.7940326,2
334,HOUGANG AVE 5,2020-09,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1983,61 years 07 months,368000.0,334 HOUGANG AVENUE 5,"1.36887025, 103.89798775",1.7940326,2
334,HOUGANG AVE 5,2020-10,HOUGANG,4 ROOM,01 TO 03,104.0,Model A,1983,61 years 06 months,372000.0,334 HOUGANG AVENUE 5,"1.36887025, 103.89798775",1.7940326,2
334,HOUGANG AVE 5,2020-12,HOUGANG,4 ROOM,01 TO 03,104.0,Model A,1983,61 years 04 months,377000.0,334 HOUGANG AVENUE 5,"1.36887025, 103.89798775",1.7940326,2
652,JLN TENAGA,2020-07,BEDOK,5 ROOM,04 TO 06,126.0,Improved,1996,75 years 03 months,595000.0,652 JALAN TENAGA,"1.33259255, 103.90752587421366",1.7958839,2
111,BEDOK RESERVOIR RD,2020-02,BEDOK,3 ROOM,01 TO 03,73.0,New Generation,1985,64 years 06 months,285000.0,111 BEDOK RESERVOIR ROAD,"1.3298816, 103.91005251912105",1.797654,2
112,BEDOK RESERVOIR RD,2020-01,BEDOK,5 ROOM,10 TO 12,125.0,Improved,1985,64 years 06 months,470000.0,112 BEDOK RESERVOIR ROAD,"1.32967695, 103.91035606477229",1.7978151,2
