block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
39,UPP BOON KENG RD,2020-09,KALLANG/WHAMPOA,5 ROOM,25 TO 27,119.0,Standard,1976,54 years 11 months,559000.0,39 UPPER BOON KENG ROAD,"1.3187280000000001, 103.8742423607021",2.2005856
46,BENDEMEER RD,2020-09,KALLANG/WHAMPOA,EXECUTIVE,07 TO 09,146.0,Apartment,1994,73 years 04 months,850000.0,46 BENDEMEER ROAD,"1.32292705, 103.86605779259558",2.5257337
210C,PUNGGOL PL,2020-09,PUNGGOL,2 ROOM,07 TO 09,46.0,Model A,2014,93 years 03 months,246500.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",2.2089727
259B,PUNGGOL FIELD,2020-09,PUNGGOL,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 09 months,360000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",1.7067584
209A,PUNGGOL PL,2020-09,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2014,93 years 04 months,355000.0,209A PUNGGOL PLACE,"1.3998106, 103.90055501349045",2.283963
208B,PUNGGOL PL,2020-09,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2014,92 years 10 months,350000.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",2.3479328
208C,PUNGGOL PL,2020-09,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2014,92 years 09 months,345000.0,208C PUNGGOL PLACE,"1.40090365, 103.90115038117037",2.3510425
212A,PUNGGOL WALK,2020-09,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 08 months,350000.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",2.1345005
308A,PUNGGOL WALK,2020-09,PUNGGOL,3 ROOM,01 TO 03,67.0,Premium Apartment,2016,94 years 07 months,370000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.2755735
308A,PUNGGOL WALK,2020-09,PUNGGOL,3 ROOM,10 TO 12,67.0,Premium Apartment,2016,94 years 07 months,395000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.2755735
266B,PUNGGOL WAY,2020-09,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 10 months,372000.0,266B PUNGGOL WAY,"1.4055122, 103.89791486324785",2.0007076
266C,PUNGGOL WAY,2020-09,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 10 months,370000.0,266C PUNGGOL WAY,"1.4051692, 103.8975981",1.9647261
313A,SUMANG LINK,2020-09,PUNGGOL,3 ROOM,04 TO 06,68.0,Model A,2015,93 years 09 months,365000.0,313A SUMANG LINK,"1.40987365, 103.90177842023417",2.4411895
269B,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,13 TO 15,95.0,Premium Apartment,2013,91 years 05 months,530000.0,269B PUNGGOL FIELD,"1.4034122, 103.89868316256097",2.0807915
269A,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2013,91 years 05 months,442000.0,269A PUNGGOL FIELD,"1.4031489000000001, 103.8990163255596",2.1172388
259B,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 10 months,490000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",1.7067584
258A,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,480000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",1.7947168
258C,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,440000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",1.79915
258C,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 09 months,475000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",1.79915
259A,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 09 months,500000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",1.7487532
258B,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,433000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",1.8428105
258B,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,432000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",1.8428105
273A,PUNGGOL PL,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2013,91 years 11 months,510000.0,273A PUNGGOL PLACE,"1.4022730499999998, 103.9021343083134",2.461942
273C,PUNGGOL PL,2020-09,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2013,91 years 11 months,468000.0,273C PUNGGOL PLACE,"1.4022354, 103.901273676367",2.366317
209A,PUNGGOL PL,2020-09,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2014,93 years 03 months,424888.0,209A PUNGGOL PLACE,"1.3998106, 103.90055501349045",2.283963
273A,PUNGGOL PL,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,91 years 10 months,498000.0,273A PUNGGOL PLACE,"1.4022730499999998, 103.9021343083134",2.461942
273A,PUNGGOL PL,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,91 years 10 months,490000.0,273A PUNGGOL PLACE,"1.4022730499999998, 103.9021343083134",2.461942
209A,PUNGGOL PL,2020-09,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2014,93 years 03 months,440000.0,209A PUNGGOL PLACE,"1.3998106, 103.90055501349045",2.283963
273B,PUNGGOL PL,2020-09,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2013,91 years 10 months,525000.0,273B PUNGGOL PLACE,"1.4020318, 103.90169169862102",2.412468
195B,PUNGGOL RD,2020-09,PUNGGOL,4 ROOM,10 TO 12,90.0,Premium Apartment,2007,86 years,440000.0,195B PUNGGOL ROAD,"1.4013896, 103.90647079728137",2.942735
272B,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2014,92 years 08 months,540000.0,272B PUNGGOL WALK,"1.40333995, 103.90022014082686",2.2511325
213B,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,455000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.0492315
310A,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 10 months,560000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",2.392134
212B,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 08 months,468888.0,212B PUNGGOL WALK,"1.4004542, 103.89937406735527",2.1532216
308C,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 07 months,530000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.1410673
308C,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 07 months,545000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.1410673
308C,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 07 months,495000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.1410673
310A,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 10 months,480000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",2.392134
308B,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 07 months,570000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",2.2174878
271A,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,92 years 07 months,495000.0,271A PUNGGOL WALK,"1.4037359999999999, 103.90033243078156",2.2643247
310B,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 10 months,490000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.307249
308A,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 06 months,525000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.2755735
308B,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 06 months,525000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",2.2174878
310A,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 09 months,489000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",2.392134
308C,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 06 months,515000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.1410673
308C,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 06 months,525000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.1410673
310C,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 09 months,550000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.2294314
310C,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 09 months,545000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.2294314
308A,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 06 months,580000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.2755735
308C,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 06 months,522888.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.1410673
266D,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 10 months,480000.0,266D PUNGGOL WAY,"1.4049582, 103.89800557430519",2.0092487
261B,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 10 months,400000.0,261B PUNGGOL WAY,"1.40599755, 103.89651737716495",1.847761
260A,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 10 months,523888.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",1.8593793
260A,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 10 months,476000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",1.8593793
266C,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 09 months,428888.0,266C PUNGGOL WAY,"1.4051692, 103.8975981",1.9647261
266B,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 10 months,560000.0,266B PUNGGOL WAY,"1.4055122, 103.89791486324785",2.0007076
261B,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,440000.0,261B PUNGGOL WAY,"1.40599755, 103.89651737716495",1.847761
260C,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 10 months,460000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",1.8290249
261A,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 09 months,455000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",1.8934419
260C,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 10 months,470000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",1.8290249
266C,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 09 months,525000.0,266C PUNGGOL WAY,"1.4051692, 103.8975981",1.9647261
260C,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 09 months,476888.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",1.8290249
261C,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,438000.0,261C PUNGGOL WAY,"1.4055757999999998, 103.89644574066712",1.838524
261A,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,400000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",1.8934419
266A,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 09 months,466888.0,266A PUNGGOL WAY,"1.405934, 103.89804347624583",2.0161347
266D,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 09 months,456000.0,266D PUNGGOL WAY,"1.4049582, 103.89800557430519",2.0092487
261C,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,480000.0,261C PUNGGOL WAY,"1.4055757999999998, 103.89644574066712",1.838524
312B,SUMANG LINK,2020-09,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 10 months,510000.0,312B SUMANG LINK,"1.4113202, 103.9005232",2.3087316
313C,SUMANG LINK,2020-09,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 10 months,485000.0,313C SUMANG LINK,"1.4105842499999999, 103.9015444566178",2.4180462
313B,SUMANG LINK,2020-09,PUNGGOL,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 10 months,520888.0,313B SUMANG LINK,"1.4103080000000001, 103.90198346651277",2.4653502
313C,SUMANG LINK,2020-09,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 09 months,498000.0,313C SUMANG LINK,"1.4105842499999999, 103.9015444566178",2.4180462
105A,EDGEFIELD PLAINS,2020-09,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 09 months,426000.0,105A EDGEFIELD PLAINS,"1.3969873, 103.90586281419024",2.8734863
258C,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 10 months,615000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",1.79915
258A,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 10 months,650000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",1.7947168
199B,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,16 TO 18,110.0,Improved,2003,81 years 10 months,449000.0,199B PUNGGOL FIELD,"1.4000849, 103.90578518338684",2.86554
258C,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 10 months,625000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",1.79915
101C,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,16 TO 18,109.0,Improved,2002,81 years,420000.0,101C PUNGGOL FIELD,"1.39820385, 103.90674275937374",2.9713151
258C,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 10 months,602000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",1.79915
102B,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,07 TO 09,112.0,Improved,2002,81 years 03 months,425000.0,102B PUNGGOL FIELD,"1.3991946, 103.90538382554479",2.8204744
259C,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 09 months,560000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",1.7523795
258C,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 09 months,608000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",1.79915
207B,PUNGGOL PL,2020-09,PUNGGOL,5 ROOM,10 TO 12,112.0,Improved,2014,92 years 10 months,550000.0,207B PUNGGOL PLACE,"1.4003564, 103.90072783183977",2.3035848
308A,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2016,94 years 07 months,670000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.2755735
213B,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 08 months,545000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.0492315
308A,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 07 months,705000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.2755735
310A,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2016,94 years 09 months,745000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",2.392134
308C,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 06 months,638000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.1410673
308A,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 06 months,698000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.2755735
308B,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 06 months,648000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",2.2174878
265D,PUNGGOL WAY,2020-09,PUNGGOL,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 09 months,669000.0,265D PUNGGOL WAY,"1.4048815000000001, 103.89840070153383",2.0527883
260B,PUNGGOL WAY,2020-09,PUNGGOL,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 09 months,570000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",1.8223592
443B,FERNVALE RD,2020-09,SENGKANG,2 ROOM,19 TO 21,47.0,Model A,2012,91 years 02 months,265000.0,443B FERNVALE ROAD,"1.3912724, 103.87406772441861",0.68349385
443C,FERNVALE RD,2020-09,SENGKANG,2 ROOM,19 TO 21,47.0,Model A,2012,91 years 02 months,270000.0,443C FERNVALE ROAD,"1.3913145, 103.87346904796854",0.7479003
441B,FERNVALE RD,2020-09,SENGKANG,2 ROOM,22 TO 24,50.0,Model A,2012,90 years 05 months,280000.0,441B FERNVALE ROAD,"1.3912318, 103.87466216864996",0.61998826
334C,ANCHORVALE CRES,2020-09,SENGKANG,3 ROOM,10 TO 12,67.0,Premium Apartment,2015,94 years 04 months,378000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",1.0876317
331C,ANCHORVALE ST,2020-09,SENGKANG,3 ROOM,13 TO 15,67.0,Model A,2015,94 years,360000.0,331C ANCHORVALE STREET,"1.3956819500000002, 103.88972148801719",1.0798714
210A,COMPASSVALE LANE,2020-09,SENGKANG,3 ROOM,10 TO 12,68.0,Model A,2013,91 years 06 months,340000.0,210A COMPASSVALE LANE,"1.3848976, 103.89992793730224",2.2395098
414A,FERNVALE LINK,2020-09,SENGKANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 05 months,340000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.21854128
470B,FERNVALE LINK,2020-09,SENGKANG,3 ROOM,07 TO 09,68.0,Model A,2016,95 years,330000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",0.02200229
453A,FERNVALE RD,2020-09,SENGKANG,3 ROOM,25 TO 27,67.0,Model A,2015,93 years 10 months,360000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",0.5250423
473A,FERNVALE ST,2020-09,SENGKANG,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 01 month,320000.0,473A FERNVALE STREET,"1.39777955, 103.88117175055115",0.12796092
472B,FERNVALE ST,2020-09,SENGKANG,3 ROOM,19 TO 21,68.0,Model A,2016,95 years,380000.0,472B FERNVALE STREET,"1.39685875, 103.88109881992503",0.12162901
279A,SENGKANG EAST AVE,2020-09,SENGKANG,3 ROOM,01 TO 03,67.0,Premium Apartment,2015,94 years,368000.0,279A SENGKANG EAST AVENUE,"1.3858454, 103.89289586212121",1.4658024
279C,SENGKANG EAST AVE,2020-09,SENGKANG,3 ROOM,01 TO 03,67.0,Premium Apartment,2015,94 years,380000.0,279C SENGKANG EAST AVENUE,"1.3857545500000001, 103.89252231782407",1.4258008
279C,SENGKANG EAST AVE,2020-09,SENGKANG,3 ROOM,04 TO 06,67.0,Premium Apartment,2015,94 years,381000.0,279C SENGKANG EAST AVENUE,"1.3857545500000001, 103.89252231782407",1.4258008
450A,SENGKANG WEST WAY,2020-09,SENGKANG,3 ROOM,16 TO 18,67.0,Model A,2014,92 years 10 months,355000.0,450A SENGKANG WEST WAY,"1.39447645, 103.87345631438554",0.7348836
450A,SENGKANG WEST WAY,2020-09,SENGKANG,3 ROOM,01 TO 03,67.0,Model A,2014,92 years 10 months,325000.0,450A SENGKANG WEST WAY,"1.39447645, 103.87345631438554",0.7348836
334A,ANCHORVALE CRES,2020-09,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 03 months,463000.0,334A ANCHORVALE CRESCENT,"1.3984442000000001, 103.88962607213378",1.0682014
335A,ANCHORVALE CRES,2020-09,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 03 months,475000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",0.99523425
305A,ANCHORVALE LINK,2020-09,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 06 months,350000.0,305A ANCHORVALE LINK,"1.3885516, 103.88799067815523",0.9187657
303B,ANCHORVALE LINK,2020-09,SENGKANG,4 ROOM,04 TO 06,85.0,Model A2,2001,80 years,368000.0,303B ANCHORVALE LINK,"1.3874086, 103.88987662320999",1.1293848
333D,ANCHORVALE LINK,2020-09,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 10 months,510000.0,333D ANCHORVALE LINK,"1.39423435, 103.89218547352408",1.3556423
333A,ANCHORVALE LINK,2020-09,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 10 months,485000.0,333A ANCHORVALE LINK,"1.3946448, 103.89108434846383",1.2327464
314B,ANCHORVALE LINK,2020-09,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2003,82 years 01 month,386000.0,314B ANCHORVALE LINK,"1.3911421000000002, 103.88888271391274",1.0004978
326B,ANCHORVALE RD,2020-09,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 08 months,478000.0,326B ANCHORVALE ROAD,"1.3952805, 103.8880436",0.89425653
326A,ANCHORVALE RD,2020-09,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 08 months,480000.0,326A ANCHORVALE ROAD,"1.3948565, 103.888208",0.9133446
327A,ANCHORVALE RD,2020-09,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 08 months,400000.0,327A ANCHORVALE ROAD,"1.39530025, 103.88877794990267",0.97569203
308B,ANCHORVALE RD,2020-09,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2001,80 years 02 months,370000.0,308B ANCHORVALE ROAD,"1.38996425, 103.88653019608122",0.75220454
326A,ANCHORVALE RD,2020-09,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 07 months,465000.0,326A ANCHORVALE ROAD,"1.3948565, 103.888208",0.9133446
327C,ANCHORVALE RD,2020-09,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 07 months,455000.0,327C ANCHORVALE ROAD,"1.39607565, 103.88864036364961",0.9592989
329A,ANCHORVALE ST,2020-09,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,478000.0,329A ANCHORVALE STREET,"1.3961917499999998, 103.889792472967",1.0871848
331A,ANCHORVALE ST,2020-09,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,435000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",1.1618578
330B,ANCHORVALE ST,2020-09,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 11 months,480000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",1.1356264
330B,ANCHORVALE ST,2020-09,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2015,94 years,480000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",1.1356264
264D,COMPASSVALE BOW,2020-09,SENGKANG,4 ROOM,16 TO 18,92.0,Premium Apartment,2008,86 years 08 months,520000.0,264D COMPASSVALE BOW,"1.3816443, 103.89594139483353",1.8210105
296A,COMPASSVALE CRES,2020-09,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2002,80 years 04 months,338000.0,296A COMPASSVALE CRESCENT,"1.39721165, 103.89932571664848",2.1465716
294A,COMPASSVALE CRES,2020-09,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 03 months,425000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.7510549
201C,COMPASSVALE DR,2020-09,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2001,79 years 10 months,378000.0,201C COMPASSVALE DRIVE,"1.3879626, 103.8934091106982",1.5109081
211C,COMPASSVALE LANE,2020-09,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2013,91 years 05 months,445000.0,211C COMPASSVALE LANE,"1.38526315, 103.89918960780244",2.1568825
275D,COMPASSVALE LINK,2020-09,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2009,87 years 09 months,570000.0,275D COMPASSVALE LINK,"1.3827943999999999, 103.89394600670937",1.59827
273C,COMPASSVALE LINK,2020-09,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,87 years 11 months,550000.0,273C COMPASSVALE LINK,"1.3845896, 103.8944642874963",1.6433418
277A,COMPASSVALE LINK,2020-09,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2009,87 years 09 months,495000.0,277A COMPASSVALE LINK,"1.38186965, 103.89444696418022",1.6583868
275D,COMPASSVALE LINK,2020-09,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2009,87 years 09 months,560000.0,275D COMPASSVALE LINK,"1.3827943999999999, 103.89394600670937",1.59827
239,COMPASSVALE WALK,2020-09,SENGKANG,4 ROOM,10 TO 12,101.0,Model A,1999,78 years 01 month,422888.0,239 COMPASSVALE WALK,"1.3912282, 103.89852532171297",2.0646594
226A,COMPASSVALE WALK,2020-09,SENGKANG,4 ROOM,13 TO 15,102.0,Model A,1999,78 years 04 months,400000.0,226A COMPASSVALE WALK,"1.3875243, 103.8997868899286",2.2143652
238,COMPASSVALE WALK,2020-09,SENGKANG,4 ROOM,07 TO 09,100.0,Model A,1999,78 years 02 months,410000.0,238 COMPASSVALE WALK,"1.39055585, 103.89892097462496",2.1100397
