block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
452A,SENGKANG WEST WAY,2020-04,SENGKANG,5 ROOM,10 TO 12,111.0,Improved,2015,94 years 01 month,545000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",1.4417506
302C,ANCHORVALE LINK,2020-04,SENGKANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,80 years 07 months,555000.0,302C ANCHORVALE LINK,"1.388121, 103.89049604222981",0.3545656
317D,ANCHORVALE RD,2020-04,SENGKANG,EXECUTIVE,10 TO 12,125.0,Premium Apartment,2003,82 years,580000.0,317D ANCHORVALE ROAD,"1.3935187500000001, 103.88790830255267",0.10401934
262B,COMPASSVALE ST,2020-04,SENGKANG,EXECUTIVE,01 TO 03,130.0,Apartment,2001,80 years 01 month,560000.0,262B COMPASSVALE STREET,"1.3952679, 103.89552981199414",0.9184492
226C,COMPASSVALE WALK,2020-04,SENGKANG,EXECUTIVE,13 TO 15,135.0,Apartment,1999,78 years 08 months,610000.0,226C COMPASSVALE WALK,"1.3882039000000002, 103.90002253246334",1.409897
222,SERANGOON AVE 4,2020-04,SERANGOON,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 06 months,315000.0,222 SERANGOON AVENUE 4,"1.3586475, 103.87147476513556",1.9580567
204,SERANGOON CTRL,2020-04,SERANGOON,3 ROOM,07 TO 09,64.0,Simplified,1985,64 years 07 months,400000.0,204 SERANGOON CENTRAL,"1.3524681, 103.8732755",1.863681
106,SERANGOON NTH AVE 1,2020-04,SERANGOON,3 ROOM,01 TO 03,60.0,Improved,1984,63 years 04 months,215000.0,106 SERANGOON NORTH AVENUE 1,"1.3702532, 103.87100937491638",1.8950447
239,SERANGOON AVE 2,2020-04,SERANGOON,4 ROOM,07 TO 09,84.0,Simplified,1985,64 years 03 months,508000.0,239 SERANGOON AVENUE 2,"1.3532385, 103.8689351823913",2.2750406
227,SERANGOON AVE 4,2020-04,SERANGOON,4 ROOM,04 TO 06,96.0,New Generation,1984,63 years 09 months,410000.0,227 SERANGOON AVENUE 4,"1.35623275, 103.87087319239542",2.0464175
416,SERANGOON CTRL,2020-04,SERANGOON,4 ROOM,07 TO 09,105.0,Model A,1989,68 years 02 months,618000.0,416 SERANGOON CENTRAL,"1.3502102, 103.874855649039",1.7548921
512,SERANGOON NTH AVE 4,2020-04,SERANGOON,4 ROOM,10 TO 12,100.0,Model A,1997,76 years 04 months,410000.0,512 SERANGOON NORTH AVENUE 4,"1.37166495, 103.87538194808246",1.4217501
533,SERANGOON NTH AVE 4,2020-04,SERANGOON,4 ROOM,04 TO 06,104.0,Model A,1992,71 years 07 months,387000.0,533 SERANGOON NORTH AVENUE 4,"1.3745446000000001, 103.8746143",1.47821
139,POTONG PASIR AVE 3,2020-04,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 04 months,372000.0,139 POTONG PASIR AVENUE 3,"1.33322205, 103.86615291197967",2.8073075
5,UPP ALJUNIED LANE,2020-04,TOA PAYOH,3 ROOM,07 TO 09,57.0,Standard,1968,47 years 03 months,215000.0,5 UPPER ALJUNIED LANE,"1.3337309, 103.87993665906413",1.7218431
5,UPP ALJUNIED LANE,2020-04,TOA PAYOH,3 ROOM,01 TO 03,57.0,Standard,1968,47 years 03 months,190000.0,5 UPPER ALJUNIED LANE,"1.3337309, 103.87993665906413",1.7218431
105,BEDOK RESERVOIR RD,2020-05,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 04 months,278000.0,105 BEDOK RESERVOIR ROAD,"1.32922715, 103.9090129815935",2.909991
117,BEDOK RESERVOIR RD,2020-05,BEDOK,4 ROOM,07 TO 09,93.0,New Generation,1985,64 years 04 months,394000.0,117 BEDOK RESERVOIR ROAD,"1.33138975, 103.90875908841963",2.8543773
103,BEDOK RESERVOIR RD,2020-05,BEDOK,4 ROOM,10 TO 12,96.0,New Generation,1985,64 years 02 months,402000.0,103 BEDOK RESERVOIR ROAD,"1.32876035, 103.90960513283085",2.9716218
21,HAIG RD,2020-05,GEYLANG,3 ROOM,01 TO 03,74.0,New Generation,1981,60 years 08 months,375000.0,21 HAIG ROAD,"1.3131651500000001, 103.89521154857283",2.2388356
45,SIMS DR,2020-05,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1977,56 years,250000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",2.1860151
54,PIPIT RD,2020-05,GEYLANG,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 11 months,430000.0,54 PIPIT ROAD,"1.3238568, 103.887585",1.7755873
27,BALAM RD,2020-05,GEYLANG,5 ROOM,04 TO 06,126.0,Improved,1997,76 years 04 months,615000.0,27 BALAM ROAD,"1.33033725, 103.88630054699901",1.606649
130,GEYLANG EAST AVE 1,2020-05,GEYLANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,66 years 01 month,788000.0,130 GEYLANG EAST AVENUE 1,"1.3168601500000001, 103.88775552349635",1.9626517
114,HOUGANG AVE 1,2020-05,HOUGANG,3 ROOM,07 TO 09,68.0,New Generation,1982,60 years 11 months,248000.0,114 HOUGANG AVENUE 1,"1.35318235, 103.88902272068493",1.009991
421,HOUGANG AVE 10,2020-05,HOUGANG,4 ROOM,04 TO 06,113.0,Model A,1989,68 years 03 months,450000.0,421 HOUGANG AVENUE 10,"1.37539645, 103.89469190748073",0.9087241
475B,UPP SERANGOON CRES,2020-05,HOUGANG,4 ROOM,16 TO 18,92.0,DBSS,2014,93 years 07 months,635000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",1.4538267
471B,UPP SERANGOON CRES,2020-05,HOUGANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years,422888.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",1.5460643
939,HOUGANG ST 92,2020-05,HOUGANG,5 ROOM,01 TO 03,121.0,Improved,1998,76 years 09 months,430000.0,939 HOUGANG STREET 92,"1.3739532, 103.87956667368238",0.97048944
475D,UPP SERANGOON CRES,2020-05,HOUGANG,5 ROOM,10 TO 12,112.0,DBSS,2014,93 years 07 months,740000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",1.5067322
475B,UPP SERANGOON CRES,2020-05,HOUGANG,5 ROOM,10 TO 12,109.0,DBSS,2014,93 years 07 months,750000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",1.4538267
475C,UPP SERANGOON CRES,2020-05,HOUGANG,5 ROOM,10 TO 12,112.0,DBSS,2014,93 years 07 months,780000.0,475C UPPER SERANGOON CRESCENT,"1.3753185499999998, 103.89999311467625",1.4618292
145,LOR AH SOO,2020-05,HOUGANG,EXECUTIVE,07 TO 09,148.0,Maisonette,1984,63 years 04 months,700000.0,145 LORONG AH SOO,"1.35147475, 103.88324188555953",1.1343845
38,UPP BOON KENG RD,2020-05,KALLANG/WHAMPOA,5 ROOM,04 TO 06,117.0,Standard,1976,55 years 04 months,482000.0,38 UPPER BOON KENG ROAD,"1.31805085, 103.87419887374405",2.4212415
672C,EDGEFIELD PLAINS,2020-05,PUNGGOL,2 ROOM,16 TO 18,44.0,Model A,2015,94 years 08 months,260000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.6949923
622C,PUNGGOL CTRL,2020-05,PUNGGOL,2 ROOM,07 TO 09,46.0,Model A,2014,93 years,263000.0,622C PUNGGOL CENTRAL,"1.40072155, 103.91076839507787",2.6181977
209C,PUNGGOL PL,2020-05,PUNGGOL,2 ROOM,10 TO 12,46.0,Model A,2014,93 years 07 months,255000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",1.5109375
672A,EDGEFIELD PLAINS,2020-05,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 08 months,365000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.8487093
208B,PUNGGOL PL,2020-05,PUNGGOL,3 ROOM,04 TO 06,67.0,Model A,2014,93 years 02 months,340000.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",1.5587472
671A,EDGEFIELD PLAINS,2020-05,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 08 months,415000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.8092
673B,EDGEFIELD PLAINS,2020-05,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 08 months,440000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.6792624
671B,EDGEFIELD PLAINS,2020-05,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 08 months,425000.0,671B EDGEFIELD PLAINS,"1.4062336, 103.9117585881489",2.7465327
618D,PUNGGOL DR,2020-05,PUNGGOL,4 ROOM,07 TO 09,95.0,Premium Apartment,2013,92 years 05 months,445000.0,618D PUNGGOL DRIVE,"1.4019194000000001, 103.91149935361494",2.7024994
617A,PUNGGOL DR,2020-05,PUNGGOL,4 ROOM,13 TO 15,95.0,Premium Apartment,2013,92 years 05 months,482000.0,617A PUNGGOL DRIVE,"1.4023951000000001, 103.91187689666117",2.7456672
169B,PUNGGOL FIELD,2020-05,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2014,93 years,440000.0,169B PUNGGOL FIELD,"1.3932346999999998, 103.9141141007506",2.9765875
258C,PUNGGOL FIELD,2020-05,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,478000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",1.0425613
207A,PUNGGOL PL,2020-05,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2014,93 years 03 months,455000.0,207A PUNGGOL PLACE,"1.4003559, 103.9009703340439",1.5373431
213A,PUNGGOL WALK,2020-05,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2015,94 years,440000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",1.2515072
272D,PUNGGOL WALK,2020-05,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2014,93 years,530000.0,272D PUNGGOL WALK,"1.40275245, 103.90042583029691",1.4906129
211A,PUNGGOL WALK,2020-05,PUNGGOL,4 ROOM,13 TO 15,95.0,Model A,2014,93 years 01 month,520000.0,211A PUNGGOL WALK,"1.4017054, 103.8998087260598",1.4175544
308A,PUNGGOL WALK,2020-05,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 10 months,565000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.5149034
308B,PUNGGOL WALK,2020-05,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 10 months,528000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4609951
258C,PUNGGOL FIELD,2020-05,PUNGGOL,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 02 months,600000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",1.0425613
110C,PUNGGOL FIELD,2020-05,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,82 years 01 month,460000.0,110C PUNGGOL FIELD,"1.3954024999999999, 103.91012583925871",2.5356872
265D,PUNGGOL WAY,2020-05,PUNGGOL,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 02 months,593888.0,265D PUNGGOL WAY,"1.4048815000000001, 103.89840070153383",1.2879342
329A,ANCHORVALE ST,2020-05,SENGKANG,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 05 months,350000.0,329A ANCHORVALE STREET,"1.3961917499999998, 103.889792472967",0.3124038
441C,FERNVALE RD,2020-05,SENGKANG,3 ROOM,16 TO 18,69.0,Model A,2012,90 years 10 months,350000.0,441C FERNVALE ROAD,"1.3921700499999998, 103.87468120706387",1.4099363
453D,FERNVALE RD,2020-05,SENGKANG,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 04 months,336000.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",1.3219829
433A,SENGKANG WEST WAY,2020-05,SENGKANG,3 ROOM,25 TO 27,67.0,Model A,2014,93 years 06 months,365000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",1.0922521
333A,ANCHORVALE LINK,2020-05,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 03 months,483000.0,333A ANCHORVALE LINK,"1.3946448, 103.89108434846383",0.43015617
306A,ANCHORVALE LINK,2020-05,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 11 months,370000.0,306A ANCHORVALE LINK,"1.3901365, 103.88906224120112",0.19008169
327C,ANCHORVALE RD,2020-05,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years,455000.0,327C ANCHORVALE ROAD,"1.39607565, 103.88864036364961",0.20874897
331B,ANCHORVALE ST,2020-05,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 04 months,422000.0,331B ANCHORVALE STREET,"1.3956053499999999, 103.89016188195825",0.34198
330B,ANCHORVALE ST,2020-05,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 03 months,405000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",0.36077106
212B,COMPASSVALE DR,2020-05,SENGKANG,4 ROOM,13 TO 15,99.0,Premium Apartment,2012,91 years 06 months,450000.0,212B COMPASSVALE DRIVE,"1.3863026999999999, 103.90052654666718",1.4687831
275C,COMPASSVALE LINK,2020-05,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2009,88 years 02 months,565000.0,275C COMPASSVALE LINK,"1.38326495, 103.89387087569563",0.74914205
247,COMPASSVALE RD,2020-05,SENGKANG,4 ROOM,04 TO 06,85.0,Model A2,2000,79 years 01 month,370000.0,247 COMPASSVALE ROAD,"1.39201935, 103.8994037040664",1.3406038
440B,FERNVALE LINK,2020-05,SENGKANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 03 months,450000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",1.0216426
430B,FERNVALE LINK,2020-05,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 01 month,415000.0,430B FERNVALE LINK,"1.3938953, 103.87835440505766",1.0050722
413A,FERNVALE LINK,2020-05,SENGKANG,4 ROOM,22 TO 24,95.0,Premium Apartment,2004,82 years 11 months,387000.0,413A FERNVALE LINK,"1.38921875, 103.87864127121827",0.9692834
411B,FERNVALE RD,2020-05,SENGKANG,4 ROOM,19 TO 21,96.0,Premium Apartment,2012,91 years 07 months,453000.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",1.1442033
197,RIVERVALE DR,2020-05,SENGKANG,4 ROOM,10 TO 12,91.0,Model A,2001,80 years 01 month,345000.0,197 RIVERVALE DRIVE,"1.3925629499999999, 103.90355643105897",1.8025941
271A,SENGKANG CTRL,2020-05,SENGKANG,4 ROOM,01 TO 03,93.0,Premium Apartment,2010,89 years 01 month,470000.0,271A SENGKANG CENTRAL,"1.3859711, 103.89466342000452",0.8212699
260A,SENGKANG EAST WAY,2020-05,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2001,79 years 09 months,440000.0,260A SENGKANG EAST WAY,"1.3932863, 103.89540210353046",0.8982886
451B,SENGKANG WEST WAY,2020-05,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 01 month,418000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",1.4329864
469C,SENGKANG WEST WAY,2020-05,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 04 months,400000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.084603
335C,ANCHORVALE CRES,2020-05,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2015,94 years 08 months,570000.0,335C ANCHORVALE CRESCENT,"1.3985058, 103.8882424",0.23832405
320B,ANCHORVALE DR,2020-05,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,81 years 05 months,410000.0,320B ANCHORVALE DRIVE,"1.39121695, 103.89077895465294",0.38151547
332B,ANCHORVALE LINK,2020-05,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 02 months,575000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",0.4858497
206A,COMPASSVALE LANE,2020-05,SENGKANG,5 ROOM,01 TO 03,123.0,Improved,1999,78 years 03 months,430000.0,206A COMPASSVALE LANE,"1.3866920500000002, 103.89652971590436",1.0250549
405B,FERNVALE LANE,2020-05,SENGKANG,5 ROOM,04 TO 06,112.0,Premium Apartment,2004,82 years 11 months,412000.0,405B FERNVALE LANE,"1.3890533999999999, 103.8736522027087",1.5239582
157A,RIVERVALE CRES,2020-05,SENGKANG,5 ROOM,07 TO 09,112.0,Premium Apartment,2003,82 years 06 months,438000.0,157A RIVERVALE CRESCENT,"1.3879636999999998, 103.90813032344076",2.3111458
123A,RIVERVALE DR,2020-05,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,1999,78 years 05 months,420000.0,123A RIVERVALE DRIVE,"1.38612055, 103.90303148178711",1.7469857
280B,SENGKANG EAST AVE,2020-05,SENGKANG,5 ROOM,04 TO 06,112.0,Premium Apartment,2015,94 years 05 months,585000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",0.52103204
200A,SENGKANG EAST RD,2020-05,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 04 months,480000.0,200A SENGKANG EAST ROAD,"1.3871502, 103.89198257097298",0.521866
297A,COMPASSVALE ST,2020-05,SENGKANG,EXECUTIVE,16 TO 18,134.0,Premium Apartment,2001,80 years 03 months,565000.0,297A COMPASSVALE STREET,"1.3950661, 103.90047026856581",1.4638431
103,RIVERVALE WALK,2020-05,SENGKANG,EXECUTIVE,16 TO 18,141.0,Apartment,1999,77 years 11 months,585000.0,103 RIVERVALE WALK,"1.3827966, 103.90137108719114",1.5717491
239,SERANGOON AVE 2,2020-05,SERANGOON,4 ROOM,10 TO 12,104.0,Model A,1985,64 years 02 months,615000.0,239 SERANGOON AVENUE 2,"1.3532385, 103.8689351823913",2.2750406
145,POTONG PASIR AVE 2,2020-05,TOA PAYOH,5 ROOM,13 TO 15,146.0,Model A-Maisonette,1984,63 years 02 months,862500.0,145 POTONG PASIR AVENUE 2,"1.3322994499999998, 103.86634345428465",2.8030653
121,BEDOK RESERVOIR RD,2020-06,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 02 months,290000.0,121 BEDOK RESERVOIR ROAD,"1.331313, 103.909971",2.9688044
119,BEDOK RESERVOIR RD,2020-06,BEDOK,4 ROOM,01 TO 03,98.0,New Generation,1985,64 years 04 months,350000.0,119 BEDOK RESERVOIR ROAD,"1.33106165, 103.90945452360316",2.9239311
654,JLN TENAGA,2020-06,BEDOK,4 ROOM,01 TO 03,106.0,Model A,1996,75 years 07 months,440000.0,654 JALAN TENAGA,"1.3330058, 103.90696520549199",2.6651967
671,JLN DAMAI,2020-06,BEDOK,5 ROOM,04 TO 06,127.0,Improved,1996,75 years 03 months,580000.0,671 JALAN DAMAI,"1.33239865, 103.90908613303044",2.8701527
670,JLN DAMAI,2020-06,BEDOK,5 ROOM,13 TO 15,128.0,Improved,1996,75 years 05 months,600000.0,670 JALAN DAMAI,"1.3326737, 103.90821903998742",2.7853625
645,JLN TENAGA,2020-06,BEDOK,5 ROOM,07 TO 09,126.0,Improved,1993,71 years 11 months,545000.0,645 JALAN TENAGA,"1.33152865, 103.9067104713264",2.6651354
660,JLN TENAGA,2020-06,BEDOK,5 ROOM,01 TO 03,126.0,Improved,1997,75 years 09 months,575000.0,660 JALAN TENAGA,"1.3343047499999998, 103.9068947703856",2.6389499
651,JLN TENAGA,2020-06,BEDOK,5 ROOM,01 TO 03,133.0,Model A,1996,75 years 05 months,570000.0,651 JALAN TENAGA,"1.3321527, 103.90725399961407",2.704579
638,BEDOK RESERVOIR RD,2020-06,BEDOK,EXECUTIVE,04 TO 06,143.0,Apartment,1993,72 years 08 months,730000.0,638 BEDOK RESERVOIR ROAD,"1.3314815000000002, 103.90432719892013",2.4568136
638,BEDOK RESERVOIR RD,2020-06,BEDOK,EXECUTIVE,07 TO 09,146.0,Apartment,1993,72 years 08 months,720000.0,638 BEDOK RESERVOIR ROAD,"1.3314815000000002, 103.90432719892013",2.4568136
639,BEDOK RESERVOIR RD,2020-06,BEDOK,EXECUTIVE,07 TO 09,143.0,Apartment,1993,72 years 08 months,726000.0,639 BEDOK RESERVOIR ROAD,"1.33174675, 103.90461897372587",2.4773517
638,BEDOK RESERVOIR RD,2020-06,BEDOK,EXECUTIVE,13 TO 15,147.0,Apartment,1993,72 years 07 months,750000.0,638 BEDOK RESERVOIR ROAD,"1.3314815000000002, 103.90432719892013",2.4568136
39,CIRCUIT RD,2020-06,GEYLANG,2 ROOM,01 TO 03,44.0,Standard,1971,49 years 09 months,190000.0,39 CIRCUIT ROAD,"1.3274308000000001, 103.88569323920265",1.6900213
101,ALJUNIED CRES,2020-06,GEYLANG,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 09 months,300000.0,101 ALJUNIED CRESCENT,"1.3208976, 103.88332482508591",1.9074558
97,ALJUNIED CRES,2020-06,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1975,54 years 04 months,270000.0,97 ALJUNIED CRESCENT,"1.32129825, 103.88568485079735",1.8528783
23,BALAM RD,2020-06,GEYLANG,3 ROOM,01 TO 03,60.0,Standard,1967,45 years 08 months,188000.0,23 BALAM ROAD,"1.3309883999999998, 103.88650176792441",1.5878376
24,BALAM RD,2020-06,GEYLANG,3 ROOM,01 TO 03,60.0,Standard,1967,45 years 09 months,200000.0,24 BALAM ROAD,"1.3302447499999999, 103.88756665741059",1.6050897
24,BALAM RD,2020-06,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 08 months,210000.0,24 BALAM ROAD,"1.3302447499999999, 103.88756665741059",1.6050897
69,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1969,47 years 10 months,190000.0,69 CIRCUIT ROAD,"1.32502685, 103.88746970623393",1.7442148
47,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,01 TO 03,55.0,Standard,1969,47 years 10 months,205000.0,47 CIRCUIT ROAD,"1.3257588999999999, 103.88576154933332",1.7335905
47,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,01 TO 03,55.0,Standard,1969,47 years 09 months,180000.0,47 CIRCUIT ROAD,"1.3257588999999999, 103.88576154933332",1.7335905
61,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,01 TO 03,61.0,Standard,1969,47 years 09 months,220000.0,61 CIRCUIT ROAD,"1.3257159, 103.88712133970589",1.7259499
47,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,47 years 09 months,203000.0,47 CIRCUIT ROAD,"1.3257588999999999, 103.88576154933332",1.7335905
64,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,07 TO 09,59.0,Standard,1967,45 years 09 months,220000.0,64 CIRCUIT ROAD,"1.3269716, 103.88716914964688",1.6923715
59,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,01 TO 03,60.0,Standard,1969,47 years 09 months,205000.0,59 CIRCUIT ROAD,"1.3252225000000002, 103.88678294814756",1.7400615
37,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,10 TO 12,58.0,Standard,1972,51 years 06 months,211000.0,37 CIRCUIT ROAD,"1.3282009000000001, 103.88650377273999",1.6620898
38,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1971,49 years 08 months,215000.0,38 CIRCUIT ROAD,"1.3279755500000001, 103.8861329141408",1.6709163
39,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,07 TO 09,57.0,Standard,1971,49 years 08 months,210000.0,39 CIRCUIT ROAD,"1.3274308000000001, 103.88569323920265",1.6900213
49,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,47 years 07 months,225000.0,49 CIRCUIT ROAD,"1.3251176500000001, 103.88568784167661",1.7514582
48,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,01 TO 03,60.0,Standard,1969,47 years 07 months,222000.0,48 CIRCUIT ROAD,"1.3254157000000002, 103.88558505131579",1.7447941
20,EUNOS CRES,2020-06,GEYLANG,3 ROOM,07 TO 09,66.0,Improved,1982,60 years 09 months,265000.0,20 EUNOS CRESCENT,"1.3246651, 103.90338546565485",2.5014303
31,EUNOS CRES,2020-06,GEYLANG,3 ROOM,16 TO 18,60.0,Model A,2007,85 years 09 months,490000.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",2.4631066
24,EUNOS CRES,2020-06,GEYLANG,3 ROOM,01 TO 03,59.0,Improved,1977,56 years 01 month,226000.0,24 EUNOS CRESCENT,"1.3237830499999999, 103.90234253616023",2.437238
21,EUNOS CRES,2020-06,GEYLANG,3 ROOM,04 TO 06,66.0,Improved,1982,60 years 09 months,243000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",2.478595
125,GEYLANG EAST AVE 1,2020-06,GEYLANG,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 10 months,340000.0,125 GEYLANG EAST AVENUE 1,"1.3177378499999999, 103.88664869868518",1.9402276
3,HAIG RD,2020-06,GEYLANG,3 ROOM,10 TO 12,65.0,Improved,1976,55 years 03 months,296000.0,3 HAIG ROAD,"1.3117043499999999, 103.89738633320279",2.3783221
4,HAIG RD,2020-06,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1976,55 years 03 months,308000.0,4 HAIG ROAD,"1.31208845, 103.89717015311447",2.3580334
22,HAIG RD,2020-06,GEYLANG,3 ROOM,07 TO 09,81.0,New Generation,1981,60 years 06 months,405000.0,22 HAIG ROAD,"1.31365425, 103.89506806130277",2.2205985
10,HAIG RD,2020-06,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1976,55 years 02 months,300000.0,10 HAIG ROAD,"1.31482685, 103.89584100954731",2.2268507
52,SIMS PL,2020-06,GEYLANG,3 ROOM,10 TO 12,65.0,Improved,1977,55 years 10 months,321000.0,52 SIMS PLACE,"1.3166468, 103.88041879884284",2.1130617
52,SIMS PL,2020-06,GEYLANG,3 ROOM,07 TO 09,76.0,Improved,1977,55 years 10 months,330000.0,52 SIMS PLACE,"1.3166468, 103.88041879884284",2.1130617
53,SIMS PL,2020-06,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1981,59 years 08 months,270000.0,53 SIMS PLACE,"1.31782955, 103.88010421120791",2.0968895
301,UBI AVE 1,2020-06,GEYLANG,3 ROOM,01 TO 03,64.0,Simplified,2000,79 years 01 month,310000.0,301 UBI AVENUE 1,"1.3308708500000002, 103.90155380528779",2.2400963
302,UBI AVE 1,2020-06,GEYLANG,3 ROOM,01 TO 03,64.0,Simplified,2000,79 years,305000.0,302 UBI AVENUE 1,"1.33023815, 103.90130658129931",2.232914
31,BALAM RD,2020-06,GEYLANG,4 ROOM,04 TO 06,92.0,New Generation,1985,64 years,420000.0,31 BALAM ROAD,"1.3298436, 103.88578875690979",1.6248658
42,CASSIA CRES,2020-06,GEYLANG,4 ROOM,07 TO 09,93.0,New Generation,1981,60 years 03 months,505000.0,42 CASSIA CRESCENT,"1.31046115, 103.88646199226424",2.135131
58,DAKOTA CRES,2020-06,GEYLANG,4 ROOM,10 TO 12,102.0,Model A,1984,63 years 06 months,705000.0,58 DAKOTA CRESCENT,"1.30745145, 103.88965680430088",2.2281623
