block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
494D,TAMPINES ST 43,2020-10,TAMPINES,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 01 month,390000.0,494D TAMPINES STREET 43,"1.3638108, 103.95350655547122",1.5125289,2
394,TAMPINES AVE 7,2020-01,TAMPINES,5 ROOM,01 TO 03,127.0,Improved,1994,73 years 10 months,500000.0,394 TAMPINES AVENUE 7,"1.355239, 103.95587772537799",1.5138956,2
394,TAMPINES AVE 7,2020-02,TAMPINES,5 ROOM,04 TO 06,127.0,Improved,1994,73 years 09 months,535000.0,394 TAMPINES AVENUE 7,"1.355239, 103.95587772537799",1.5138956,2
541,PASIR RIS ST 51,2020-02,PASIR RIS,EXECUTIVE,07 TO 09,144.0,Apartment,1992,71 years 10 months,770000.0,541 PASIR RIS STREET 51,"1.36933735, 103.95113425562448",1.5145758,2
541,PASIR RIS ST 51,2020-06,PASIR RIS,EXECUTIVE,04 TO 06,143.0,Apartment,1992,71 years 06 months,650000.0,541 PASIR RIS STREET 51,"1.36933735, 103.95113425562448",1.5145758,2
541,PASIR RIS ST 51,2020-09,PASIR RIS,EXECUTIVE,04 TO 06,143.0,Apartment,1992,71 years 04 months,650000.0,541 PASIR RIS STREET 51,"1.36933735, 103.95113425562448",1.5145758,2
541,PASIR RIS ST 51,2020-11,PASIR RIS,EXECUTIVE,13 TO 15,144.0,Apartment,1992,71 years 02 months,750000.0,541 PASIR RIS STREET 51,"1.36933735, 103.95113425562448",1.5145758,2
541,PASIR RIS ST 51,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,145.0,Apartment,1992,70 years 11 months,690000.0,541 PASIR RIS STREET 51,"1.36933735, 103.95113425562448",1.5145758,2
469,TAMPINES ST 44,2020-11,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1985,63 years 11 months,490000.0,469 TAMPINES STREET 44,"1.36028825, 103.9546507105182",1.515512,2
469,TAMPINES ST 44,2021-01,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 10 months,318000.0,469 TAMPINES STREET 44,"1.36028825, 103.9546507105182",1.515512,2
521,PASIR RIS ST 52,2020-11,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1993,72 years 02 months,450000.0,521 PASIR RIS STREET 52,"1.3737139, 103.9444802591621",1.5161043,2
317,TAMPINES ST 33,2020-02,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1995,74 years 06 months,385000.0,317 TAMPINES STREET 33,"1.3516647499999999, 103.95662194273004",1.5164036,2
519,PASIR RIS ST 52,2020-09,PASIR RIS,4 ROOM,13 TO 15,106.0,Model A,1993,72 years 04 months,438000.0,519 PASIR RIS STREET 52,"1.37398945, 103.94502093770524",1.5189908,2
519,PASIR RIS ST 52,2021-01,PASIR RIS,5 ROOM,07 TO 09,124.0,Improved,1993,72 years,550000.0,519 PASIR RIS STREET 52,"1.37398945, 103.94502093770524",1.5189908,2
897,TAMPINES ST 81,2020-09,TAMPINES,5 ROOM,04 TO 06,129.0,Improved,1988,67 years 01 month,565000.0,897 TAMPINES STREET 81,"1.34758365, 103.93419956743571",1.5199479,2
845,TAMPINES ST 83,2020-07,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1987,66 years 05 months,343000.0,845 TAMPINES STREET 83,"1.3521463, 103.93496501285641",1.5202305,2
845,TAMPINES ST 83,2020-07,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1987,66 years 05 months,435000.0,845 TAMPINES STREET 83,"1.3521463, 103.93496501285641",1.5202305,2
845,TAMPINES ST 83,2021-01,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1987,65 years 11 months,318000.0,845 TAMPINES STREET 83,"1.3521463, 103.93496501285641",1.5202305,2
845,TAMPINES ST 83,2021-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1987,65 years 11 months,410000.0,845 TAMPINES STREET 83,"1.3521463, 103.93496501285641",1.5202305,2
555,PASIR RIS ST 51,2020-10,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1992,71 years 02 months,500000.0,555 PASIR RIS STREET 51,"1.3680767, 103.9519102567437",1.5203336,2
555,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,10 TO 12,124.0,Improved,1992,70 years 11 months,530000.0,555 PASIR RIS STREET 51,"1.3680767, 103.9519102567437",1.5203336,2
542,PASIR RIS ST 51,2020-10,PASIR RIS,EXECUTIVE,01 TO 03,147.0,Maisonette,1992,71 years 02 months,685000.0,542 PASIR RIS STREET 51,"1.36932455, 103.95132387896739",1.5226932,2
847,TAMPINES ST 83,2020-03,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1987,66 years 07 months,312000.0,847 TAMPINES STREET 83,"1.3525006, 103.93498498949147",1.5243132,2
847,TAMPINES ST 83,2020-11,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1987,65 years 11 months,450000.0,847 TAMPINES STREET 83,"1.3525006, 103.93498498949147",1.5243132,2
847,TAMPINES ST 83,2021-01,TAMPINES,4 ROOM,10 TO 12,108.0,Model A,1987,65 years 10 months,465000.0,847 TAMPINES STREET 83,"1.3525006, 103.93498498949147",1.5243132,2
507,BEDOK NTH AVE 3,2020-01,BEDOK,4 ROOM,13 TO 15,92.0,New Generation,1978,57 years 11 months,395000.0,507 BEDOK NORTH AVENUE 3,"1.33295425, 103.93258005598048",1.5250694,2
507,BEDOK NTH AVE 3,2020-05,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1978,57 years 07 months,345000.0,507 BEDOK NORTH AVENUE 3,"1.33295425, 103.93258005598048",1.5250694,2
507,BEDOK NTH AVE 3,2020-09,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,57 years 03 months,400000.0,507 BEDOK NORTH AVENUE 3,"1.33295425, 103.93258005598048",1.5250694,2
320,TAMPINES ST 33,2020-07,TAMPINES,4 ROOM,10 TO 12,111.0,Model A,1995,74 years 03 months,418000.0,320 TAMPINES STREET 33,"1.3508453, 103.95687761306269",1.5261083,2
320,TAMPINES ST 33,2020-11,TAMPINES,4 ROOM,01 TO 03,112.0,Model A,1995,74 years,396000.0,320 TAMPINES STREET 33,"1.3508453, 103.95687761306269",1.5261083,2
320,TAMPINES ST 33,2021-02,TAMPINES,4 ROOM,07 TO 09,112.0,Model A,1995,73 years 08 months,450000.0,320 TAMPINES STREET 33,"1.3508453, 103.95687761306269",1.5261083,2
518,PASIR RIS ST 52,2020-02,PASIR RIS,5 ROOM,07 TO 09,129.0,Improved,1993,72 years 10 months,563000.0,518 PASIR RIS STREET 52,"1.3742119499999998, 103.94483341258993",1.5262197,2
518,PASIR RIS ST 52,2020-06,PASIR RIS,5 ROOM,01 TO 03,133.0,Model A,1993,72 years 08 months,512500.0,518 PASIR RIS STREET 52,"1.3742119499999998, 103.94483341258993",1.5262197,2
726,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,01 TO 03,125.0,Improved,1997,76 years 05 months,485000.0,726 TAMPINES STREET 71,"1.3570288499999998, 103.9359115488072",1.5264093,2
726,TAMPINES ST 71,2020-09,TAMPINES,5 ROOM,10 TO 12,124.0,Improved,1997,76 years,538000.0,726 TAMPINES STREET 71,"1.3570288499999998, 103.9359115488072",1.5264093,2
726,TAMPINES ST 71,2020-12,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1997,75 years 09 months,425000.0,726 TAMPINES STREET 71,"1.3570288499999998, 103.9359115488072",1.5264093,2
307,TAMPINES ST 32,2020-08,TAMPINES,5 ROOM,04 TO 06,125.0,Improved,1993,71 years 11 months,565000.0,307 TAMPINES STREET 32,"1.3528902, 103.95651892450904",1.5275525,2
841,TAMPINES ST 83,2020-07,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 11 months,370000.0,841 TAMPINES STREET 83,"1.35147035, 103.9347458471558",1.5286821,2
556,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,07 TO 09,123.0,Improved,1992,71 years,540000.0,556 PASIR RIS STREET 51,"1.36768315, 103.95225791840184",1.5287789,2
543,PASIR RIS ST 51,2020-08,PASIR RIS,EXECUTIVE,10 TO 12,144.0,Apartment,1992,71 years 04 months,680000.0,543 PASIR RIS STREET 51,"1.3691938000000001, 103.95153256684429",1.5290724,2
543,PASIR RIS ST 51,2020-10,PASIR RIS,EXECUTIVE,04 TO 06,144.0,Apartment,1992,71 years 03 months,660000.0,543 PASIR RIS STREET 51,"1.3691938000000001, 103.95153256684429",1.5290724,2
543,PASIR RIS ST 51,2020-12,PASIR RIS,EXECUTIVE,10 TO 12,143.0,Apartment,1992,71 years,750000.0,543 PASIR RIS STREET 51,"1.3691938000000001, 103.95153256684429",1.5290724,2
491B,TAMPINES AVE 9,2020-06,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1993,72 years 03 months,398000.0,491B TAMPINES AVENUE 9,"1.36227005, 103.95426213815156",1.5291506,2
504,BEDOK NTH ST 3,2020-02,BEDOK,3 ROOM,13 TO 15,59.0,Improved,1978,57 years 03 months,223000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",1.5301683,2
504,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 10 months,233000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",1.5301683,2
504,BEDOK NTH ST 3,2020-08,BEDOK,3 ROOM,13 TO 15,59.0,Improved,1978,56 years 09 months,232000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",1.5301683,2
504,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1978,56 years 07 months,260000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",1.5301683,2
504,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,10 TO 12,70.0,Improved,1978,56 years 07 months,286000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",1.5301683,2
504,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 06 months,235000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",1.5301683,2
504,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 05 months,235000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",1.5301683,2
504,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,56 years 05 months,252500.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",1.5301683,2
504,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 05 months,250000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",1.5301683,2
504,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 03 months,260000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",1.5301683,2
851,TAMPINES ST 83,2020-06,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1987,66 years 07 months,415000.0,851 TAMPINES STREET 83,"1.3529114999999998, 103.93499113571428",1.5305939,2
851,TAMPINES ST 83,2020-07,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1987,66 years 04 months,416000.0,851 TAMPINES STREET 83,"1.3529114999999998, 103.93499113571428",1.5305939,2
851,TAMPINES ST 83,2020-12,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1987,66 years,325000.0,851 TAMPINES STREET 83,"1.3529114999999998, 103.93499113571428",1.5305939,2
462,TAMPINES ST 44,2020-03,TAMPINES,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 04 months,283000.0,462 TAMPINES STREET 44,"1.3591664, 103.9551593",1.530821,2
462,TAMPINES ST 44,2020-05,TAMPINES,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 04 months,300000.0,462 TAMPINES STREET 44,"1.3591664, 103.9551593",1.530821,2
503,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,13 TO 15,59.0,Improved,1978,56 years 09 months,242000.0,503 BEDOK NORTH STREET 3,"1.33144265, 103.93242485038215",1.5312252,2
503,BEDOK NTH ST 3,2020-08,BEDOK,3 ROOM,10 TO 12,70.0,Improved,1978,56 years 08 months,265000.0,503 BEDOK NORTH STREET 3,"1.33144265, 103.93242485038215",1.5312252,2
503,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,56 years 07 months,255000.0,503 BEDOK NORTH STREET 3,"1.33144265, 103.93242485038215",1.5312252,2
503,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,56 years 05 months,260000.0,503 BEDOK NORTH STREET 3,"1.33144265, 103.93242485038215",1.5312252,2
503,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,01 TO 03,59.0,Improved,1978,56 years 04 months,248000.0,503 BEDOK NORTH STREET 3,"1.33144265, 103.93242485038215",1.5312252,2
503,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,13 TO 15,59.0,Improved,1978,56 years 02 months,265000.0,503 BEDOK NORTH STREET 3,"1.33144265, 103.93242485038215",1.5312252,2
578,PASIR RIS ST 53,2020-02,PASIR RIS,EXECUTIVE,01 TO 03,148.0,Apartment,1995,74 years 08 months,710000.0,578 PASIR RIS STREET 53,"1.37404445, 103.94760948849375",1.5319695,2
578,PASIR RIS ST 53,2020-11,PASIR RIS,EXECUTIVE,10 TO 12,148.0,Apartment,1995,74 years,785000.0,578 PASIR RIS STREET 53,"1.37404445, 103.94760948849375",1.5319695,2
494E,TAMPINES ST 43,2020-03,TAMPINES,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 07 months,355000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",1.5323197,2
494E,TAMPINES ST 43,2020-06,TAMPINES,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 06 months,328000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",1.5323197,2
494E,TAMPINES ST 43,2020-06,TAMPINES,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 06 months,370000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",1.5323197,2
494E,TAMPINES ST 43,2020-06,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 06 months,370000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",1.5323197,2
494E,TAMPINES ST 43,2020-06,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 06 months,382000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",1.5323197,2
494E,TAMPINES ST 43,2020-08,TAMPINES,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 03 months,350000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",1.5323197,2
494E,TAMPINES ST 43,2020-08,TAMPINES,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 02 months,370000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",1.5323197,2
494E,TAMPINES ST 43,2020-10,TAMPINES,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 01 month,375000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",1.5323197,2
494E,TAMPINES ST 43,2020-10,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,94 years,380000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",1.5323197,2
494E,TAMPINES ST 43,2021-02,TAMPINES,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 09 months,380000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",1.5323197,2
853,TAMPINES ST 83,2020-05,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1987,66 years 08 months,302000.0,853 TAMPINES STREET 83,"1.35325535, 103.9350316776864",1.5328226,2
853,TAMPINES ST 83,2020-08,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1987,66 years 04 months,342000.0,853 TAMPINES STREET 83,"1.35325535, 103.9350316776864",1.5328226,2
853,TAMPINES ST 83,2020-09,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1987,66 years 03 months,310000.0,853 TAMPINES STREET 83,"1.35325535, 103.9350316776864",1.5328226,2
853,TAMPINES ST 83,2020-09,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1987,66 years 03 months,315000.0,853 TAMPINES STREET 83,"1.35325535, 103.9350316776864",1.5328226,2
853,TAMPINES ST 83,2020-09,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1987,66 years 04 months,420000.0,853 TAMPINES STREET 83,"1.35325535, 103.9350316776864",1.5328226,2
853,TAMPINES ST 83,2021-01,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1987,65 years 11 months,358000.0,853 TAMPINES STREET 83,"1.35325535, 103.9350316776864",1.5328226,2
508,BEDOK NTH AVE 3,2020-02,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,57 years 09 months,380000.0,508 BEDOK NORTH AVENUE 3,"1.3333774, 103.9325173033074",1.5349057,2
508,BEDOK NTH AVE 3,2020-11,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,57 years 01 month,358000.0,508 BEDOK NORTH AVENUE 3,"1.3333774, 103.9325173033074",1.5349057,2
531,PASIR RIS DR 1,2020-10,PASIR RIS,EXECUTIVE,07 TO 09,148.0,Maisonette,1992,71 years 03 months,765000.0,531 PASIR RIS DRIVE 1,"1.371347, 103.9504026703521",1.5350431,2
531,PASIR RIS DR 1,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,148.0,Maisonette,1992,70 years 11 months,730000.0,531 PASIR RIS DRIVE 1,"1.371347, 103.9504026703521",1.5350431,2
313,TAMPINES ST 33,2020-12,TAMPINES,EXECUTIVE,04 TO 06,145.0,Apartment,1993,71 years 07 months,640000.0,313 TAMPINES STREET 33,"1.35219665, 103.95674939774504",1.5363231,2
890A,TAMPINES AVE 1,2020-01,TAMPINES,3 ROOM,13 TO 15,69.0,Model A,2015,94 years 08 months,408000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.5385634,2
890A,TAMPINES AVE 1,2020-01,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 08 months,575000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.5385634,2
890A,TAMPINES AVE 1,2020-01,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 08 months,530000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.5385634,2
890A,TAMPINES AVE 1,2020-02,TAMPINES,3 ROOM,10 TO 12,69.0,Model A,2015,94 years 07 months,390000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.5385634,2
890A,TAMPINES AVE 1,2020-02,TAMPINES,3 ROOM,01 TO 03,69.0,Model A,2015,94 years 07 months,350000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.5385634,2
890A,TAMPINES AVE 1,2020-02,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 08 months,535000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.5385634,2
890A,TAMPINES AVE 1,2020-05,TAMPINES,3 ROOM,07 TO 09,69.0,Model A,2015,94 years 06 months,370000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.5385634,2
890A,TAMPINES AVE 1,2020-06,TAMPINES,3 ROOM,04 TO 06,69.0,Model A,2015,94 years 06 months,368000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.5385634,2
890A,TAMPINES AVE 1,2020-06,TAMPINES,3 ROOM,04 TO 06,69.0,Model A,2015,94 years 05 months,385000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.5385634,2
890A,TAMPINES AVE 1,2020-06,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 05 months,560000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.5385634,2
890A,TAMPINES AVE 1,2020-07,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 03 months,480000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.5385634,2
890A,TAMPINES AVE 1,2020-07,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 02 months,505000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.5385634,2
890A,TAMPINES AVE 1,2020-07,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 02 months,560000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.5385634,2
890A,TAMPINES AVE 1,2020-07,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 02 months,550000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.5385634,2
890A,TAMPINES AVE 1,2020-08,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 02 months,587000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.5385634,2
890A,TAMPINES AVE 1,2020-08,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 01 month,588000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.5385634,2
890A,TAMPINES AVE 1,2020-08,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years 01 month,615000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.5385634,2
890A,TAMPINES AVE 1,2020-09,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,540000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.5385634,2
890A,TAMPINES AVE 1,2021-02,TAMPINES,3 ROOM,10 TO 12,69.0,Model A,2015,93 years 08 months,418000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.5385634,2
580,PASIR RIS ST 53,2020-01,PASIR RIS,EXECUTIVE,10 TO 12,147.0,Apartment,1995,74 years 09 months,775000.0,580 PASIR RIS STREET 53,"1.37460835, 103.94697777818828",1.539218,2
580,PASIR RIS ST 53,2020-09,PASIR RIS,EXECUTIVE,07 TO 09,148.0,Apartment,1995,74 years 02 months,770000.0,580 PASIR RIS STREET 53,"1.37460835, 103.94697777818828",1.539218,2
857A,TAMPINES ST 83,2020-04,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1987,66 years 06 months,390000.0,857A TAMPINES STREET 83,"1.35427115, 103.93515262405202",1.5396866,2
581,PASIR RIS ST 53,2020-02,PASIR RIS,EXECUTIVE,01 TO 03,149.0,Apartment,1995,74 years 08 months,700000.0,581 PASIR RIS STREET 53,"1.37478925, 103.94656372779488",1.5407137,2
581,PASIR RIS ST 53,2020-06,PASIR RIS,EXECUTIVE,07 TO 09,147.0,Apartment,1995,74 years 06 months,700000.0,581 PASIR RIS STREET 53,"1.37478925, 103.94656372779488",1.5407137,2
839,TAMPINES ST 83,2020-02,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1985,64 years 04 months,395000.0,839 TAMPINES STREET 83,"1.3511722499999999, 103.93454293366598",1.5421356,2
839,TAMPINES ST 83,2020-06,TAMPINES,4 ROOM,13 TO 15,84.0,Simplified,1985,64 years 02 months,380000.0,839 TAMPINES STREET 83,"1.3511722499999999, 103.93454293366598",1.5421356,2
839,TAMPINES ST 83,2020-11,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 08 months,395000.0,839 TAMPINES STREET 83,"1.3511722499999999, 103.93454293366598",1.5421356,2
839,TAMPINES ST 83,2020-12,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 07 months,375000.0,839 TAMPINES STREET 83,"1.3511722499999999, 103.93454293366598",1.5421356,2
516,PASIR RIS ST 52,2020-09,PASIR RIS,4 ROOM,04 TO 06,106.0,Model A,1993,72 years 04 months,420000.0,516 PASIR RIS STREET 52,"1.3742246, 103.94357483004357",1.5424018,2
516,PASIR RIS ST 52,2021-01,PASIR RIS,4 ROOM,13 TO 15,106.0,Model A,1993,72 years,468000.0,516 PASIR RIS STREET 52,"1.3742246, 103.94357483004357",1.5424018,2
517,PASIR RIS ST 52,2020-02,PASIR RIS,5 ROOM,07 TO 09,129.0,Improved,1993,72 years 10 months,525000.0,517 PASIR RIS STREET 52,"1.3745443, 103.94407120179696",1.5431513,2
517,PASIR RIS ST 52,2020-07,PASIR RIS,5 ROOM,13 TO 15,127.0,Improved,1993,72 years 06 months,545000.0,517 PASIR RIS STREET 52,"1.3745443, 103.94407120179696",1.5431513,2
517,PASIR RIS ST 52,2020-07,PASIR RIS,5 ROOM,07 TO 09,129.0,Improved,1993,72 years 05 months,550000.0,517 PASIR RIS STREET 52,"1.3745443, 103.94407120179696",1.5431513,2
517,PASIR RIS ST 52,2020-09,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1993,72 years 04 months,410000.0,517 PASIR RIS STREET 52,"1.3745443, 103.94407120179696",1.5431513,2
721,TAMPINES ST 71,2020-06,TAMPINES,5 ROOM,13 TO 15,119.0,Improved,1997,76 years,515000.0,721 TAMPINES STREET 71,"1.3599595, 103.93642317845455",1.5431575,2
721,TAMPINES ST 71,2020-11,TAMPINES,4 ROOM,10 TO 12,99.0,Model A,1997,75 years 05 months,470000.0,721 TAMPINES STREET 71,"1.3599595, 103.93642317845455",1.5431575,2
721,TAMPINES ST 71,2020-12,TAMPINES,4 ROOM,10 TO 12,99.0,Model A,1997,75 years 05 months,430000.0,721 TAMPINES STREET 71,"1.3599595, 103.93642317845455",1.5431575,2
721,TAMPINES ST 71,2021-01,TAMPINES,4 ROOM,13 TO 15,99.0,Model A,1997,75 years 04 months,442000.0,721 TAMPINES STREET 71,"1.3599595, 103.93642317845455",1.5431575,2
719,TAMPINES ST 72,2020-03,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,76 years 03 months,410000.0,719 TAMPINES STREET 72,"1.3589352, 103.93615342100534",1.5436158,2
719,TAMPINES ST 72,2020-07,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 11 months,440000.0,719 TAMPINES STREET 72,"1.3589352, 103.93615342100534",1.5436158,2
719,TAMPINES ST 72,2020-07,TAMPINES,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 11 months,508000.0,719 TAMPINES STREET 72,"1.3589352, 103.93615342100534",1.5436158,2
719,TAMPINES ST 72,2020-10,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,75 years 07 months,545888.0,719 TAMPINES STREET 72,"1.3589352, 103.93615342100534",1.5436158,2
491D,TAMPINES ST 45,2020-05,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1993,72 years 03 months,375000.0,491D TAMPINES STREET 45,"1.3625101, 103.95440882423243",1.544312,2
491D,TAMPINES ST 45,2020-09,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1993,71 years 10 months,510000.0,491D TAMPINES STREET 45,"1.3625101, 103.95440882423243",1.544312,2
491D,TAMPINES ST 45,2021-02,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1993,71 years 06 months,505000.0,491D TAMPINES STREET 45,"1.3625101, 103.95440882423243",1.544312,2
