block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
624A,PUNGGOL CTRL,2021-02,PUNGGOL,4 ROOM,13 TO 15,94.0,Model A,2014,92 years 02 months,478000.0,624A PUNGGOL CENTRAL,"1.4008538000000001, 103.91133981596977",1.4891107
676A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 08 months,505000.0,676A PUNGGOL DRIVE,"1.4047347, 103.9098644057952",1.3434536
619C,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,91 years 08 months,420000.0,619C PUNGGOL DRIVE,"1.4024641999999998, 103.91072714662886",1.4272231
663C,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2016,94 years 05 months,463000.0,663C PUNGGOL DRIVE,"1.4004102, 103.9176624317495",2.1881595
612A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2012,90 years 11 months,454888.0,612A PUNGGOL DRIVE,"1.40425265, 103.90919342108532",1.2677848
665A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 01 month,518000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",1.7718691
676B,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 08 months,545000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",1.4038285
642D,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2005,83 years,400000.0,642D PUNGGOL DRIVE,"1.3988572499999998, 103.91577782450261",1.9763277
676C,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 08 months,525000.0,676C PUNGGOL DRIVE,"1.4053233500000002, 103.91056760266945",1.4232117
676A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 08 months,530000.0,676A PUNGGOL DRIVE,"1.4047347, 103.9098644057952",1.3434536
617D,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,91 years 07 months,470000.0,617D PUNGGOL DRIVE,"1.40169935, 103.91283341535987",1.656689
678B,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 07 months,520888.0,678B PUNGGOL DRIVE,"1.40584115, 103.90917006990324",1.274656
636B,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,01 TO 03,91.0,Premium Apartment,2007,85 years 11 months,420000.0,636B PUNGGOL DRIVE,"1.40041335, 103.91377220044603",1.7569942
678B,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 07 months,530000.0,678B PUNGGOL DRIVE,"1.40584115, 103.90917006990324",1.274656
676B,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 07 months,469000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",1.4038285
664A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2016,94 years 04 months,438000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.1543922
635B,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,07 TO 09,91.0,Premium Apartment,2007,85 years 11 months,420000.0,635B PUNGGOL DRIVE,"1.40078485, 103.91391754848027",1.7740029
677D,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 07 months,520000.0,677D PUNGGOL DRIVE,"1.40592365, 103.91041867615931",1.410383
678A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 07 months,468000.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",1.212711
664A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2016,94 years 04 months,445000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.1543922
618A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,91 years 07 months,468000.0,618A PUNGGOL DRIVE,"1.4012003499999999, 103.91249924886961",1.6182597
635A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2007,85 years 10 months,440000.0,635A PUNGGOL DRIVE,"1.4009318, 103.91370832098244",1.751224
168A,PUNGGOL EAST,2021-02,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2009,87 years 02 months,445000.0,168A PUNGGOL EAST,"1.39462075, 103.91425026165342",1.8030494
167B,PUNGGOL EAST,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2009,87 years 01 month,439888.0,167B PUNGGOL EAST,"1.3942487, 103.91500824757193",1.8873436
259C,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 05 months,480000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",0.37246406
173C,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2003,81 years 11 months,380000.0,173C PUNGGOL FIELD,"1.39628005, 103.91041763224925",1.3776933
270B,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2013,91 years,528000.0,270B PUNGGOL FIELD,"1.4041611, 103.89932767954545",0.29522464
258B,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 04 months,460000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",0.29854682
259A,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 04 months,510000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",0.3631015
199A,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2003,81 years 04 months,395000.0,199A PUNGGOL FIELD,"1.399799, 103.9061748928446",0.91608495
169B,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2014,92 years 02 months,430000.0,169B PUNGGOL FIELD,"1.3932346999999998, 103.9141141007506",1.7882295
208A,PUNGGOL PL,2021-02,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2014,92 years 05 months,420000.0,208A PUNGGOL PLACE,"1.4014684000000002, 103.90061857799972",0.34220928
209A,PUNGGOL PL,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 11 months,470000.0,209A PUNGGOL PLACE,"1.3998106, 103.90055501349045",0.31398693
273D,PUNGGOL PL,2021-02,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2013,91 years 07 months,450000.0,273D PUNGGOL PLACE,"1.4026249499999999, 103.9014794516021",0.4401312
209A,PUNGGOL PL,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 10 months,465000.0,209A PUNGGOL PLACE,"1.3998106, 103.90055501349045",0.31398693
604A,PUNGGOL RD,2021-02,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2012,90 years 08 months,460000.0,604A PUNGGOL ROAD,"1.404533, 103.9071851",1.0521111
195A,PUNGGOL RD,2021-02,PUNGGOL,4 ROOM,04 TO 06,90.0,Premium Apartment,2007,85 years 06 months,405000.0,195A PUNGGOL ROAD,"1.40154095, 103.90614028633216",0.92064494
308B,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 02 months,525000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",0.40432984
310B,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 05 months,528000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",0.48962784
310B,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 05 months,485000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",0.48962784
271D,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2014,92 years 03 months,535000.0,271D PUNGGOL WALK,"1.40352785, 103.90087964102224",0.39763644
308C,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 02 months,485000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.38665047
271A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,92 years 04 months,527888.0,271A PUNGGOL WALK,"1.4037359999999999, 103.90033243078156",0.3550116
310A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 05 months,520000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",0.5366147
310A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 05 months,510000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",0.5366147
310A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 05 months,552888.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",0.5366147
310C,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 05 months,535000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",0.4538334
272A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,07 TO 09,94.0,Premium Apartment,2014,92 years 03 months,543000.0,272A PUNGGOL WALK,"1.4031478, 103.90065814671061",0.37195516
308A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 02 months,563000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.42944238
310B,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 04 months,480000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",0.48962784
271C,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2014,92 years 02 months,545000.0,271C PUNGGOL WALK,"1.40395735, 103.90089649975198",0.40615875
308A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 01 month,555000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.42944238
310B,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 04 months,545000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",0.48962784
260B,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 05 months,475000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",0.33601815
266D,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,515000.0,266D PUNGGOL WAY,"1.4049582, 103.89800557430519",0.27917022
316C,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2017,95 years 08 months,558000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",0.39462483
265D,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,520000.0,265D PUNGGOL WAY,"1.4048815000000001, 103.89840070153383",0.2800729
316C,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2017,95 years 08 months,535000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",0.39462483
315A,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2017,95 years 07 months,535000.0,315A PUNGGOL WAY,"1.4082846999999998, 103.89698744048917",0.38598174
316C,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2017,95 years 07 months,488000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",0.39462483
260A,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 04 months,460000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",0.3156213
260C,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 04 months,510000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",0.3405805
312C,SUMANG LINK,2021-02,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 05 months,520000.0,312C SUMANG LINK,"1.41090365, 103.9013029230459",0.56910163
313A,SUMANG LINK,2021-02,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 04 months,478000.0,313A SUMANG LINK,"1.40987365, 103.90177842023417",0.5846011
312C,SUMANG LINK,2021-02,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 04 months,413000.0,312C SUMANG LINK,"1.41090365, 103.9013029230459",0.56910163
256C,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 11 months,425000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",0.36386606
256A,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 11 months,445000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",0.4011043
256A,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,528888.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",0.4011043
256C,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 10 months,500000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",0.36386606
256A,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,455000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",0.4011043
256A,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 10 months,505000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",0.4011043
256B,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,500000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",0.38126242
256C,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,500000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",0.36386606
174B,EDGEDALE PLAINS,2021-02,PUNGGOL,5 ROOM,16 TO 18,112.0,Improved,2003,81 years 11 months,460000.0,174B EDGEDALE PLAINS,"1.3967364500000001, 103.91095731379167",1.4381229
126C,EDGEDALE PLAINS,2021-02,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 01 month,440000.0,126C EDGEDALE PLAINS,"1.3940735, 103.9106508979419",1.4028636
109A,EDGEDALE PLAINS,2021-02,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 03 months,435000.0,109A EDGEDALE PLAINS,"1.39472635, 103.91007451402075",1.3387378
174A,EDGEDALE PLAINS,2021-02,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 09 months,440000.0,174A EDGEDALE PLAINS,"1.39643755, 103.91125970468642",1.4714172
172B,EDGEDALE PLAINS,2021-02,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2004,82 years 02 months,405000.0,172B EDGEDALE PLAINS,"1.39586815, 103.91206222585326",1.5601728
669B,EDGEFIELD PLAINS,2021-02,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 05 months,593000.0,669B EDGEFIELD PLAINS,"1.4048129500000002, 103.9142489232469",1.8238153
670B,EDGEFIELD PLAINS,2021-02,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 05 months,652000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",1.7291899
668B,EDGEFIELD PLAINS,2021-02,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 04 months,695000.0,668B EDGEFIELD PLAINS,"1.40483995, 103.91298147792864",1.6847489
669B,EDGEFIELD PLAINS,2021-02,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 05 months,648000.0,669B EDGEFIELD PLAINS,"1.4048129500000002, 103.9142489232469",1.8238153
165B,PUNGGOL CTRL,2021-02,PUNGGOL,5 ROOM,04 TO 06,114.0,Premium Apartment,2004,82 years 05 months,475000.0,165B PUNGGOL CENTRAL,"1.39529885, 103.91442588956058",1.8226988
646,PUNGGOL CTRL,2021-02,PUNGGOL,5 ROOM,13 TO 15,110.0,Premium Apartment,2005,83 years,475000.0,646 PUNGGOL CENTRAL,"1.39814485, 103.9157158740856",1.9684187
646,PUNGGOL CTRL,2021-02,PUNGGOL,5 ROOM,16 TO 18,110.0,Premium Apartment,2005,83 years,500000.0,646 PUNGGOL CENTRAL,"1.39814485, 103.9157158740856",1.9684187
161A,PUNGGOL CTRL,2021-02,PUNGGOL,5 ROOM,10 TO 12,114.0,Premium Apartment,2004,82 years 04 months,465000.0,161A PUNGGOL CENTRAL,"1.3959923, 103.91500695825916",1.8876054
643,PUNGGOL CTRL,2021-02,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years,492488.0,643 PUNGGOL CENTRAL,"1.3973033, 103.91600154504417",1.9991785
647,PUNGGOL CTRL,2021-02,PUNGGOL,5 ROOM,01 TO 03,110.0,Premium Apartment,2005,82 years 11 months,420000.0,647 PUNGGOL CENTRAL,"1.3980551, 103.91549385189649",1.943643
676B,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 08 months,675000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",1.4038285
679A,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 08 months,675000.0,679A PUNGGOL DRIVE,"1.40595035, 103.90835694646925",1.1877699
678B,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 08 months,620000.0,678B PUNGGOL DRIVE,"1.40584115, 103.90917006990324",1.274656
678C,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 08 months,590000.0,678C PUNGGOL DRIVE,"1.40625155, 103.9096243248707",1.3263277
678C,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 08 months,650000.0,678C PUNGGOL DRIVE,"1.40625155, 103.9096243248707",1.3263277
663A,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2016,94 years 05 months,600000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.100582
679A,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 08 months,620888.0,679A PUNGGOL DRIVE,"1.40595035, 103.90835694646925",1.1877699
676C,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 08 months,690000.0,676C PUNGGOL DRIVE,"1.4053233500000002, 103.91056760266945",1.4232117
663A,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2016,94 years 05 months,562888.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.100582
638B,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,07 TO 09,111.0,Premium Apartment,2005,83 years,438000.0,638B PUNGGOL DRIVE,"1.3999485, 103.9151694747392",1.9108016
663A,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,16 TO 18,110.0,Improved,2016,94 years 05 months,625000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.100582
637D,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,10 TO 12,111.0,Premium Apartment,2005,82 years 11 months,450000.0,637D PUNGGOL DRIVE,"1.3990887, 103.91542592790424",1.9376487
676C,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 07 months,650000.0,676C PUNGGOL DRIVE,"1.4053233500000002, 103.91056760266945",1.4232117
677D,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 07 months,675000.0,677D PUNGGOL DRIVE,"1.40592365, 103.91041867615931",1.410383
676B,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 07 months,665000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",1.4038285
270C,PUNGGOL FIELD,2021-02,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2013,91 years,638000.0,270C PUNGGOL FIELD,"1.4042572, 103.89877514710687",0.27312762
175C,PUNGGOL FIELD,2021-02,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 07 months,430000.0,175C PUNGGOL FIELD,"1.3982062, 103.90804723136338",1.1176813
201C,PUNGGOL FIELD,2021-02,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2004,82 years 06 months,480000.0,201C PUNGGOL FIELD,"1.39945685, 103.90374011397864",0.64800954
270B,PUNGGOL FIELD,2021-02,PUNGGOL,5 ROOM,04 TO 06,115.0,Premium Apartment,2013,91 years,648000.0,270B PUNGGOL FIELD,"1.4041611, 103.89932767954545",0.29522464
101C,PUNGGOL FIELD,2021-02,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 07 months,468000.0,101C PUNGGOL FIELD,"1.39820385, 103.90674275937374",0.97327673
259C,PUNGGOL FIELD,2021-02,PUNGGOL,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 04 months,610000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",0.37246406
273B,PUNGGOL PL,2021-02,PUNGGOL,5 ROOM,13 TO 15,117.0,Premium Apartment,2013,91 years 06 months,660000.0,273B PUNGGOL PLACE,"1.4020318, 103.90169169862102",0.45357504
274B,PUNGGOL PL,2021-02,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2013,91 years 05 months,700000.0,274B PUNGGOL PLACE,"1.4031223499999999, 103.90252830154513",0.55008715
271C,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,10 TO 12,116.0,Premium Apartment,2014,92 years 03 months,735000.0,271C PUNGGOL WALK,"1.40395735, 103.90089649975198",0.40615875
310A,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,07 TO 09,112.0,Premium Apartment,2016,94 years 05 months,716000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",0.5366147
308A,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 02 months,700000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.42944238
308C,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 02 months,660000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.38665047
308B,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 02 months,620000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",0.40432984
310A,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2016,94 years 04 months,690000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",0.5366147
308C,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2016,94 years 02 months,605000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.38665047
308B,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,07 TO 09,112.0,Premium Apartment,2016,94 years 01 month,685000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",0.40432984
308C,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 02 months,580000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.38665047
260A,PUNGGOL WAY,2021-02,PUNGGOL,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 05 months,538000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",0.3156213
260B,PUNGGOL WAY,2021-02,PUNGGOL,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 05 months,573000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",0.33601815
266A,PUNGGOL WAY,2021-02,PUNGGOL,5 ROOM,16 TO 18,112.0,Improved,2015,93 years 05 months,610888.0,266A PUNGGOL WAY,"1.405934, 103.89804347624583",0.30521485
260A,PUNGGOL WAY,2021-02,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 05 months,620000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",0.3156213
260A,PUNGGOL WAY,2021-02,PUNGGOL,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 04 months,585000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",0.3156213
312C,SUMANG LINK,2021-02,PUNGGOL,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 04 months,639000.0,312C SUMANG LINK,"1.41090365, 103.9013029230459",0.56910163
312B,SUMANG LINK,2021-02,PUNGGOL,5 ROOM,16 TO 18,112.0,Improved,2015,93 years 04 months,700000.0,312B SUMANG LINK,"1.4113202, 103.9005232",0.5274887
313C,SUMANG LINK,2021-02,PUNGGOL,5 ROOM,07 TO 09,112.0,Improved,2015,93 years 04 months,680000.0,313C SUMANG LINK,"1.4105842499999999, 103.9015444566178",0.58027446
118,EDGEFIELD PLAINS,2021-02,PUNGGOL,EXECUTIVE,04 TO 06,130.0,Premium Apartment,2003,81 years 05 months,555000.0,118 EDGEFIELD PLAINS,"1.39626625, 103.90634690201438",0.9254285
111,EDGEFIELD PLAINS,2021-02,PUNGGOL,EXECUTIVE,04 TO 06,130.0,Premium Apartment,2003,81 years 05 months,555000.0,111 EDGEFIELD PLAINS,"1.3967171500000002, 103.90672185206975",0.96773005
453A,FERNVALE RD,2021-02,SENGKANG,2 ROOM,07 TO 09,46.0,Model A,2015,93 years 07 months,265000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",2.5210264
453A,FERNVALE RD,2021-02,SENGKANG,2 ROOM,13 TO 15,46.0,Model A,2015,93 years 06 months,282000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",2.5210264
445B,FERNVALE RD,2021-02,SENGKANG,2 ROOM,19 TO 21,47.0,Model A,2012,90 years 09 months,310088.0,445B FERNVALE ROAD,"1.3922707, 103.87404304633176",2.6684585
329A,ANCHORVALE ST,2021-02,SENGKANG,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 07 months,342000.0,329A ANCHORVALE STREET,"1.3961917499999998, 103.889792472967",0.9176392
