block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
681A,WOODLANDS DR 62,2020-09,WOODLANDS,4 ROOM,01 TO 03,104.0,Premium Apartment,2000,78 years 06 months,350000.0,681A WOODLANDS DRIVE 62,"1.43951605, 103.8037482472352",2.8469932
684B,WOODLANDS DR 73,2020-09,WOODLANDS,4 ROOM,04 TO 06,102.0,Premium Apartment,2000,78 years 05 months,370000.0,684B WOODLANDS DRIVE 73,"1.44167465, 103.8049368845852",2.983764
662,WOODLANDS RING RD,2020-09,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 06 months,360000.0,662 WOODLANDS RING ROAD,"1.4355440499999998, 103.79810536407878",2.213666
651,WOODLANDS RING RD,2020-09,WOODLANDS,4 ROOM,04 TO 06,100.0,Model A,1998,76 years 10 months,362000.0,651 WOODLANDS RING ROAD,"1.4383215, 103.79953049500861",2.37699
104,WOODLANDS ST 13,2020-09,WOODLANDS,4 ROOM,01 TO 03,92.0,New Generation,1985,63 years 07 months,300000.0,104 WOODLANDS STREET 13,"1.43644535, 103.78160378059441",0.4045595
314,WOODLANDS ST 31,2020-09,WOODLANDS,4 ROOM,04 TO 06,103.0,Model A,1993,72 years,380000.0,314 WOODLANDS STREET 31,"1.43112645, 103.77610412535961",0.23669554
334,WOODLANDS ST 32,2020-09,WOODLANDS,4 ROOM,07 TO 09,103.0,Model A,1985,64 years 03 months,372000.0,334 WOODLANDS STREET 32,"1.4300619, 103.78048403798846",0.2511798
424,WOODLANDS ST 41,2020-09,WOODLANDS,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 09 months,350000.0,424 WOODLANDS STREET 41,"1.4271768, 103.77531976172122",0.33700556
842,WOODLANDS ST 82,2020-09,WOODLANDS,4 ROOM,01 TO 03,104.0,Model A,1994,72 years 10 months,350000.0,842 WOODLANDS STREET 82,"1.44347175, 103.7925191124161",1.6243304
855,WOODLANDS ST 83,2020-09,WOODLANDS,4 ROOM,10 TO 12,84.0,Simplified,1993,72 years,330000.0,855 WOODLANDS STREET 83,"1.4401414, 103.79314950072165",1.6775783
851,WOODLANDS ST 83,2020-09,WOODLANDS,4 ROOM,07 TO 09,106.0,Model A,1996,74 years 09 months,352000.0,851 WOODLANDS STREET 83,"1.4402115, 103.79231305844075",1.585958
9,MARSILING DR,2020-09,WOODLANDS,5 ROOM,22 TO 24,117.0,Standard,1976,54 years 04 months,338000.0,9 MARSILING DRIVE,"1.4412761500000002, 103.77646132582522",0.34179297
120,MARSILING RISE,2020-09,WOODLANDS,5 ROOM,10 TO 12,129.0,Improved,1985,64 years 03 months,370000.0,120 MARSILING RISE,"1.43907045, 103.78097317213496",0.3766913
755,WOODLANDS AVE 4,2020-09,WOODLANDS,5 ROOM,01 TO 03,121.0,Improved,1997,76 years 04 months,355000.0,755 WOODLANDS AVENUE 4,"1.4452041, 103.79334281302442",1.7236617
876,WOODLANDS AVE 9,2020-09,WOODLANDS,5 ROOM,10 TO 12,126.0,Improved,1996,74 years 09 months,430000.0,876 WOODLANDS AVENUE 9,"1.4446716, 103.79041790889045",1.4046634
742,WOODLANDS CIRCLE,2020-09,WOODLANDS,5 ROOM,07 TO 09,121.0,Improved,1997,75 years 11 months,395000.0,742 WOODLANDS CIRCLE,"1.44405235, 103.79615078317408",2.0237055
782D,WOODLANDS CRES,2020-09,WOODLANDS,5 ROOM,07 TO 09,112.0,Improved,2015,93 years 10 months,450000.0,782D WOODLANDS CRESCENT,"1.44824355, 103.80283579326922",2.7751126
782A,WOODLANDS CRES,2020-09,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 09 months,460000.0,782A WOODLANDS CRESCENT,"1.44740355, 103.80282874697531",2.7707
517,WOODLANDS DR 14,2020-09,WOODLANDS,5 ROOM,07 TO 09,124.0,Premium Apartment,2000,79 years 01 month,490100.0,517 WOODLANDS DRIVE 14,"1.4338503, 103.79169997617285",1.5000193
513,WOODLANDS DR 14,2020-09,WOODLANDS,5 ROOM,07 TO 09,128.0,Premium Apartment,1999,77 years 06 months,538000.0,513 WOODLANDS DRIVE 14,"1.4338435999999999, 103.78942064476345",1.247023
543,WOODLANDS DR 16,2020-09,WOODLANDS,5 ROOM,01 TO 03,115.0,Improved,2000,78 years 10 months,440000.0,543 WOODLANDS DRIVE 16,"1.42849705, 103.79389598310914",1.7429087
578,WOODLANDS DR 16,2020-09,WOODLANDS,5 ROOM,01 TO 03,110.0,Improved,2000,79 years 02 months,385000.0,578 WOODLANDS DRIVE 16,"1.43150985, 103.79596425333638",1.9720036
543,WOODLANDS DR 16,2020-09,WOODLANDS,5 ROOM,01 TO 03,120.0,Improved,2000,78 years 09 months,403000.0,543 WOODLANDS DRIVE 16,"1.42849705, 103.79389598310914",1.7429087
778,WOODLANDS DR 60,2020-09,WOODLANDS,5 ROOM,04 TO 06,120.0,Improved,1997,76 years 04 months,430000.0,778 WOODLANDS DRIVE 60,"1.4473932999999999, 103.79979241942377",2.4379404
778,WOODLANDS DR 60,2020-09,WOODLANDS,5 ROOM,10 TO 12,121.0,Improved,1997,76 years 03 months,440000.0,778 WOODLANDS DRIVE 60,"1.4473932999999999, 103.79979241942377",2.4379404
681A,WOODLANDS DR 62,2020-09,WOODLANDS,5 ROOM,07 TO 09,121.0,Premium Apartment,2000,78 years 05 months,460000.0,681A WOODLANDS DRIVE 62,"1.43951605, 103.8037482472352",2.8469932
672,WOODLANDS DR 71,2020-09,WOODLANDS,5 ROOM,04 TO 06,110.0,Improved,2000,79 years 02 months,465000.0,672 WOODLANDS DRIVE 71,"1.4395563999999998, 103.79981391786087",2.4113514
684D,WOODLANDS DR 73,2020-09,WOODLANDS,5 ROOM,04 TO 06,119.0,Premium Apartment,2000,78 years 06 months,440000.0,684D WOODLANDS DRIVE 73,"1.44131775, 103.80441378381751",2.9249551
169,WOODLANDS ST 11,2020-09,WOODLANDS,5 ROOM,07 TO 09,137.0,Model A,1994,72 years 04 months,460000.0,169 WOODLANDS STREET 11,"1.4332892, 103.77649495",0.2046221
169,WOODLANDS ST 11,2020-09,WOODLANDS,5 ROOM,10 TO 12,137.0,Model A,1994,72 years 04 months,460888.0,169 WOODLANDS STREET 11,"1.4332892, 103.77649495",0.2046221
864,WOODLANDS ST 83,2020-09,WOODLANDS,5 ROOM,04 TO 06,127.0,Improved,1996,74 years 06 months,451000.0,864 WOODLANDS STREET 83,"1.44104005, 103.79513027113785",1.8989464
308,WOODLANDS AVE 1,2020-09,WOODLANDS,EXECUTIVE,10 TO 12,192.0,Apartment,1994,72 years 05 months,750000.0,308 WOODLANDS AVENUE 1,"1.42983945, 103.7765874909091",0.18419197
528,WOODLANDS DR 14,2020-09,WOODLANDS,EXECUTIVE,10 TO 12,145.0,Premium Apartment,1999,77 years 11 months,565000.0,528 WOODLANDS DRIVE 14,"1.43142585, 103.79243158768733",1.5791887
658,WOODLANDS RING RD,2020-09,WOODLANDS,EXECUTIVE,01 TO 03,141.0,Apartment,1998,76 years 06 months,558000.0,658 WOODLANDS RING ROAD,"1.4367305, 103.79960340796904",2.3818784
637,WOODLANDS RING RD,2020-09,WOODLANDS,EXECUTIVE,04 TO 06,142.0,Maisonette,1999,78 years,563000.0,637 WOODLANDS RING ROAD,"1.43738195, 103.80247533666645",2.7016664
411,WOODLANDS ST 41,2020-09,WOODLANDS,EXECUTIVE,04 TO 06,177.0,Apartment,1995,74 years,650000.0,411 WOODLANDS STREET 41,"1.4284853499999999, 103.77284355",0.60193115
847,WOODLANDS ST 82,2020-09,WOODLANDS,EXECUTIVE,01 TO 03,177.0,Apartment,1995,73 years 07 months,703000.0,847 WOODLANDS STREET 82,"1.4421537500000001, 103.79198243678235",1.5588472
834,WOODLANDS ST 83,2020-09,WOODLANDS,EXECUTIVE,04 TO 06,189.0,Apartment,1994,72 years 08 months,730000.0,834 WOODLANDS STREET 83,"1.44008975, 103.79108149911028",1.4503521
835,WOODLANDS ST 83,2020-09,WOODLANDS,EXECUTIVE,10 TO 12,189.0,Apartment,1994,72 years 07 months,825000.0,835 WOODLANDS STREET 83,"1.44046985, 103.79104789882044",1.4484329
266,BT BATOK EAST AVE 4,2020-10,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years,325000.0,266 BUKIT BATOK EAST AVENUE 4,"1.3491295, 103.76035874823977",2.9346569
443A,FAJAR RD,2020-10,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 03 months,315000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",1.61588
443A,FAJAR RD,2020-10,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2016,95 years 02 months,338000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",1.61588
460,SEGAR RD,2020-10,BUKIT PANJANG,3 ROOM,07 TO 09,68.0,Premium Apartment,2015,93 years 11 months,315000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",1.3348836
488,SEGAR RD,2020-10,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2014,93 years 03 months,310000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",1.3356982
485,SEGAR RD,2020-10,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2014,93 years 02 months,318000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",1.3371615
550A,SEGAR RD,2020-10,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 02 months,336000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.6302242
636A,SENJA RD,2020-10,BUKIT PANJANG,3 ROOM,19 TO 21,67.0,Model A,2015,94 years 02 months,345888.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",2.481069
636A,SENJA RD,2020-10,BUKIT PANJANG,3 ROOM,22 TO 24,67.0,Model A,2015,94 years 02 months,338000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",2.481069
636A,SENJA RD,2020-10,BUKIT PANJANG,3 ROOM,22 TO 24,67.0,Model A,2015,94 years 02 months,340000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",2.481069
259,BT PANJANG RING RD,2020-10,BUKIT PANJANG,4 ROOM,01 TO 03,115.0,Model A,1989,68 years,373000.0,259 BUKIT PANJANG RING ROAD,"1.3770581, 103.7730258",1.5342335
442C,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,460000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.5399269
443D,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 03 months,424000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",1.5870996
442D,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,458000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",1.5593302
443D,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,456000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",1.5870996
443C,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,468000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",1.6317488
443A,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 02 months,470000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",1.61588
442D,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 02 months,465000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",1.5593302
442C,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,460000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.5399269
442C,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,455000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.5399269
184,JELEBU RD,2020-10,BUKIT PANJANG,4 ROOM,13 TO 15,91.0,Premium Apartment,2003,81 years 08 months,595000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.2123685
208,PETIR RD,2020-10,BUKIT PANJANG,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 06 months,343000.0,208 PETIR ROAD,"1.37394115, 103.77506165",1.5442668
546B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 10 months,380000.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",1.4449725
550A,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 03 months,418888.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.6302242
546B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 10 months,465000.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",1.4449725
550B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,410000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.6140897
485,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2014,93 years 03 months,406000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",1.3371615
547B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 10 months,445000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",1.5115619
549B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,425000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.5929301
458,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2012,91 years 01 month,440888.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",1.3834783
547A,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 10 months,385000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",1.4496952
546B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 09 months,433000.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",1.4449725
547B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 09 months,400000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",1.5115619
546B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 09 months,430000.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",1.4449725
549B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 02 months,440000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.5929301
486,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2014,93 years 02 months,425000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",1.3085386
635B,SENJA RD,2020-10,BUKIT PANJANG,4 ROOM,22 TO 24,93.0,Model A,2015,94 years 01 month,490000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.547389
631,SENJA RD,2020-10,BUKIT PANJANG,4 ROOM,19 TO 21,90.0,Premium Apartment,2004,83 years 01 month,410000.0,631 SENJA ROAD,"1.38664435, 103.7602860456852",2.31132
636B,SENJA RD,2020-10,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 02 months,455000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",2.4902503
633B,SENJA RD,2020-10,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2013,92 years 03 months,452500.0,633B SENJA ROAD,"1.385178, 103.75853474044274",2.499824
634B,SENJA RD,2020-10,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 01 month,480000.0,634B SENJA ROAD,"1.38606105, 103.7582465654171",2.5168808
636C,SENJA RD,2020-10,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 01 month,480000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",2.4171267
636B,SENJA RD,2020-10,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 02 months,445000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",2.4902503
636B,SENJA RD,2020-10,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 01 month,476000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",2.4902503
636C,SENJA RD,2020-10,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 01 month,425000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",2.4171267
633B,SENJA RD,2020-10,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2013,92 years 02 months,423888.0,633B SENJA ROAD,"1.385178, 103.75853474044274",2.499824
636C,SENJA RD,2020-10,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,445000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",2.4171267
443B,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 03 months,548000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",1.6277708
442D,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 03 months,542000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",1.5593302
442D,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years 03 months,605000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",1.5593302
443C,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 03 months,563000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",1.6317488
443D,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,571000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",1.5870996
442D,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,600000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",1.5593302
443B,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,570000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",1.6277708
442D,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years 02 months,606000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",1.5593302
442C,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years 02 months,620000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.5399269
442C,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 02 months,546000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.5399269
184,JELEBU RD,2020-10,BUKIT PANJANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2003,81 years 08 months,600000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.2123685
410,SAUJANA RD,2020-10,BUKIT PANJANG,5 ROOM,07 TO 09,134.0,Improved,1989,67 years 06 months,463000.0,410 SAUJANA ROAD,"1.3824911, 103.76728493661203",1.763941
549B,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 03 months,616000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.5929301
546C,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 10 months,480000.0,546C SEGAR ROAD,"1.38897975, 103.76938391305555",1.4794911
546A,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 10 months,495000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",1.431485
549B,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 03 months,505000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.5929301
549B,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 02 months,530000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.5929301
549B,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 02 months,578000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.5929301
550B,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 02 months,563888.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.6140897
550B,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 02 months,553000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.6140897
635B,SENJA RD,2020-10,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years,568000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.547389
651,SENJA LINK,2020-10,BUKIT PANJANG,EXECUTIVE,01 TO 03,130.0,Premium Apartment,2001,80 years 01 month,545000.0,651 SENJA LINK,"1.38659075, 103.76363529369863",1.9995813
4,TOH YI DR,2020-10,BUKIT TIMAH,5 ROOM,04 TO 06,122.0,Improved,1988,66 years 11 months,832000.0,4 TOH YI DRIVE,"1.33853615, 103.77440426333834",2.4777863
5,TOH YI DR,2020-10,BUKIT TIMAH,5 ROOM,10 TO 12,127.0,Improved,1989,67 years 09 months,867000.0,5 TOH YI DRIVE,"1.3352919, 103.77095430993761",2.6529639
3,TOH YI DR,2020-10,BUKIT TIMAH,EXECUTIVE,07 TO 09,150.0,Maisonette,1988,66 years 11 months,982000.0,3 TOH YI DRIVE,"1.3387323, 103.77519333033752",2.4591596
15,TOH YI DR,2020-10,BUKIT TIMAH,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 10 months,958000.0,15 TOH YI DRIVE,"1.33557825, 103.77102419773473",2.6433845
15,TECK WHYE LANE,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 05 months,310000.0,15 TECK WHYE LANE,"1.37911035, 103.75471769945591",2.9496965
7,TECK WHYE AVE,2020-10,CHOA CHU KANG,5 ROOM,13 TO 15,132.0,Model A,1984,62 years 05 months,428000.0,7 TECK WHYE AVENUE,"1.3814559499999999, 103.75451400120306",2.9417627
780A,WOODLANDS CRES,2020-10,WOODLANDS,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 10 months,230000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",2.5406115
780F,WOODLANDS CRES,2020-10,WOODLANDS,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 10 months,231000.0,780F WOODLANDS CRESCENT,"1.4478751, 103.80123789053667",2.5983787
2,MARSILING DR,2020-10,WOODLANDS,3 ROOM,07 TO 09,65.0,Improved,1974,52 years 10 months,230000.0,2 MARSILING DRIVE,"1.4399047, 103.7766987",0.2969047
12,MARSILING LANE,2020-10,WOODLANDS,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 05 months,228000.0,12 MARSILING LANE,"1.4406477500000001, 103.7787539588818",0.26924184
125,MARSILING RISE,2020-10,WOODLANDS,3 ROOM,10 TO 12,69.0,Improved,1985,63 years 04 months,263000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",0.2531081
780A,WOODLANDS CRES,2020-10,WOODLANDS,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 10 months,305000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",2.5406115
780A,WOODLANDS CRES,2020-10,WOODLANDS,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 10 months,305000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",2.5406115
780A,WOODLANDS CRES,2020-10,WOODLANDS,3 ROOM,16 TO 18,67.0,Model A,2015,93 years 09 months,328000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",2.5406115
205,MARSILING DR,2020-10,WOODLANDS,4 ROOM,01 TO 03,94.0,New Generation,1980,59 years 01 month,270000.0,205 MARSILING DRIVE,"1.4448975000000002, 103.77341493978686",0.6539302
205,MARSILING DR,2020-10,WOODLANDS,4 ROOM,04 TO 06,91.0,New Generation,1980,59 years,276000.0,205 MARSILING DRIVE,"1.4448975000000002, 103.77341493978686",0.6539302
12A,MARSILING LANE,2020-10,WOODLANDS,4 ROOM,19 TO 21,93.0,Model A,2013,91 years 08 months,426800.0,12A MARSILING LANE,"1.4414131499999998, 103.77841788697907",0.28390896
570C,WOODLANDS AVE 1,2020-10,WOODLANDS,4 ROOM,01 TO 03,92.0,Model A,2013,92 years 02 months,425000.0,570C WOODLANDS AVENUE 1,"1.4314491, 103.79013040000001",1.3233384
352,WOODLANDS AVE 1,2020-10,WOODLANDS,4 ROOM,04 TO 06,103.0,Model A,1996,74 years 09 months,388000.0,352 WOODLANDS AVENUE 1,"1.4317256999999999, 103.78467031132104",0.7165577
355,WOODLANDS AVE 1,2020-10,WOODLANDS,4 ROOM,07 TO 09,106.0,Model A,1996,74 years 11 months,420000.0,355 WOODLANDS AVENUE 1,"1.43279015, 103.78433621431184",0.6811215
347,WOODLANDS AVE 3,2020-10,WOODLANDS,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 07 months,332000.0,347 WOODLANDS AVENUE 3,"1.43316715, 103.78160790000001",0.38108447
846,WOODLANDS AVE 4,2020-10,WOODLANDS,4 ROOM,04 TO 06,106.0,Model A,1996,74 years 10 months,340000.0,846 WOODLANDS AVENUE 4,"1.44342885, 103.79369145847333",1.7518324
791,WOODLANDS AVE 6,2020-10,WOODLANDS,4 ROOM,01 TO 03,101.0,Model A,1997,76 years 01 month,353000.0,791 WOODLANDS AVENUE 6,"1.44276575, 103.80218208588403",2.6823485
876,WOODLANDS AVE 9,2020-10,WOODLANDS,4 ROOM,01 TO 03,105.0,Model A,1996,74 years 08 months,348000.0,876 WOODLANDS AVENUE 9,"1.4446716, 103.79041790889045",1.4046634
735,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,04 TO 06,103.0,Model A,1998,76 years 05 months,340000.0,735 WOODLANDS CIRCLE,"1.44355135, 103.79743604677208",2.162445
737,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,10 TO 12,102.0,Model A2,1998,76 years 05 months,376800.0,737 WOODLANDS CIRCLE,"1.4436018499999999, 103.79663065263762",2.0742693
730,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,01 TO 03,101.0,Model A2,1997,76 years,343000.0,730 WOODLANDS CIRCLE,"1.44254515, 103.7978811183647",2.207391
744,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1998,76 years 03 months,355000.0,744 WOODLANDS CIRCLE,"1.44272805, 103.795765825",1.9756162
764,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,01 TO 03,90.0,Model A,2003,81 years 08 months,338000.0,764 WOODLANDS CIRCLE,"1.4452585500000001, 103.7967183334476",2.0915263
